# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.19941017	0.21682769	100.02722168	0.04359700	0.16467084	-0.87706447	0.45470473	-0.15492427	2100.00000000	2800.00000000	560.35406494	100.00000000	2358.70190430	348.52081299	1.00000000
-0.10884059	-0.02839201	99.98986816	-0.04991525	-0.05311379	0.89559710	-0.11539325	0.42963970	0.00000000	198.00000000	525.11663818	100.00000000	84.04193115	25.78907394	0.00000000
0.03803483	0.06075059	99.96765137	0.06069796	-0.07587767	0.97766900	0.03424039	-0.20734239	109.00000000	0.00000000	476.71408081	100.00000000	102.25093079	0.00000000	0.00000000
0.22925624	-0.03530047	100.01367188	0.26309565	-0.05145248	0.99352628	-0.00743658	0.11335909	52.00000000	0.00000000	492.25967407	100.00000000	100.66539001	0.00000000	0.00000000
0.02493550	-0.02059407	99.98498535	0.02701376	-0.01967261	0.90571964	-0.11351921	0.40839362	0.00000000	182.00000000	466.07333374	100.00000000	96.84470367	12.61428738	0.00000000
-0.11493090	-0.02194064	99.99121094	0.08256901	-0.04903909	0.75690007	0.03856890	0.65239155	0.00000000	471.00000000	447.19049072	100.00000000	100.46363068	29.42048645	0.00000000
-0.10613977	0.02721027	100.00122070	0.08471399	0.06958091	0.92921293	0.21511303	-0.30048251	1712.00000000	0.00000000	438.21914673	100.00000000	107.62104034	0.00000000	0.00000000
-0.09746677	0.02521503	100.18469238	0.04432587	0.07739274	0.86237586	0.36634019	-0.34943199	433.00000000	0.00000000	607.17974854	100.00000000	116.17320251	0.00000000	0.00000000
-0.05782018	0.03892623	99.97924805	0.01466131	0.06048872	0.91278511	-0.27752507	0.29967177	231.00000000	0.00000000	486.58108521	100.00000000	109.53176880	0.00000000	0.00000000
-0.04905479	-0.05703076	99.99475098	-0.00022148	0.06134390	0.85135084	0.51710260	0.08835542	0.00000000	287.00000000	436.16250610	100.00000000	99.88138580	16.32323456	0.00000000
0.05058904	0.09658623	99.95056152	-0.08744203	0.05764120	0.94051361	0.14901240	0.30533493	499.00000000	0.00000000	446.41058350	100.00000000	106.27298737	0.00000000	0.00000000
0.01416590	-0.05996709	99.99145508	0.04915281	-0.03306198	0.98611993	-0.11696859	-0.11783803	90.00000000	0.00000000	456.16412354	100.00000000	101.39895630	0.00000000	0.00000000
0.11971392	0.29739097	99.93872070	0.09208319	0.14259611	0.91850936	-0.01779123	0.39499879	217.00000000	0.00000000	451.99887085	100.00000000	108.80545044	0.00000000	0.00000000
0.33386430	0.09697476	99.99914551	0.18849339	-0.00300014	0.90371090	-0.40793395	-0.12998652	0.00000000	189.00000000	446.89071655	100.00000000	96.45590973	13.20060539	0.00000000
-0.03171861	-0.03399292	99.99353027	-0.01184020	0.07486396	-0.88092810	0.47161269	-0.03933322	2648.00000000	6272.00000000	464.17007446	100.00000000	3831.17138672	633.21630859	2.00000000
-0.02413902	0.34013131	99.85839844	0.08058274	0.46653825	0.96176833	0.10478362	0.25302589	150.00000000	0.00000000	447.95892334	100.00000000	103.82800293	0.00000000	0.00000000
0.05542604	0.06836535	100.00231934	0.07351430	0.04823723	0.99339771	-0.08207561	0.08015311	84.00000000	0.00000000	521.21569824	100.00000000	100.66692352	0.00000000	0.00000000
0.04524850	0.04429686	99.99023438	-0.01601580	-0.00964072	0.96802777	-0.05721404	-0.24423099	119.00000000	0.00000000	447.73678589	100.00000000	103.29266357	0.00000000	0.00000000
