# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03963562	0.09724131	1600.00021362	0.09512660	0.00102865	0.96708435	-0.14170972	0.21134388	2772.00000000	0.00000000	485.13491821	1600.00000000	1654.50537109	0.00000000	0.00000000
0.10331097	0.04534812	1600.01876831	-0.00047274	-0.10079814	0.71213645	-0.65094703	0.26292503	0.00000000	8701.00000000	522.28784180	1600.00000000	1442.35766602	751.26397705	0.00000000
-0.02893238	0.09077142	1599.98480225	-0.00569136	-0.03162710	0.95553422	0.28707370	0.06740165	2330.00000000	0.00000000	443.67749023	1600.00000000	1674.42492676	0.00000000	0.00000000
-0.07608376	-0.00889657	1600.05429077	0.05130380	-0.05557633	0.95285159	-0.29789886	0.05770719	2536.00000000	0.00000000	534.95233154	1600.00000000	1679.19421387	0.00000000	0.00000000
0.10020205	-0.00956137	1599.99496460	-0.04206769	-0.05949537	0.95327938	-0.23488140	0.18997133	3071.00000000	0.00000000	468.46713257	1600.00000000	1678.46545410	0.00000000	0.00000000
-0.02317727	-0.03986097	1599.95184326	-0.00527828	0.03090434	0.90271074	0.31971082	0.28792059	0.00000000	3108.00000000	517.52734375	1600.00000000	1557.92749023	200.34304810	0.00000000
0.00588113	-0.01927302	1599.99523926	0.02418595	0.08210857	0.96730167	-0.06540606	-0.24504995	1907.00000000	0.00000000	492.67453003	1600.00000000	1654.05334473	0.00000000	0.00000000
0.06472073	-0.01474842	1600.02313232	0.07978296	-0.00558035	0.99101150	-0.10533518	-0.08246660	1124.00000000	0.00000000	513.08679199	1600.00000000	1614.52954102	0.00000000	0.00000000
0.13480011	-0.30754814	1599.99887085	0.06064199	-0.16151303	0.85106188	-0.35331851	-0.38840663	7583.00000000	0.00000000	496.17895508	1600.00000000	1879.91455078	0.00000000	0.00000000
-0.01656476	0.07037116	1600.00698853	-0.07410451	0.01496278	0.96620893	-0.13804047	-0.21768117	2530.00000000	0.00000000	449.49557495	1600.00000000	1655.94873047	0.00000000	0.00000000
-0.04605666	-0.08577066	1599.89102173	0.03364817	0.07157774	0.93119484	0.35264221	0.09230161	3414.00000000	0.00000000	461.08071899	1600.00000000	1718.02893066	0.00000000	0.00000000
-0.04514717	-0.07034401	1599.96563721	0.06077993	-0.04491323	0.87302619	-0.11993103	0.47269630	0.00000000	3979.00000000	538.45410156	1600.00000000	1606.21313477	211.65167236	0.00000000
-0.09266376	-0.31458786	1599.98376465	-0.04901219	-0.22601436	0.75131559	-0.01821741	0.65969157	0.00000000	7967.00000000	529.70452881	1600.00000000	1573.78369141	519.26434326	0.00000000
