# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07918744	-0.03530573	299.97467041	0.02565847	-0.05943244	0.92666048	-0.36619973	-0.08484185	678.00000000	0.00000000	567.76422119	300.00000000	323.71664429	0.00000000	0.00000000
0.06731208	-0.19197111	299.97998047	0.08353220	-0.13345534	0.83725405	0.54544532	-0.03866565	0.00000000	928.00000000	474.82272339	300.00000000	295.34738159	58.63875198	0.00000000
-0.06011724	-0.08455268	300.00683594	-0.03396733	0.09287567	0.97237223	0.08736989	0.21646869	411.00000000	0.00000000	469.08862305	300.00000000	308.53030396	0.00000000	0.00000000
0.03183249	-0.10958715	300.00274658	-0.09544564	-0.01624453	0.73581403	0.34226817	-0.58432031	0.00000000	1470.00000000	429.51605225	300.00000000	270.26574707	127.60260773	0.00000000
0.04029544	-0.08246602	299.99810791	-0.09636172	0.02285300	0.94126719	0.21624333	0.25933540	826.00000000	0.00000000	526.14727783	300.00000000	318.71673584	0.00000000	0.00000000
0.03608184	-0.06289370	299.99188232	0.03420843	-0.06971043	0.96056801	0.10657488	0.25680900	465.00000000	0.00000000	536.48022461	300.00000000	312.30712891	0.00000000	0.00000000
0.01062846	-0.03618140	300.00683594	0.00006640	-0.09745444	0.95004326	0.09558978	0.29712021	465.00000000	0.00000000	529.30554199	300.00000000	315.78228760	0.00000000	0.00000000
-0.18377420	-0.27929860	299.90722656	-0.15029688	-0.14618239	0.88799745	-0.42870125	-0.16636026	0.00000000	654.00000000	480.36428833	300.00000000	257.01351929	75.23016357	0.00000000
-0.24413212	0.00961286	300.20355225	-0.16951162	0.00477251	0.98154896	-0.18845779	0.03233075	271.00000000	0.00000000	463.00323486	300.00000000	305.84677124	0.00000000	0.00000000
-0.01285468	-0.04421930	300.00024414	0.01533990	0.03615258	0.99584746	-0.07706191	-0.04846931	127.00000000	0.00000000	488.06365967	300.00000000	301.25073242	0.00000000	0.00000000
0.05734959	0.06215256	299.99633789	-0.05192561	0.01580784	0.97306472	-0.01277291	0.23017800	365.00000000	0.00000000	498.98809814	300.00000000	308.30053711	0.00000000	0.00000000
0.10025497	0.20726950	300.00128174	0.12265008	0.14927991	0.99897724	-0.00793983	0.04451358	63.00000000	0.00000000	447.46084595	300.00000000	300.30828857	0.00000000	0.00000000
-0.06025911	-0.08109695	300.04339600	0.06539331	0.06377374	0.90717334	-0.39698800	0.13941681	946.00000000	0.00000000	430.91015625	300.00000000	330.74526978	0.00000000	0.00000000
-0.01388667	0.07612099	300.00225830	0.01697218	0.09203891	0.89446294	0.05905560	-0.44322515	0.00000000	621.00000000	444.32931519	300.00000000	294.15951538	38.33711624	0.00000000
-0.03438269	-0.04352540	300.00762939	0.00432150	0.09478759	0.99415475	-0.00916859	-0.10757446	148.00000000	0.00000000	450.09301758	300.00000000	301.77185059	0.00000000	0.00000000
0.06280830	0.04026026	299.99322510	-0.09137106	-0.00192536	0.95707071	0.16862701	0.23575532	553.00000000	0.00000000	482.60217285	300.00000000	313.44769287	0.00000000	0.00000000
-0.00716274	0.10352582	299.99035645	0.05609276	-0.04542851	0.86797804	-0.49519047	-0.03742361	0.00000000	766.00000000	452.10943604	300.00000000	300.52593994	41.94374466	0.00000000
-0.07130193	-0.04578277	299.94683838	0.07187638	0.00110406	0.95142525	0.03281397	0.30612624	580.00000000	0.00000000	489.15075684	300.00000000	315.25964355	0.00000000	0.00000000
0.02699003	-0.10281038	300.04473877	0.08841211	-0.01929758	0.82624763	-0.43109673	-0.36258852	0.00000000	1011.00000000	516.77453613	300.00000000	302.72882080	56.41572189	0.00000000
-0.03907824	0.17418121	300.06994629	-0.05643050	0.16281024	0.93671072	-0.22605169	-0.26734567	921.00000000	0.00000000	455.51593018	300.00000000	320.34811401	0.00000000	0.00000000
0.04462434	-0.02597905	299.99932861	0.01182976	0.05436968	0.96848613	0.20204270	0.14564812	373.00000000	0.00000000	450.22546387	300.00000000	309.76086426	0.00000000	0.00000000
-0.00483203	-0.03359837	300.00488281	0.03810398	-0.00586380	0.89252460	-0.32194540	0.31583381	0.00000000	634.00000000	454.78424072	300.00000000	297.60543823	35.84200287	0.00000000
-0.01720697	-0.05090739	300.00189209	0.03855019	0.09427469	-0.86915421	0.17769571	-0.46151400	3646.00000000	5147.00000000	529.71600342	300.00000000	4210.08349609	455.82348633	1.00000000
-0.10290798	0.00126273	300.02264404	0.01224440	0.09759672	0.96266174	-0.04773020	-0.26646602	383.00000000	0.00000000	470.81301880	300.00000000	311.66027832	0.00000000	0.00000000
-0.06645628	0.03755735	300.00177002	-0.09301240	0.00067245	0.98885930	-0.14134073	-0.04669154	214.00000000	0.00000000	455.91699219	300.00000000	303.38107300	0.00000000	0.00000000
0.01045714	-0.09917394	299.95050049	-0.04320957	0.09958854	0.88211775	-0.24892123	-0.39988315	1247.00000000	0.00000000	438.66683960	300.00000000	340.03475952	0.00000000	0.00000000
-0.00108865	0.01273184	300.03796387	-0.02151524	0.05811494	0.93179953	-0.07364314	0.35542417	0.00000000	357.00000000	516.37615967	300.00000000	223.31465149	92.15489960	0.00000000
0.00115271	0.01118745	299.96759033	-0.01002262	0.05457115	0.96140820	0.05386057	-0.26980245	390.00000000	0.00000000	443.27490234	300.00000000	312.00869751	0.00000000	0.00000000
-0.07710670	-0.02583713	299.98785400	-0.05901595	-0.05913147	0.94855744	-0.14763837	-0.28007448	467.00000000	0.00000000	485.58984375	300.00000000	316.25692749	0.00000000	0.00000000
-0.02134007	-0.09584977	299.99407959	-0.09735389	0.04055773	0.95894468	0.27045766	0.08531010	512.00000000	0.00000000	486.34570312	300.00000000	312.83724976	0.00000000	0.00000000
-0.10451649	-0.03239733	300.00866699	-0.07562042	0.07556173	0.99941176	-0.02922552	-0.01794326	144.00000000	0.00000000	485.50051880	300.00000000	300.18527222	0.00000000	0.00000000
0.21948753	0.20049796	300.07000732	0.05526728	0.15091302	0.94889331	0.02506775	0.31459987	638.00000000	0.00000000	476.64813232	300.00000000	316.23205566	0.00000000	0.00000000
0.21414368	0.18969305	300.06439209	0.03920118	0.20118745	0.99217904	-0.10269925	-0.07094800	193.00000000	0.00000000	441.88735962	300.00000000	302.42938232	0.00000000	0.00000000
0.05689664	-0.37182355	299.80883789	0.00936648	-0.33779350	0.96453226	-0.16160116	-0.20871651	402.00000000	0.00000000	475.54797363	300.00000000	310.83374023	0.00000000	0.00000000
-0.05732114	0.01387823	300.02716064	-0.01007558	0.03106136	0.98803574	0.06194345	0.14123881	217.00000000	0.00000000	492.14617920	300.00000000	303.66046143	0.00000000	0.00000000
-0.05439928	0.08424277	299.99243164	-0.01281853	-0.10533310	0.87368321	-0.41263777	0.25769699	1562.00000000	0.00000000	449.72610474	300.00000000	343.35964966	0.00000000	0.00000000
0.01352163	-0.02554832	299.94464111	-0.00142214	-0.02632118	0.92724681	-0.33667266	0.16390491	0.00000000	397.00000000	491.90701294	300.00000000	224.03933716	92.73959351	0.00000000
0.01935482	0.04808139	300.00012207	0.05857824	0.03414231	0.95148951	0.28996059	-0.10291040	500.00000000	0.00000000	499.17437744	300.00000000	315.29449463	0.00000000	0.00000000
-0.08212372	0.06256755	300.01251221	-0.05683200	-0.08061045	0.94470543	-0.32631025	-0.03245401	644.00000000	0.00000000	526.37969971	300.00000000	317.57287598	0.00000000	0.00000000
0.05699037	-0.07730323	300.02154541	0.04009437	0.00744247	0.86964005	-0.11370336	0.48041415	0.00000000	740.00000000	468.96847534	300.00000000	305.67709351	36.61599731	0.00000000
0.10023239	0.04873073	300.02697754	-0.01719383	-0.03450182	0.88489348	0.27299994	0.37740505	0.00000000	645.00000000	461.31942749	300.00000000	305.40322876	31.32162857	0.00000000
-0.08285233	-0.05132028	299.75531006	0.00299522	0.10043946	0.90354902	-0.40473130	-0.14068305	1240.00000000	0.00000000	486.98663330	300.00000000	331.75469971	0.00000000	0.00000000
-0.02470772	0.07824548	299.99542236	-0.07603347	-0.03115407	0.94829428	-0.08326529	0.30627584	680.00000000	0.00000000	441.75753784	300.00000000	316.35256958	0.00000000	0.00000000
0.11095783	-0.22832215	300.00189209	0.10750573	-0.13293941	0.93358707	0.22036693	-0.28258383	535.00000000	0.00000000	453.91400146	300.00000000	321.34191895	0.00000000	0.00000000
0.10169960	0.05039249	203.02478027	-0.01845348	-0.04299667	0.92638361	-0.25176835	-0.28004658	0.00000000	305.00000000	488.39010620	300.00000000	170.31831360	45.54024887	0.00000000
-0.05108294	0.05562259	300.00134277	-0.05584850	-0.03886615	0.95401055	-0.28763488	0.08443964	489.00000000	0.00000000	469.56933594	300.00000000	314.46527100	0.00000000	0.00000000
0.06144961	0.08740407	300.01123047	0.00620525	0.09248292	0.97904247	-0.02877739	0.20161283	289.00000000	0.00000000	463.45449829	300.00000000	306.43338013	0.00000000	0.00000000
0.07825515	-0.02056899	299.99859619	-0.05868432	-0.03931370	0.95293152	0.16056500	-0.25717771	566.00000000	0.00000000	468.53231812	300.00000000	314.81704712	0.00000000	0.00000000
-0.00366702	0.02294036	300.03326416	0.01315086	-0.01533934	0.90340590	-0.19517587	0.38179076	0.00000000	579.00000000	562.54541016	300.00000000	296.38369751	33.43334198	0.00000000
-0.06741354	0.06226295	300.04064941	0.07695476	-0.05810044	0.90502298	-0.08535896	-0.41671002	1049.00000000	0.00000000	479.62167358	300.00000000	331.52337646	0.00000000	0.00000000
-0.17950210	-0.20473795	300.25463867	-0.08877841	-0.19560564	0.94852489	-0.24162719	0.20473588	492.00000000	0.00000000	500.83331299	300.00000000	316.54757690	0.00000000	0.00000000
0.01217476	0.09064665	78.20324707	0.00509169	-0.08001872	0.98945403	-0.05850384	-0.13250661	56.00000000	0.00000000	517.27508545	300.00000000	79.03668976	0.00000000	0.00000000
-0.05176309	0.07037695	300.00604248	0.04116569	0.07180343	0.93331903	0.34919184	0.08355057	627.00000000	0.00000000	468.34106445	300.00000000	321.43984985	0.00000000	0.00000000
-0.08622043	0.02042114	299.99816895	-0.05795480	0.04810330	0.91156185	-0.30818859	-0.27216685	835.00000000	0.00000000	503.36709595	300.00000000	329.10488892	0.00000000	0.00000000
0.26078543	0.09204653	299.90899658	0.21320510	0.03078629	0.98734015	0.15859962	0.00235844	228.00000000	0.00000000	420.90933228	300.00000000	303.75418091	0.00000000	0.00000000
0.08613072	0.00177579	300.00012207	0.05531564	-0.04861987	0.92381865	-0.35012895	-0.15481877	711.00000000	0.00000000	437.47982788	300.00000000	324.73818970	0.00000000	0.00000000
-0.00379660	-0.10492044	299.99432373	0.06098436	-0.07815994	0.97943562	0.13617761	0.14886761	612.00000000	0.00000000	423.19503784	300.00000000	306.29187012	0.00000000	0.00000000
0.02967802	-0.04590651	300.01049805	-0.03900020	-0.02214260	0.97599393	0.06109970	0.20905185	317.00000000	0.00000000	464.45611572	300.00000000	307.38958740	0.00000000	0.00000000
0.01383249	-0.02462195	300.05432129	-0.02294927	0.09604014	0.98461419	-0.00969093	-0.17447329	250.00000000	0.00000000	431.96350098	300.00000000	304.74243164	0.00000000	0.00000000
-0.11269604	-0.02032174	300.00183105	0.00273744	-0.07922376	0.83318192	0.53107369	-0.15417063	0.00000000	1010.00000000	552.36291504	300.00000000	289.46456909	66.04080200	0.00000000
0.04607783	0.18114045	300.07702637	0.12630874	0.11948080	0.95768690	-0.28114042	0.06161094	707.00000000	0.00000000	472.66711426	300.00000000	313.33734131	0.00000000	0.00000000
-0.08354737	0.03251342	300.08813477	0.04513233	0.01054447	0.90134877	-0.27359441	-0.33573282	0.00000000	583.00000000	446.72479248	300.00000000	289.38851929	40.48512650	0.00000000
-0.01395555	-0.07377311	300.00317383	-0.08049978	-0.01736556	0.88671052	-0.10268936	-0.45077634	968.00000000	0.00000000	443.29937744	300.00000000	338.33422852	0.00000000	0.00000000
-0.01308170	0.08222882	299.99975586	0.08002362	-0.02111766	0.91871399	-0.24507830	-0.30967927	809.00000000	0.00000000	485.05993652	300.00000000	326.54061890	0.00000000	0.00000000
0.04069916	-0.03613777	299.97729492	0.03713174	-0.00391503	0.93266499	-0.15177464	0.32726216	551.00000000	0.00000000	466.44631958	300.00000000	321.63259888	0.00000000	0.00000000
0.03869375	0.07564885	300.00854492	0.01113796	0.09561407	0.87445551	-0.41579053	-0.24989152	1049.00000000	0.00000000	435.42532349	300.00000000	343.08267212	0.00000000	0.00000000
0.02065538	-0.03879566	82.50170898	0.00848846	0.01088801	0.92771983	-0.05579577	-0.36908364	0.00000000	102.00000000	463.26812744	300.00000000	68.15379333	19.34016991	0.00000000
0.11926994	-0.18326707	300.08404541	0.04303675	-0.19785999	0.92378098	-0.36313483	0.12149823	0.00000000	439.00000000	460.67294312	300.00000000	253.52986145	66.37329102	0.00000000
-0.03223342	0.05171532	300.00115967	-0.05178811	-0.02238687	0.99983335	0.01418117	-0.01149821	28.00000000	0.00000000	567.30279541	300.00000000	300.05105591	0.00000000	0.00000000
0.01987938	-0.07592260	299.96984863	0.00904187	-0.03499112	0.98865145	0.04094418	-0.14454031	207.00000000	0.00000000	442.04122925	300.00000000	303.41345215	0.00000000	0.00000000
-0.04014008	-0.02373520	299.99957275	-0.02740009	0.07388119	0.98442370	0.06489219	-0.16339827	243.00000000	0.00000000	469.93801880	300.00000000	304.74566650	0.00000000	0.00000000
0.02671240	0.09429625	300.00195312	0.07962529	0.06905533	0.94058806	0.30318311	-0.15288579	1064.00000000	0.00000000	480.00921631	300.00000000	318.94879150	0.00000000	0.00000000
-0.03081304	0.05014927	299.98254395	-0.05257677	-0.02985039	0.99754411	0.00795870	-0.06958723	111.00000000	0.00000000	538.55828857	300.00000000	300.72146606	0.00000000	0.00000000
-0.00050188	0.00147316	299.98919678	-0.02216336	0.09324352	0.95075089	-0.07430510	0.30091774	445.00000000	0.00000000	511.85101318	300.00000000	315.52853394	0.00000000	0.00000000
-0.04842981	0.05087454	299.88323975	-0.04125926	-0.03589452	0.91858488	0.35040155	0.18281293	0.00000000	485.00000000	486.48690796	300.00000000	278.97140503	44.27699661	0.00000000
0.01290649	0.05768026	300.00006104	0.06200111	0.08873227	0.91648507	0.01598482	0.39974940	703.00000000	0.00000000	428.38171387	300.00000000	327.33645630	0.00000000	0.00000000
0.06473093	-0.02780223	299.81829834	0.05886126	-0.03478957	0.98244387	0.14942490	-0.11169732	260.00000000	0.00000000	443.36996460	300.00000000	305.17675781	0.00000000	0.00000000
0.08540846	-0.02339806	299.99530029	-0.05925338	-0.00794880	0.93416017	-0.31870893	-0.16052854	530.00000000	0.00000000	494.90084839	300.00000000	321.13983154	0.00000000	0.00000000
0.05996238	-0.03149423	299.99755859	0.01183844	-0.00621055	0.95754868	-0.26550758	-0.11227775	412.00000000	0.00000000	475.33239746	300.00000000	313.29760742	0.00000000	0.00000000
-0.14415035	0.11698548	300.10583496	-0.04336932	0.20813403	0.91201323	0.11660676	0.39323616	1078.00000000	0.00000000	518.09130859	300.00000000	329.05929565	0.00000000	0.00000000
0.06133389	0.05182680	300.02319336	-0.04075591	-0.02215461	0.93602639	-0.15275997	0.31704724	565.00000000	0.00000000	439.37139893	300.00000000	320.52822876	0.00000000	0.00000000
-0.00257844	0.01679699	299.99957275	0.03259180	0.02607466	0.96184009	0.13525091	0.23784614	392.00000000	0.00000000	482.70941162	300.00000000	311.90118408	0.00000000	0.00000000
-0.04227448	0.09808370	299.95581055	-0.10861383	-0.01316954	-0.74400890	-0.26853600	-0.61183262	1651.00000000	0.00000000	447.74780273	300.00000000	590.01245117	0.00000000	1.00000000
0.00996018	-0.05546916	300.00109863	0.05594406	0.00518171	0.93729311	-0.15778561	-0.31078172	562.00000000	0.00000000	434.43084717	300.00000000	320.07107544	0.00000000	0.00000000
0.02402439	0.08154887	299.99243164	0.08869647	-0.01446509	0.83621740	-0.13615218	0.53122783	1348.00000000	0.00000000	469.01342773	300.00000000	358.74572754	0.00000000	0.00000000
-0.04156975	0.09544379	299.98211670	-0.09431240	0.00950557	0.89409524	-0.11149909	-0.43377602	1304.00000000	0.00000000	458.26980591	300.00000000	335.51306152	0.00000000	0.00000000
0.02711054	0.09177157	152.19628906	-0.08588459	-0.04729935	0.90934747	0.28573471	-0.30239522	626.00000000	0.00000000	427.13583374	300.00000000	167.36856079	0.00000000	0.00000000
0.08815689	-0.00152322	260.09436035	0.05800527	-0.08508319	0.91561115	0.33518824	-0.22204757	0.00000000	424.00000000	469.49914551	300.00000000	220.55644226	59.14707184	0.00000000
-0.05981529	0.01429681	300.00494385	-0.05601447	-0.03544535	0.93267012	-0.04277240	-0.35818565	597.00000000	0.00000000	471.34832764	300.00000000	321.66397095	0.00000000	0.00000000
0.01656259	-0.10406043	298.48754883	-0.06659930	-0.06768338	0.88902003	-0.38051501	-0.25466001	0.00000000	639.00000000	494.59857178	300.00000000	300.44436646	32.92963409	0.00000000
-0.01102208	0.02825809	299.97869873	-0.03303546	-0.00236001	0.91567177	0.19450605	0.35172808	0.00000000	541.00000000	456.50119019	300.00000000	266.48187256	56.87171173	0.00000000
-0.03002270	0.07688716	300.04486084	-0.02876910	-0.02837104	0.96910328	-0.18471344	-0.16346192	347.00000000	0.00000000	446.05029297	300.00000000	309.60992432	0.00000000	0.00000000
