# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09644181	-0.06048824	1399.98394775	0.10294446	-0.00921679	0.79493260	0.43134332	0.42664397	0.00000000	5615.00000000	508.11746216	1400.00000000	1421.21057129	317.33700562	0.00000000
0.04157920	-0.06015190	1400.00025940	0.03548596	0.09185732	0.88828003	-0.03277992	-0.45813107	0.00000000	3002.00000000	444.39498901	1400.00000000	1394.46142578	168.84405518	0.00000000
0.06376520	-0.06936466	1399.99058533	-0.08475582	0.02859873	0.85771888	0.40323287	0.31893814	0.00000000	3830.00000000	464.51284790	1400.00000000	1163.36450195	436.45248413	0.00000000
-0.06857842	0.02694291	1255.77074528	-0.04392036	-0.04838552	0.99114466	-0.08921903	0.09834766	948.00000000	0.00000000	426.06225586	1400.00000000	1266.99926758	0.00000000	0.00000000
0.03769964	0.02601831	1399.99787903	-0.06751652	-0.03114194	0.91549009	-0.39324740	0.08505499	0.00000000	1752.00000000	456.14639282	1400.00000000	969.02380371	521.20050049	0.00000000
-0.08773144	0.05741581	1400.00439453	0.06413624	-0.07240417	0.92399716	-0.32403684	-0.20305014	5292.00000000	0.00000000	548.78961182	1400.00000000	1515.22680664	0.00000000	0.00000000
0.08243766	0.05083027	1399.99993896	-0.09890336	0.03658395	0.93945754	0.25972727	0.22352016	4260.00000000	0.00000000	483.28704834	1400.00000000	1490.22521973	0.00000000	0.00000000
0.00233688	-0.10617463	1400.02957153	-0.02085835	0.00353989	0.96752119	0.03308143	-0.25061607	1691.00000000	0.00000000	515.91827393	1400.00000000	1447.03393555	0.00000000	0.00000000
0.22700013	0.18396869	1538.24838257	0.04790772	0.22685471	0.99306840	-0.01671712	-0.11634278	1482.00000000	0.00000000	575.42004395	1400.00000000	1549.00158691	0.00000000	0.00000000
-0.05505772	0.09578768	1399.99650574	0.06625821	-0.01289517	0.91105312	-0.41162282	-0.02342737	0.00000000	2543.00000000	499.64218140	1400.00000000	1338.07580566	185.31455994	0.00000000
-0.01772086	0.04925938	1399.99176025	0.02438660	0.06069039	0.89191514	0.39988708	0.21113443	0.00000000	3071.00000000	484.79821777	1400.00000000	1353.05444336	201.93579102	0.00000000
-0.02404371	-0.06979446	1400.01185608	-0.09617516	-0.02580594	0.96230310	0.26660624	-0.05379498	1965.00000000	0.00000000	485.70040894	1400.00000000	1454.89025879	0.00000000	0.00000000
-0.03281933	-0.05639870	1400.00997925	-0.08970324	0.04484202	0.91472763	0.38826278	-0.11191702	0.00000000	2469.00000000	522.18811035	1400.00000000	1322.27587891	194.49734497	0.00000000
0.26485747	0.07086080	1399.87576294	0.27562943	0.03237772	0.96446699	0.22843358	0.13274598	1968.00000000	0.00000000	435.39163208	1400.00000000	1454.80993652	0.00000000	1.00000000
-0.02925972	0.01790279	1400.00279236	0.06964313	-0.00679560	0.95156777	0.29622889	-0.08226347	2069.00000000	0.00000000	535.75866699	1400.00000000	1471.27612305	0.00000000	0.00000000
0.07139986	-0.03802810	1399.98152161	-0.03424425	0.08854524	0.82817489	0.54600024	-0.12653100	0.00000000	4774.00000000	506.68499756	1400.00000000	1306.29455566	358.58703613	0.00000000
0.11508536	0.01441835	1399.96383667	-0.01290568	-0.06458617	0.86170983	0.50615245	0.03557956	0.00000000	3850.00000000	540.19061279	1400.00000000	1368.74890137	239.24795532	0.00000000
-0.06049149	0.06483866	1400.01406860	-0.04142592	-0.07344975	0.86157632	0.14728330	-0.48579204	0.00000000	3784.00000000	445.84661865	1400.00000000	1365.23754883	241.44117737	0.00000000
-0.03152429	-0.06523450	1399.97062683	0.02674737	0.01058147	0.97936195	-0.01413880	-0.20161903	1351.00000000	0.00000000	513.96185303	1400.00000000	1429.45825195	0.00000000	0.00000000
0.01453670	-0.05865427	1400.02348328	-0.07611602	-0.04575602	0.99984211	-0.01445320	-0.01033509	114.00000000	0.00000000	512.36621094	1400.00000000	1400.24572754	0.00000000	0.00000000
0.01128424	-0.06815092	1399.99458313	-0.05554033	0.05024826	0.96194202	0.08995619	0.25802219	2321.00000000	0.00000000	467.67980957	1400.00000000	1455.34558105	0.00000000	0.00000000
0.21494661	-0.29081607	1017.98463440	0.13303430	-0.31465882	0.81384796	0.42414838	0.39717710	0.00000000	3672.00000000	490.40646362	1400.00000000	1031.37902832	204.62474060	0.00000000
0.03804781	0.03121878	1399.98678589	-0.02722677	-0.09279084	0.93118823	-0.26553318	-0.24976122	2782.00000000	0.00000000	507.22396851	1400.00000000	1503.44555664	0.00000000	0.00000000
-0.04714739	0.06024898	1400.01382446	0.05261954	0.06615233	0.90139002	0.19182694	-0.38819897	4253.00000000	0.00000000	439.53781128	1400.00000000	1553.25817871	0.00000000	0.00000000
-0.05899340	-0.02973079	1399.99002075	-0.02776364	-0.03345779	0.90422434	-0.32094830	0.28172779	0.00000000	2677.00000000	469.33880615	1400.00000000	1283.58691406	246.55288696	0.00000000
0.07100800	-0.04615851	1399.99633789	-0.05387197	-0.02015471	0.99880105	-0.04737589	-0.01233041	313.00000000	0.00000000	478.78393555	1400.00000000	1401.67297363	0.00000000	0.00000000
-0.09367660	0.05069615	1400.00221252	0.08940965	-0.01669402	0.86485744	0.11167099	-0.48943973	5670.00000000	0.00000000	440.64779663	1400.00000000	1618.80468750	0.00000000	0.00000000
-0.06770883	0.04005858	1399.97511292	-0.06625497	0.01841192	0.89699930	-0.31428340	-0.31083465	0.00000000	2747.00000000	488.06692505	1400.00000000	1161.25549316	372.50439453	0.00000000
0.00692626	-0.04724619	1399.99360657	0.00510603	-0.03247320	0.90947324	0.01420707	-0.41551971	0.00000000	2535.00000000	461.73931885	1400.00000000	1346.90576172	179.14453125	0.00000000
0.13103981	-0.17792705	1400.22387695	0.05511323	-0.21771322	0.96140105	-0.26767105	-0.06372035	1830.00000000	0.00000000	445.77548218	1400.00000000	1456.45324707	0.00000000	0.00000000
-0.07403873	0.02547847	1400.00314331	-0.00435824	-0.03067784	0.91685039	-0.28227547	0.28232241	0.00000000	2450.00000000	586.23077393	1400.00000000	1310.43774414	202.77130127	0.00000000
-0.05803465	-0.06221730	1399.99887085	0.07613512	0.00874223	0.95823252	0.04479559	-0.28246033	2645.00000000	0.00000000	528.68890381	1400.00000000	1461.04138184	0.00000000	0.00000000
0.07555468	-0.08191404	1400.00601196	0.08365378	0.00345812	0.85955012	0.31671336	-0.40108132	0.00000000	3987.00000000	532.50494385	1400.00000000	1335.02441406	274.49594116	0.00000000
0.09611856	-0.00840670	1420.28898621	0.05135238	0.06199753	0.84479165	0.40575793	-0.34883749	5999.00000000	0.00000000	456.68035889	1400.00000000	1681.28466797	0.00000000	0.00000000
0.00101702	-0.03513545	1399.99261475	0.03274221	0.03366612	0.90062761	0.00088640	-0.43459070	0.00000000	2840.00000000	534.47698975	1400.00000000	1357.25915527	184.26768494	0.00000000
0.11309029	0.02643838	1399.99165344	-0.08855342	-0.00264584	0.85315865	0.26634902	-0.44852924	0.00000000	3773.00000000	474.34909058	1400.00000000	1126.86206055	478.87686157	0.00000000
0.06556205	0.04140580	1400.00677490	0.10078657	0.02778341	0.90238345	0.43053797	0.01847041	0.00000000	2759.00000000	468.10531616	1400.00000000	1356.29541016	181.70631409	0.00000000
0.00635826	0.01369364	1400.01199341	-0.00694861	0.01076026	0.89324176	0.35583484	0.27477396	0.00000000	2903.00000000	511.80310059	1400.00000000	1404.20959473	152.31858826	0.00000000
0.00893707	-0.06548026	1399.98297119	0.01433377	-0.06843891	0.89379162	0.28814223	0.34367228	0.00000000	2942.00000000	471.85076904	1400.00000000	1266.30493164	279.42410278	0.00000000
0.03954658	-0.00350035	1399.99549866	0.07186052	-0.02580434	0.93820411	-0.22257876	0.26501274	2505.00000000	0.00000000	430.94338989	1400.00000000	1492.19079590	0.00000000	0.00000000
0.06458902	0.05380139	1400.00035095	0.09298653	-0.02990137	0.85751128	0.11394426	-0.50168824	5919.00000000	0.00000000	463.57833862	1400.00000000	1632.65771484	0.00000000	0.00000000
-0.05774065	0.00514697	1400.03863525	-0.03337678	0.01973190	0.99681658	0.07191506	0.03442299	532.00000000	0.00000000	476.48452759	1400.00000000	1404.51428223	0.00000000	0.00000000
0.20331144	0.12003977	1399.97927856	0.05471366	0.17978971	0.78071588	0.32686445	-0.53258085	0.00000000	5902.00000000	451.84658813	1400.00000000	1296.93725586	461.52713013	0.00000000
-0.07361474	-0.01740319	1399.99305725	-0.01158160	0.00178593	0.89856702	-0.42372826	0.11415613	0.00000000	2743.00000000	438.06747437	1400.00000000	1383.73339844	161.95297241	0.00000000
0.11556799	-0.14699534	1400.07347107	0.11509268	-0.14810392	0.93921310	-0.31480259	0.13703334	2570.00000000	0.00000000	450.22564697	1400.00000000	1490.64367676	0.00000000	0.00000000
0.08737651	0.36679307	1399.71797180	0.03543123	0.31586599	0.88097721	0.47021702	-0.05267966	7288.00000000	0.00000000	436.40682983	1400.00000000	1588.76867676	0.00000000	0.00000000
0.09124807	0.04531631	1400.00028992	0.07339125	-0.03882953	0.99532390	-0.01954983	-0.09459472	897.00000000	0.00000000	436.87432861	1400.00000000	1406.57873535	0.00000000	0.00000000
-0.10759502	0.01637796	1399.97862244	-0.01887715	0.01661732	0.94484103	-0.08364747	-0.31666780	2253.00000000	0.00000000	519.60101318	1400.00000000	1481.66467285	0.00000000	0.00000000
0.07440386	0.03236822	1400.02203369	-0.08412653	-0.01162747	0.97524971	0.04186917	0.21710598	2114.00000000	0.00000000	456.02359009	1400.00000000	1435.56896973	0.00000000	0.00000000
-0.07354289	0.07690924	1400.01005554	-0.03275863	0.07045371	0.91029871	-0.13271430	0.39210093	0.00000000	2492.00000000	502.84091187	1400.00000000	1353.97570801	171.72056580	0.00000000
-0.00562582	0.02364896	1399.99626160	0.01662278	0.01386106	0.97617942	-0.17314103	0.13075137	1441.00000000	0.00000000	447.84512329	1400.00000000	1434.16784668	0.00000000	0.00000000
0.05832924	-0.02967831	1400.02322388	-0.04877225	0.03739218	0.97760034	0.08011984	0.19462359	1627.00000000	0.00000000	612.32208252	1400.00000000	1432.08850098	0.00000000	0.00000000
-0.06985344	-0.05035591	1399.99911499	-0.06025870	-0.04355612	0.86174369	0.42129254	-0.28268433	0.00000000	3853.00000000	517.04937744	1400.00000000	1303.23193359	300.09875488	0.00000000
0.02021066	-0.09801437	1400.01103210	0.08425830	-0.01245720	0.87227702	-0.39602497	-0.28687465	1579.00000000	1818.00000000	507.81048584	1400.00000000	1421.80041504	120.25679016	1.00000000
-0.10102849	-0.02899919	1399.99784851	-0.10308532	-0.00505009	0.79487300	0.26265758	-0.54698074	9670.00000000	0.00000000	600.87731934	1400.00000000	1761.19628906	0.00000000	0.00000000
-0.05196844	-0.06290886	1399.99436951	0.07152208	0.01447710	0.87580812	0.44131765	-0.19544530	0.00000000	3352.00000000	540.90039062	1400.00000000	1414.77404785	171.76258850	0.00000000
0.13088745	0.12696703	1399.96975708	0.10091110	0.17842990	0.95432538	-0.29182383	0.06404579	2119.00000000	0.00000000	463.43344116	1400.00000000	1466.97839355	0.00000000	0.00000000
0.02405826	0.21106775	1400.01214600	0.05764844	0.15809500	0.82527786	0.50208980	-0.25849998	0.00000000	4524.00000000	442.40377808	1400.00000000	1167.38122559	491.59963989	0.00000000
0.04203310	0.06161002	1400.07841492	-0.02764333	0.06352518	0.94873929	-0.28651309	-0.13343179	2729.00000000	0.00000000	437.43045044	1400.00000000	1475.70520020	0.00000000	0.00000000
0.09846083	0.02669265	1399.97340393	0.00452271	0.07938795	0.86692470	0.37608963	0.32710564	0.00000000	3693.00000000	497.09152222	1400.00000000	1381.59289551	217.65802002	0.00000000
0.09393661	0.04004931	1399.99029541	-0.08541635	-0.00048667	0.93160361	-0.13446313	0.33768976	3594.00000000	0.00000000	444.71112061	1400.00000000	1502.73754883	0.00000000	0.00000000
-0.04264231	-0.08282270	1400.04632568	-0.10411722	0.01427390	0.98918545	0.06496684	-0.13149714	1542.00000000	0.00000000	454.86010742	1400.00000000	1415.36950684	0.00000000	0.00000000
0.03045901	0.04022638	1400.03285217	-0.03000702	0.05377778	0.90298176	-0.18447211	-0.38806438	0.00000000	2701.00000000	444.39184570	1400.00000000	1189.66589355	335.36740112	0.00000000
0.12243358	0.24784113	1399.95268250	0.06985889	0.16251363	0.88505656	-0.28420550	-0.36864901	0.00000000	3049.00000000	463.34625244	1400.00000000	1411.97570801	158.08917236	0.00000000
0.01358839	-0.08425024	1400.00529480	0.09902743	0.00922850	0.83450049	0.40786693	-0.37047744	0.00000000	4589.00000000	474.59561157	1400.00000000	1351.56103516	303.89062500	0.00000000
0.03125007	0.09473650	1399.97958374	-0.05022347	0.03757573	0.90717924	-0.40626481	0.10942900	0.00000000	2651.00000000	565.95770264	1400.00000000	1356.61791992	174.64501953	0.00000000
-0.02187942	-0.10757872	1400.01744080	0.08978110	0.03282930	0.87151587	-0.03055728	0.48941433	6475.00000000	0.00000000	504.56103516	1400.00000000	1606.36425781	0.00000000	0.00000000
0.22781828	0.26627439	1399.97235107	0.06212949	0.13935032	0.86265969	-0.35220733	0.36299896	10251.00000000	0.00000000	463.59332275	1400.00000000	1622.91894531	0.00000000	0.00000000
0.00925927	-0.08529233	1399.97099304	-0.03167484	0.07161221	0.93318963	-0.28572038	-0.21799302	3396.00000000	0.00000000	442.96102905	1400.00000000	1500.20007324	0.00000000	0.00000000
0.22052835	-0.15452652	1399.88793945	0.15395460	-0.11279907	0.90114480	-0.41595873	-0.12213266	5049.00000000	0.00000000	490.49642944	1400.00000000	1553.35327148	0.00000000	0.00000000
0.01521526	-0.06350900	1400.00636292	0.03304785	-0.09858915	0.98789883	0.13041869	-0.08394587	1239.00000000	0.00000000	513.08038330	1400.00000000	1417.14062500	0.00000000	0.00000000
0.02078019	0.10322215	450.81945801	0.00905441	0.08495202	0.99216413	-0.12273505	-0.02337658	386.00000000	0.00000000	479.82293701	1400.00000000	454.37902832	0.00000000	0.00000000
0.09661520	0.13041650	1399.91120911	0.04162780	0.16689382	0.97409207	0.21994248	-0.05263031	1803.00000000	0.00000000	530.41448975	1400.00000000	1437.14074707	0.00000000	0.00000000
0.00189106	0.09060087	1399.99838257	-0.06893580	-0.04897020	0.92989916	-0.21776474	0.29642212	3935.00000000	0.00000000	500.13650513	1400.00000000	1505.47558594	0.00000000	0.00000000
0.07306578	-0.02182151	1399.97145081	-0.07513431	-0.01156927	0.91429782	-0.33398968	-0.22915149	0.00000000	2338.00000000	441.11294556	1400.00000000	1233.28869629	276.84246826	0.00000000
0.22878310	-0.17298435	1399.96984863	0.18726294	-0.15336539	0.97337449	-0.13557270	-0.18483019	1502.00000000	0.00000000	480.11663818	1400.00000000	1438.27343750	0.00000000	0.00000000
-0.02914483	-0.07119294	1399.96934509	0.04891461	-0.01138267	0.92232132	-0.38475826	0.03583992	0.00000000	2236.00000000	460.10400391	1400.00000000	1243.80151367	255.07447815	0.00000000
-0.17939770	0.29398164	1400.02107239	-0.22643717	0.22913472	0.84644085	0.01399991	0.53229868	6877.00000000	0.00000000	495.30651855	1400.00000000	1653.99157715	0.00000000	0.00000000
0.10388111	-0.05144460	1399.96125793	-0.05192976	-0.07514584	0.79929358	-0.30757901	0.51626050	0.00000000	5634.00000000	546.37280273	1400.00000000	1338.06665039	386.72003174	0.00000000
-0.31022128	-0.00867413	1399.93994141	-0.25212041	0.08197022	0.97422135	0.12293848	0.18915308	1515.00000000	0.00000000	525.81793213	1400.00000000	1436.96191406	0.00000000	0.00000000
-0.21918136	0.27723628	1399.95610046	-0.11211408	0.11258723	0.83968616	-0.54227120	0.02948141	8087.00000000	0.00000000	491.48501587	1400.00000000	1667.27001953	0.00000000	0.00000000
-0.03958021	0.05340032	1400.00871277	-0.03771198	0.03118336	0.88331980	-0.12008275	0.45312941	0.00000000	3121.00000000	459.33914185	1400.00000000	1410.56005859	162.29989624	0.00000000
-0.08458342	0.00530893	1400.01586914	-0.04009382	-0.06864557	0.94568568	0.19529273	-0.25988328	2934.00000000	0.00000000	483.58029175	1400.00000000	1480.39196777	0.00000000	0.00000000
0.10254350	0.05047240	1399.96415710	0.05989929	-0.04321676	0.83625925	0.25178981	0.48710608	0.00000000	4459.00000000	453.43630981	1400.00000000	1345.39038086	305.67437744	0.00000000
0.07462474	-0.06677666	1399.99795532	0.09250206	0.02697560	0.99708670	-0.02666751	0.07146251	1000.00000000	0.00000000	516.37603760	1400.00000000	1404.10400391	0.00000000	0.00000000
0.01676477	0.09049822	1399.92646790	-0.07883236	0.06418291	0.83691996	-0.12727667	-0.53232098	7515.00000000	0.00000000	556.02703857	1400.00000000	1672.63305664	0.00000000	0.00000000
-0.05046964	-0.01366912	1399.99986267	-0.06018124	0.08708054	0.91829389	-0.15366048	0.36486268	0.00000000	2218.00000000	456.81771851	1400.00000000	1267.91894531	238.78869629	0.00000000
-0.19738983	-0.27234891	1400.08033752	-0.05145475	-0.14902450	0.95654917	-0.29156396	-0.00204587	2301.00000000	0.00000000	581.96685791	1400.00000000	1463.68676758	0.00000000	0.00000000
0.33847681	-0.03473564	1399.89669800	0.21736267	0.00128256	0.90702677	-0.16544682	-0.38720775	0.00000000	2045.00000000	450.46273804	1400.00000000	879.27514648	617.61346436	0.00000000
0.06333554	-0.06701835	1400.02438354	0.07679401	-0.04525113	0.92612869	0.04913001	0.37399447	3890.00000000	0.00000000	564.30664062	1400.00000000	1511.67041016	0.00000000	0.00000000
-0.03696731	0.03873174	1399.97099304	-0.03679461	0.09011455	0.92506921	-0.04689401	-0.37689245	2898.00000000	0.00000000	483.59005737	1400.00000000	1513.34118652	0.00000000	0.00000000
-0.07958341	-0.04249801	1337.67644501	0.10073487	-0.00364079	0.96111113	-0.23377651	0.14701676	1967.00000000	0.00000000	447.75759888	1400.00000000	1391.80273438	0.00000000	0.00000000
0.08927755	0.27630192	1400.03710938	0.08713292	0.12851238	0.86845845	0.49553528	-0.01499069	5431.00000000	0.00000000	453.91567993	1400.00000000	1611.99792480	0.00000000	0.00000000
-0.10982788	-0.01687548	1399.98719788	-0.03212121	-0.01960232	0.89391977	-0.11255751	0.43386436	0.00000000	2975.00000000	520.37408447	1400.00000000	1372.51000977	180.79304504	0.00000000
-0.02310840	-0.06994865	1399.99420166	-0.04263123	-0.06001959	0.83487457	-0.45887712	0.30400038	0.00000000	4465.00000000	468.83578491	1400.00000000	1353.63500977	301.10958862	0.00000000
0.07254363	-0.06700680	1400.00038147	0.07823774	-0.04370901	0.80696207	-0.09827834	-0.58236897	0.00000000	5206.00000000	502.02420044	1400.00000000	1247.40368652	454.94500732	0.00000000
-0.06797682	-0.07983840	1400.04547119	-0.04668858	0.08949949	0.83691561	-0.52793789	-0.14440870	9406.00000000	0.00000000	533.75177002	1400.00000000	1672.92700195	0.00000000	0.00000000
-0.03632597	-0.05012057	1400.00317383	0.10263158	-0.00075293	0.88756555	0.36577421	-0.28006530	0.00000000	3189.00000000	555.33093262	1400.00000000	1271.15856934	286.40374756	0.00000000
0.03191878	-0.07177347	1399.99543762	-0.03791177	0.10044764	0.94184530	-0.30335706	0.14457512	3082.00000000	0.00000000	482.73403931	1400.00000000	1486.48754883	0.00000000	0.00000000
0.04913475	-0.09116952	1399.99983215	-0.06711986	-0.05546451	0.90761602	0.07805169	-0.41248167	4085.00000000	0.00000000	570.83380127	1400.00000000	1542.54675293	0.00000000	0.00000000
-0.08986942	0.01870261	1399.99636841	0.06280977	0.03075862	0.97769004	-0.06334700	-0.20027316	1540.00000000	0.00000000	465.77142334	1400.00000000	1431.95642090	0.00000000	0.00000000
-0.03104261	-0.07119463	1399.99572754	-0.07962573	-0.01779135	0.94356668	-0.03099058	-0.32972944	3152.00000000	0.00000000	528.87548828	1400.00000000	1483.69665527	0.00000000	0.00000000
-0.07547024	0.03802617	1400.00303650	-0.00635013	0.09035810	0.96565557	0.22482975	0.13023400	2545.00000000	0.00000000	482.74758911	1400.00000000	1449.75939941	0.00000000	0.00000000
-0.08397921	-0.29314369	1400.07687378	-0.12247261	-0.15073635	0.89255100	-0.44652617	0.06298506	0.00000000	2857.00000000	445.26080322	1400.00000000	1166.90881348	373.47143555	0.00000000
0.06051203	0.01832153	1399.95971680	0.01340024	0.10802605	0.99317461	0.05492012	-0.10289788	909.00000000	0.00000000	542.96826172	1400.00000000	1409.57641602	0.00000000	0.00000000
-0.10579053	-0.02343683	1399.98606873	0.02812609	-0.04449434	0.96657360	-0.20486726	-0.15415883	1921.00000000	0.00000000	456.40713501	1400.00000000	1448.39892578	0.00000000	0.00000000
-0.04450077	0.00151106	1399.98361206	0.04337430	0.00056213	0.97846645	0.09429749	-0.18360662	1435.00000000	0.00000000	483.93093872	1400.00000000	1430.77587891	0.00000000	0.00000000
-0.36285642	-0.01663223	1399.97793579	-0.18131238	0.02342775	0.90750581	-0.10057685	-0.40782046	4669.00000000	0.00000000	584.21643066	1400.00000000	1542.71081543	0.00000000	0.00000000
0.07116789	-0.00831794	1399.96995544	-0.01736924	-0.07850152	0.96385688	-0.25622350	-0.07300270	2297.00000000	0.00000000	444.73910522	1400.00000000	1452.44226074	0.00000000	0.00000000
0.09614038	0.02599188	1400.00827026	-0.09626905	-0.00696113	0.93650389	-0.07134853	-0.34332180	4443.00000000	0.00000000	457.68829346	1400.00000000	1494.95593262	0.00000000	0.00000000
-0.05959865	-0.01906087	1400.03605652	-0.08867203	0.01445526	0.90985900	-0.34074938	-0.23674142	3526.00000000	0.00000000	494.69998169	1400.00000000	1538.71862793	0.00000000	0.00000000
0.03650074	0.02903900	1400.00453186	-0.03560458	0.03651812	0.97608322	0.01282825	0.21701837	1509.00000000	0.00000000	481.30880737	1400.00000000	1434.29821777	0.00000000	0.00000000
0.10614984	-0.02787403	1400.01124573	0.03476669	-0.06039888	0.96279824	-0.26880616	-0.02761972	2189.00000000	0.00000000	470.91760254	1400.00000000	1454.08679199	0.00000000	0.00000000
0.22575365	0.26208311	1399.93016052	0.07669707	0.11840540	0.82242084	0.28800347	-0.49058938	9768.00000000	0.00000000	520.05828857	1400.00000000	1702.35437012	0.00000000	0.00000000
0.10617845	0.01610395	1400.01058960	-0.08424457	-0.02930051	0.95417094	0.16107042	0.25221837	2308.00000000	0.00000000	497.69854736	1400.00000000	1467.22546387	0.00000000	0.00000000
-0.10325928	-0.01436666	1400.00535583	0.01082932	0.10736003	0.97442818	-0.21412146	-0.06813061	3369.00000000	0.00000000	577.03948975	1400.00000000	1436.73925781	0.00000000	0.00000000
0.02183667	-0.09256420	1399.98562622	0.00102629	0.10402849	0.88959312	0.35939363	-0.28188705	4938.00000000	0.00000000	510.87103271	1400.00000000	1573.69042969	0.00000000	0.00000000
0.03085921	-0.06918623	1400.02136230	0.03432792	-0.07938345	0.91445029	0.23097323	0.33231318	3785.00000000	0.00000000	512.05218506	1400.00000000	1530.94506836	0.00000000	0.00000000
-0.03450968	0.08091454	1400.01385498	-0.00085086	0.09031951	0.97861946	0.19787529	0.05611908	2191.00000000	0.00000000	482.39569092	1400.00000000	1430.58361816	0.00000000	0.00000000
-0.10260580	0.12594342	166.94079590	-0.04334219	0.23920159	0.92130578	-0.30033493	-0.24697089	0.00000000	230.00000000	453.76251221	1400.00000000	57.70270157	114.88398743	0.00000000
-0.09432773	0.03225943	1399.99818420	-0.08404610	0.05932802	0.92104578	0.30172232	0.24624848	6201.00000000	0.00000000	583.90429688	1400.00000000	1520.01477051	0.00000000	0.00000000
0.01288274	-0.00604799	1399.96986389	-0.06230702	0.04120445	0.95899647	0.20259112	-0.19819832	1896.00000000	0.00000000	492.09777832	1400.00000000	1459.81225586	0.00000000	0.00000000
-0.02323391	-0.02334674	1400.00003052	-0.00693152	-0.01584187	0.94622099	-0.29114455	0.14106989	2203.00000000	0.00000000	501.12982178	1400.00000000	1479.59985352	0.00000000	0.00000000
-0.00895730	-0.00509639	1400.02243042	0.00177220	-0.00888529	0.90802264	0.36285278	-0.20936275	0.00000000	2615.00000000	474.99273682	1400.00000000	1352.33972168	176.57650757	0.00000000
-0.05756263	0.03769209	1399.98068237	-0.04412660	-0.05131334	0.97729427	-0.16590072	-0.13180602	1389.00000000	0.00000000	461.35018921	1400.00000000	1432.52160645	0.00000000	0.00000000
-0.10664056	-0.13137503	1408.57511902	-0.11912562	-0.12381603	0.94522011	0.08633996	0.31480837	2214.00000000	0.00000000	465.51275635	1400.00000000	1490.23498535	0.00000000	0.00000000
-0.20071271	0.06111447	1495.21060181	-0.21916325	0.09359685	-0.87682265	0.46607566	0.11813331	4646.00000000	0.00000000	558.01043701	1400.00000000	1965.97753906	0.00000000	1.00000000
-0.02640460	-0.11294152	1400.02590942	-0.04434817	-0.07029846	0.83253700	0.55265397	-0.03815413	0.00000000	4574.00000000	447.00845337	1400.00000000	1353.72998047	304.94207764	0.00000000
0.06085422	0.06901709	1399.91633606	0.10006907	0.02930683	0.85049069	-0.50372916	0.15140176	0.00000000	3984.00000000	476.54260254	1400.00000000	1428.56848145	202.64109802	0.00000000
-0.04227714	-0.07087166	1399.97827148	-0.03827387	0.03910613	0.89538532	0.27598965	-0.34944928	0.00000000	2855.00000000	545.06988525	1400.00000000	1404.08007812	149.12535095	0.00000000
