# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04786573	-0.04758015	1100.01985168	-0.02192186	0.00455564	0.92000246	-0.09938549	0.37910151	0.00000000	1826.00000000	548.00317383	1100.00000000	1016.48669434	167.56430054	0.00000000
-0.04769333	0.05431008	1100.00164795	-0.00112832	-0.03667109	0.93284136	0.11076055	0.34283972	1939.00000000	0.00000000	461.39999390	1100.00000000	1179.18884277	0.00000000	0.00000000
0.04968696	-0.00989532	1099.95954895	-0.05651368	0.02402346	0.98470432	-0.17233141	0.02567625	894.00000000	0.00000000	505.64920044	1100.00000000	1117.04101562	0.00000000	0.00000000
0.03588748	-0.04685114	1100.03437805	-0.01931568	0.09683166	0.89640790	-0.11481760	0.42810023	0.00000000	2218.00000000	463.37399292	1100.00000000	1093.96716309	123.96890259	0.00000000
0.10173646	-0.01898976	1100.00576782	0.08638433	0.05667117	0.89609349	-0.11572742	0.42851329	5491.00000000	0.00000000	482.27157593	1100.00000000	1227.55847168	0.00000000	0.00000000
0.04767583	-0.05591024	1099.99288940	0.04247954	0.00642162	0.98728490	-0.15402059	0.03932190	814.00000000	0.00000000	448.51464844	1100.00000000	1114.15148926	0.00000000	0.00000000
-0.23253013	0.21587537	1100.00048828	-0.06279951	0.14340799	0.97740698	0.17900671	0.11239290	2152.00000000	0.00000000	520.39678955	1100.00000000	1125.45666504	0.00000000	0.00000000
-0.06115836	-0.25200349	1099.97682190	-0.11604534	-0.12370341	0.86715287	0.45972013	-0.19158101	4675.00000000	0.00000000	480.63470459	1100.00000000	1268.56262207	0.00000000	0.00000000
0.03158743	0.10674880	1099.98147583	0.02448200	0.00314174	0.90627396	0.41123530	0.09773982	0.00000000	2057.00000000	436.17776489	1100.00000000	1062.19079590	140.77075195	0.00000000
-0.05744166	0.07445178	1100.03421021	-0.09972760	-0.02865721	0.96219808	0.23526107	0.13721168	1454.00000000	0.00000000	435.93020630	1100.00000000	1143.26599121	0.00000000	0.00000000
-0.04658933	0.08636577	1099.99311829	0.08824004	-0.03012380	0.94981176	0.23347659	-0.20819771	1745.00000000	0.00000000	470.44924927	1100.00000000	1158.12878418	0.00000000	0.00000000
-0.02260883	-0.03596394	1100.02262878	-0.00273231	-0.02605613	0.96504647	-0.20409121	0.16441429	1386.00000000	0.00000000	504.40545654	1100.00000000	1139.85620117	0.00000000	0.00000000
0.05563222	0.03009964	1100.00878906	-0.05227642	0.01703499	0.99404407	0.04943546	-0.09712112	586.00000000	0.00000000	471.35269165	1100.00000000	1106.59545898	0.00000000	0.00000000
-0.04484843	-0.04434006	1099.95858765	-0.00336193	0.10534358	0.95664525	-0.06813356	0.28317428	1552.00000000	0.00000000	547.90277100	1100.00000000	1149.82458496	0.00000000	0.00000000
-0.01545189	-0.08729084	1100.00477600	-0.00107581	-0.01570769	0.92720503	0.18994315	0.32281959	0.00000000	1360.00000000	439.04968262	1100.00000000	817.50372314	342.73770142	0.00000000
-0.08982981	0.03150515	1099.99716187	0.07441673	0.00666979	0.81068045	-0.16287252	-0.56237864	0.00000000	3949.00000000	431.66403198	1100.00000000	1142.21862793	199.29360962	0.00000000
0.34079918	-0.03585981	1099.93693542	0.20836344	-0.00027099	0.93340296	-0.01494872	0.35851836	2415.00000000	0.00000000	529.87145996	1100.00000000	1178.40881348	0.00000000	0.00000000
0.21720026	-0.21564099	1099.91908264	0.16544932	-0.13532783	0.99183106	0.07832447	-0.10067976	812.00000000	0.00000000	466.56634521	1100.00000000	1108.98291016	0.00000000	0.00000000
0.02185693	-0.08890231	1099.99765015	-0.02559039	-0.08819803	0.97668421	-0.19991460	0.07824349	1978.00000000	0.00000000	580.71557617	1100.00000000	1126.26904297	0.00000000	0.00000000
0.02725833	0.03253296	1099.95874023	0.05150616	0.00817363	0.93071949	0.28904375	0.22408688	2018.00000000	0.00000000	448.47659302	1100.00000000	1181.87109375	0.00000000	0.00000000
0.05219321	0.06863257	1099.81640625	0.09705225	0.00625157	0.95810354	0.16967519	-0.23075509	2239.00000000	0.00000000	514.37384033	1100.00000000	1147.91918945	0.00000000	0.00000000
0.07306926	0.02780079	1105.51959229	-0.04517379	-0.03988895	0.91231370	0.36460477	-0.18640566	2622.00000000	0.00000000	484.85430908	1100.00000000	1211.73339844	0.00000000	0.00000000
-0.07446161	-0.03421318	1100.00079346	-0.01716465	0.08124146	0.86291790	0.47282657	-0.17834723	0.00000000	2874.00000000	437.03869629	1100.00000000	978.63598633	275.05050659	0.00000000
0.08293253	-0.05112678	1100.00167847	0.02348856	0.08501540	0.80276811	-0.59402728	0.05191290	0.00000000	3350.00000000	456.97561646	1100.00000000	834.30456543	498.69998169	0.00000000
0.03985722	-0.09115206	1100.01298523	-0.02663083	-0.01493667	0.99386048	-0.10950235	-0.01583123	560.00000000	0.00000000	513.79132080	1100.00000000	1106.81152344	0.00000000	0.00000000
0.07458117	-0.04280593	959.87890625	0.07133617	-0.01473139	0.90691525	-0.36190459	0.21570778	0.00000000	1823.00000000	487.33483887	1100.00000000	919.94592285	129.11866760	0.00000000
-0.05593387	0.09267269	1099.98977661	-0.07012480	-0.08172222	0.92626673	0.30314112	-0.22390926	9409.00000000	0.00000000	483.35067749	1100.00000000	1187.58959961	0.00000000	0.00000000
0.04221485	0.20413019	1100.05656433	0.22710097	0.24353588	0.88774228	-0.22311106	0.40266001	5177.00000000	0.00000000	530.96520996	1100.00000000	1239.22363281	0.00000000	0.00000000
0.23024277	-0.02940329	1099.99456787	0.22525832	-0.07875186	0.95103633	0.25484022	0.17488945	1724.00000000	0.00000000	471.64718628	1100.00000000	1156.63964844	0.00000000	0.00000000
0.21004793	-0.12996598	1100.02819824	0.04893221	-0.15786508	0.88584417	-0.31922978	-0.33670819	6092.00000000	0.00000000	435.87945557	1100.00000000	1241.86206055	0.00000000	0.00000000
0.21571124	-0.26551625	1099.99124146	0.08821626	-0.11290619	0.94385266	0.33033758	-0.00439000	3496.00000000	0.00000000	450.64135742	1100.00000000	1165.42919922	0.00000000	0.00000000
0.06815542	-0.04821645	1099.99693298	-0.07628502	-0.01191631	0.90593600	0.41457739	0.08605540	0.00000000	2017.00000000	438.41534424	1100.00000000	1067.09716797	136.68962097	0.00000000
0.01731003	-0.00379372	1100.05889893	0.01968855	-0.03689828	0.99321145	-0.08813217	0.07591891	591.00000000	0.00000000	459.46163940	1100.00000000	1107.57543945	0.00000000	0.00000000
0.03340757	-0.10926216	1100.10147095	-0.10443391	0.02665524	0.72561163	-0.51006156	-0.46187115	0.00000000	5867.00000000	439.14117432	1100.00000000	1067.52209473	416.75857544	0.00000000
-0.74555975	0.49125209	1099.57632446	-0.88267958	0.47948894	0.79196310	-0.53758973	-0.28946805	0.00000000	4501.00000000	460.69869995	1100.00000000	1070.09606934	296.30941772	0.00000000
0.11864779	0.26675943	1099.99754333	0.07074640	0.12434696	0.93942374	0.05712115	0.33796477	2067.00000000	0.00000000	469.43576050	1100.00000000	1170.94140625	0.00000000	0.00000000
-0.03928531	0.02166502	1100.00256348	-0.06160011	-0.05776944	0.87918013	0.15962657	0.44895613	0.00000000	2563.00000000	481.56320190	1100.00000000	1105.26025391	135.97714233	0.00000000
-0.06187734	0.04866852	1100.00144958	-0.03338352	0.09921599	0.97623008	0.09792879	0.19335139	1511.00000000	0.00000000	549.23681641	1100.00000000	1126.77258301	0.00000000	0.00000000
0.00523774	-0.10200267	1099.97874451	0.05465231	0.07724991	0.82947433	0.30892581	-0.46533561	5641.00000000	0.00000000	454.13919067	1100.00000000	1326.15991211	0.00000000	0.00000000
-0.08860516	0.03725592	1099.99984741	0.03401993	0.02992918	0.87848747	0.06111592	0.47384024	0.00000000	2503.00000000	463.51611328	1100.00000000	1118.61071777	124.30757904	0.00000000
0.24285129	0.18119840	1099.99034119	0.08263450	0.16108079	0.86841154	-0.03584466	0.49454677	0.00000000	2873.00000000	560.97717285	1100.00000000	1085.94726562	169.12103271	0.00000000
0.09335005	-0.00091160	1099.98707581	0.01268520	-0.04517480	0.94748604	0.31509596	-0.05463231	1829.00000000	0.00000000	497.87731934	1100.00000000	1160.96142578	0.00000000	0.00000000
0.06620827	-0.05619383	1100.00599670	0.08099369	0.03929305	0.82389647	0.43371376	-0.36481082	0.00000000	3769.00000000	528.85656738	1100.00000000	978.48937988	333.25863647	0.00000000
0.09483629	0.06498794	1100.06982422	0.07332228	-0.00039709	0.85166949	0.32476437	0.41132367	0.00000000	3138.00000000	499.44793701	1100.00000000	1118.77307129	161.31268311	0.00000000
0.05969057	-0.09814624	1100.00994873	0.06736008	-0.02332697	0.88970196	-0.43787393	0.12921619	0.00000000	2298.00000000	512.58172607	1100.00000000	1114.51403809	113.80288696	0.00000000
0.13099779	-0.13886625	1099.89457703	0.09584323	-0.15232982	0.94403929	0.32940158	0.01686621	2063.00000000	0.00000000	497.20318604	1100.00000000	1165.08081055	0.00000000	0.00000000
-0.00961316	0.00529786	1100.00001526	-0.00765537	-0.09609012	0.97791278	-0.00663116	-0.20890808	1070.00000000	0.00000000	505.56774902	1100.00000000	1124.83825684	0.00000000	0.00000000
0.07802548	0.00898824	1099.91465759	0.05612436	0.08956262	0.87490809	-0.47702616	-0.08355772	3952.00000000	0.00000000	514.73828125	1100.00000000	1257.17871094	0.00000000	0.00000000
0.01249332	0.10753286	1099.98284912	0.05229421	0.09296788	0.82150990	0.47503668	-0.31537533	13634.00000000	0.00000000	466.44998169	1100.00000000	1339.11657715	0.00000000	0.00000000
0.07786368	0.07865546	1100.00447083	-0.03772245	-0.06928939	0.99458069	-0.06028577	0.08470452	336.00000000	2283.00000000	450.11669922	1100.00000000	993.86157227	255.31996155	1.00000000
0.02854138	0.07467069	1099.96197510	-0.05560639	0.06213994	0.81796652	-0.52090502	-0.24410796	0.00000000	3991.00000000	544.22924805	1100.00000000	1049.81091309	275.77319336	0.00000000
-0.01097978	0.01785325	1099.99989319	-0.05678164	0.04454923	0.95589751	0.24058992	-0.16845310	1537.00000000	0.00000000	496.30130005	1100.00000000	1150.75305176	0.00000000	0.00000000
-0.08123085	-0.06653191	1100.03974915	0.08061090	-0.04087830	0.88564509	0.46404850	-0.01707995	0.00000000	2467.00000000	478.85659790	1100.00000000	1091.09729004	140.68492126	0.00000000
0.01155740	0.11441767	1100.00019836	0.00946112	0.10829656	0.89008474	-0.24052738	0.38716376	0.00000000	2080.00000000	464.80227661	1100.00000000	804.02923584	401.99822998	0.00000000
0.04792710	0.05605635	1100.01873779	0.10113992	-0.04149299	0.94334018	-0.31158188	-0.11413145	2370.00000000	0.00000000	494.41836548	1100.00000000	1166.11682129	0.00000000	0.00000000
0.07227575	-0.05089767	1099.97052002	-0.06080701	-0.05025961	0.98098719	0.11354717	0.15738869	1005.00000000	0.00000000	454.63796997	1100.00000000	1121.28247070	0.00000000	0.00000000
0.26478693	0.05443016	1099.90457153	0.27870092	-0.00167313	0.98243135	0.16362505	-0.08975232	950.00000000	0.00000000	566.59393311	1100.00000000	1119.57312012	0.00000000	0.00000000
0.09346049	0.04543532	1100.00543213	-0.03127633	-0.09936237	0.05279174	-0.95268524	0.29933906	193812.00000000	0.00000000	498.15118408	1100.00000000	13935.35156250	0.00000000	1.00000000
0.01040562	-0.05126778	1100.04579163	-0.02826224	0.05143521	0.97788781	0.19564687	-0.07387626	1140.00000000	0.00000000	498.04776001	1100.00000000	1124.92431641	0.00000000	0.00000000
-0.06701019	0.34940863	1099.97590637	-0.02032566	0.32739756	0.84620047	-0.52742654	0.07593441	5770.00000000	0.00000000	462.13403320	1100.00000000	1299.93566895	0.00000000	0.00000000
0.01105304	0.05786702	1100.00233459	0.02101080	-0.05524683	0.96527940	-0.25725704	-0.04532647	1593.00000000	0.00000000	477.77630615	1100.00000000	1139.54895020	0.00000000	0.00000000
-0.00694403	0.10261983	1100.82981873	0.05798854	0.07509965	0.81368363	-0.51242489	0.27448082	6801.00000000	0.00000000	482.08520508	1100.00000000	1352.80969238	0.00000000	0.00000000
-0.08699380	-0.06037281	1100.00196838	0.10503267	-0.02490496	0.97345626	0.11326590	0.19888115	3496.00000000	0.00000000	471.17187500	1100.00000000	1130.01501465	0.00000000	0.00000000
0.10684924	0.42212006	1107.89773560	-0.10677391	0.41351795	0.96743667	0.00210975	-0.25310445	5506.00000000	0.00000000	508.83178711	1100.00000000	1145.23986816	0.00000000	0.00000000
-0.08250891	0.01102205	1074.94142151	0.08869311	0.00942906	0.87725669	0.24184567	-0.41464603	3973.00000000	0.00000000	515.12658691	1100.00000000	1225.35400391	0.00000000	0.00000000
-0.06866100	0.05484729	1100.00021362	-0.02498323	0.08657982	0.95884049	0.28338191	-0.01787746	2326.00000000	0.00000000	491.76779175	1100.00000000	1147.22729492	0.00000000	0.00000000
0.01911778	0.09335669	1100.01161194	-0.06662951	-0.01269321	0.88439471	-0.41709980	0.20946074	0.00000000	2470.00000000	445.10284424	1100.00000000	1083.37341309	149.13037109	0.00000000
-0.07929067	0.01242767	1100.04685974	-0.07618859	0.01929141	0.92545420	0.08342429	-0.36956036	2655.00000000	0.00000000	453.21340942	1100.00000000	1188.65966797	0.00000000	0.00000000
0.09665008	-0.02669591	1100.10333252	0.09631404	-0.02645033	0.80906612	-0.37327355	-0.45395911	6495.00000000	0.00000000	483.88784790	1100.00000000	1359.80212402	0.00000000	0.00000000
-0.04444510	-0.08242381	1100.00102234	-0.04318417	-0.04053273	0.99729323	0.07220963	-0.01385415	409.00000000	0.00000000	473.82580566	1100.00000000	1102.98352051	0.00000000	0.00000000
0.00188348	-0.01897714	1100.00189209	0.10956784	-0.00960391	0.93841481	-0.33504686	0.08438766	1864.00000000	0.00000000	494.53042603	1100.00000000	1172.18151855	0.00000000	0.00000000
0.20579201	-0.00419537	1100.02322388	0.20504776	0.00051426	0.93244588	-0.20701204	-0.29612613	2275.00000000	0.00000000	456.22055054	1100.00000000	1179.74475098	0.00000000	0.00000000
0.06409320	0.01788883	1099.98954773	-0.03318345	-0.01924739	0.88808328	0.45926464	0.01959932	0.00000000	2352.00000000	471.43411255	1100.00000000	1108.65283203	121.05485535	0.00000000
-0.02559706	0.04645861	1099.99888611	-0.01174933	-0.03755018	0.91074872	-0.10412952	0.39961708	0.00000000	1998.00000000	445.03070068	1100.00000000	1031.71948242	163.66020203	0.00000000
0.07139201	0.05924995	1100.07217407	-0.05191212	-0.02488784	0.90079826	-0.11492085	0.41875494	0.00000000	2065.00000000	471.94979858	1100.00000000	896.54986572	302.40502930	0.00000000
0.03325958	0.04798325	1099.99339294	0.00696053	0.05611944	0.98927748	-0.06399956	0.13127863	769.00000000	0.00000000	466.64343262	1100.00000000	1111.92126465	0.00000000	0.00000000
0.02896546	-0.10964023	1100.00477600	0.02802028	0.04869040	0.90612012	0.32245710	-0.27380228	0.00000000	1506.00000000	461.72518921	1100.00000000	721.57849121	458.31240845	0.00000000
0.09273514	-0.05330566	1099.93118286	-0.06366561	0.08863310	0.83117044	0.28602532	0.47680736	8103.00000000	0.00000000	445.87466431	1100.00000000	1323.32299805	0.00000000	0.00000000
0.15945821	-0.13254321	1099.96949768	0.08108138	-0.14305641	0.92885840	0.05680414	0.36605370	2489.00000000	0.00000000	483.91061401	1100.00000000	1184.20812988	0.00000000	0.00000000
0.06465654	0.07698396	1099.94190979	0.00779579	-0.10152760	0.99346256	0.10825174	0.03624558	1304.00000000	0.00000000	493.66949463	1100.00000000	1107.16479492	0.00000000	0.00000000
0.36314327	-0.02814537	1100.01852417	0.19152866	-0.00621279	0.92955530	0.33501646	0.15391862	2057.00000000	0.00000000	435.77337646	1100.00000000	1183.39709473	0.00000000	0.00000000
0.03378655	-0.08865792	1100.00929260	-0.05116576	-0.02008606	0.94025850	0.31615880	-0.12632322	1927.00000000	0.00000000	473.30566406	1100.00000000	1169.89453125	0.00000000	0.00000000
-0.03491469	-0.09324786	1099.98545837	-0.08352698	0.04272725	0.90485847	0.40772361	-0.12244427	0.00000000	2060.00000000	454.83627319	1100.00000000	1066.14160156	139.06016541	0.00000000
0.04706001	-0.02275793	1100.10838318	-0.10139896	-0.04091331	0.92536342	-0.37781778	0.03092432	2289.00000000	0.00000000	486.41732788	1100.00000000	1188.83215332	0.00000000	0.00000000
-0.07934943	-0.03478216	1099.99337769	-0.03985167	0.09426384	0.94854373	0.31237653	-0.05182350	2700.00000000	0.00000000	438.88064575	1100.00000000	1159.65478516	0.00000000	0.00000000
0.07842808	-0.04389112	1363.05062866	0.03790969	0.07384996	0.87649602	-0.36870730	-0.30953133	0.00000000	3166.00000000	460.26950073	1100.00000000	1386.59411621	156.87681580	0.00000000
0.10745148	0.02071093	1099.95950317	-0.01138194	0.05202194	0.98030573	0.18481392	0.06960261	1148.00000000	0.00000000	473.85562134	1100.00000000	1122.05078125	0.00000000	0.00000000
0.21504633	0.01987992	304.37792969	0.29579639	0.04245182	0.92929769	-0.31390220	-0.19460535	0.00000000	357.00000000	523.56866455	1100.00000000	218.31742859	102.02828217	0.00000000
0.04471941	-0.00317124	1099.96505737	-0.01803716	-0.07877090	0.95989925	0.11950009	0.25360036	1478.00000000	0.00000000	514.73040771	1100.00000000	1145.91540527	0.00000000	0.00000000
0.03491187	-0.08117264	1099.99569702	-0.06252740	0.05737283	0.83478969	0.32731992	0.44270515	5141.00000000	0.00000000	449.55545044	1100.00000000	1317.76196289	0.00000000	0.00000000
-0.16862057	-0.10988479	1099.76826477	-0.19820206	-0.17126815	0.99413526	0.09192465	-0.05696487	543.00000000	0.00000000	446.62530518	1100.00000000	1106.25097656	0.00000000	0.00000000
-0.08174919	0.05016020	1100.03108215	0.04694245	0.03260940	0.90903455	-0.20456721	-0.36305439	0.00000000	2067.00000000	549.42694092	1100.00000000	1055.04028320	145.01889038	0.00000000
0.01969049	0.00486996	1100.06460571	-0.02748711	0.00956258	0.91881001	-0.34903765	0.18428493	0.00000000	1842.00000000	467.12936401	1100.00000000	1013.51788330	171.10957336	0.00000000
0.05329644	-0.09518195	1099.98963928	-0.10259305	0.02554470	0.88375771	0.08750875	-0.45968962	5423.00000000	0.00000000	511.82827759	1100.00000000	1244.72521973	0.00000000	0.00000000
0.07247370	0.03383964	1099.99813843	-0.05761732	-0.01253462	0.94912529	-0.29643852	0.10623264	1730.00000000	0.00000000	453.60159302	1100.00000000	1158.95227051	0.00000000	0.00000000
-0.23586160	-0.07128650	1099.96907043	-0.20597745	0.00930894	0.92223805	0.13809469	-0.36111891	2662.00000000	0.00000000	537.90472412	1100.00000000	1192.73168945	0.00000000	0.00000000
-0.02924054	-0.08419625	1099.99555969	0.03872477	0.08966329	0.93799388	-0.34661686	-0.00491989	3151.00000000	0.00000000	457.33148193	1100.00000000	1172.72167969	0.00000000	0.00000000
0.11864243	0.31381106	1100.04232788	0.07137822	0.12936416	0.99109256	0.13304903	0.00578296	934.00000000	0.00000000	438.57144165	1100.00000000	1109.92724609	0.00000000	0.00000000
-0.09957778	0.02742311	1100.00051880	-0.02848702	-0.00610341	0.97838706	0.01642380	0.20612860	1092.00000000	0.00000000	440.00854492	1100.00000000	1124.30407715	0.00000000	0.00000000
-0.06049801	-0.33435744	1099.75541687	0.01418371	-0.32328674	0.90679610	-0.42051584	0.02978706	4621.00000000	0.00000000	457.44863892	1100.00000000	1212.84960938	0.00000000	0.00000000
0.07745118	0.04562351	1099.99165344	-0.04443674	-0.06026491	0.97964716	0.19326065	-0.05423784	1328.00000000	0.00000000	555.63677979	1100.00000000	1122.85437012	0.00000000	0.00000000
-0.02984399	0.10109586	1099.95837402	0.09672878	-0.01174574	0.87306756	0.05223646	0.48479319	6015.00000000	0.00000000	486.24011230	1100.00000000	1259.83935547	0.00000000	0.00000000
0.06202703	-0.02335692	1100.00328064	0.07456663	-0.03267703	0.93148845	0.32564574	0.16212356	2373.00000000	0.00000000	494.02093506	1100.00000000	1180.91027832	0.00000000	0.00000000
0.01624131	0.02600116	1099.99549866	0.08050103	-0.00311621	0.97604847	0.20729759	0.06600821	1151.00000000	0.00000000	465.00555420	1100.00000000	1126.98205566	0.00000000	0.00000000
-0.20495445	0.16593945	1099.86994934	-0.18020207	0.12383863	0.85887176	0.21390837	-0.46538424	0.00000000	2807.00000000	444.99713135	1100.00000000	917.87957764	337.16815186	0.00000000
-0.10538469	0.01210981	1100.00228882	-0.05532870	-0.08133509	0.91513711	-0.34355989	0.21092820	4901.00000000	0.00000000	519.07867432	1100.00000000	1202.01110840	0.00000000	0.00000000
0.20096545	0.24078876	1141.38726044	0.22458906	0.16507344	0.98173243	-0.05613596	0.18179727	1307.00000000	0.00000000	610.77050781	1100.00000000	1162.63110352	0.00000000	0.00000000
-0.07054208	-0.07436732	1100.00376892	-0.09700560	-0.04896312	0.99993968	-0.00111559	0.01092541	142.00000000	0.00000000	446.52810669	1100.00000000	1100.06970215	0.00000000	0.00000000
-0.07501478	0.01291087	1099.99554443	-0.07190562	-0.02273675	0.97035497	0.08963780	0.22444654	1469.00000000	0.00000000	522.94940186	1100.00000000	1133.59912109	0.00000000	0.00000000
0.08783765	0.05063610	1099.91421509	0.03245124	-0.00918314	0.94872415	0.22172761	-0.22529829	1685.00000000	0.00000000	460.31835938	1100.00000000	1159.36376953	0.00000000	0.00000000
-0.06091175	0.06776683	1099.93121338	-0.05203463	-0.09017755	0.98772508	-0.14882812	-0.04742754	1027.00000000	0.00000000	442.81857300	1100.00000000	1113.59448242	0.00000000	0.00000000
0.26895189	0.06848377	1099.97569275	0.22386979	-0.02147544	0.99179399	0.05671688	-0.11457705	746.00000000	0.00000000	486.77227783	1100.00000000	1109.06555176	0.00000000	0.00000000
0.08404322	0.03004364	1099.94908142	-0.02038028	-0.08715606	0.96915358	-0.24596399	0.01558995	2131.00000000	0.00000000	490.59921265	1100.00000000	1134.95715332	0.00000000	0.00000000
0.01188405	0.10375436	1099.99487305	0.05025833	0.00054363	0.98516577	0.15177521	-0.08007944	893.00000000	0.00000000	474.05493164	1100.00000000	1116.55236816	0.00000000	0.00000000
-0.00811354	-0.06182474	1100.00260925	0.05436553	0.01120763	0.96966797	0.16395423	-0.18128181	1400.00000000	0.00000000	520.48059082	1100.00000000	1134.41076660	0.00000000	0.00000000
