# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01428047	0.00944580	1817.35650635	-0.01954690	0.09763635	-0.96430129	-0.00635756	-0.26473129	358.00000000	4270.00000000	438.67807007	1800.00000000	2384.66088867	238.23355103	1.00000000
-0.09549019	0.00866482	1800.00915527	-0.00598408	-0.06093201	0.89193863	-0.14420474	-0.42854464	0.00000000	3736.00000000	484.75296021	1800.00000000	1807.09338379	196.77879333	0.00000000
-0.06168447	-0.05588691	1799.95587158	0.00924191	0.08588380	0.92381418	-0.37416697	-0.08103347	5085.00000000	0.00000000	485.67623901	1800.00000000	1948.44799805	0.00000000	0.00000000
0.03284231	-0.07868580	1799.99591064	-0.10885516	-0.01526816	0.85417825	-0.46179625	0.23900580	0.00000000	5059.00000000	444.85519409	1800.00000000	1767.09399414	316.19381714	0.00000000
-0.06576850	0.01534856	1799.96118164	0.04383222	-0.04209321	0.89436835	0.43901983	0.08583033	0.00000000	3860.00000000	516.72094727	1800.00000000	1698.07397461	293.76248169	0.00000000
0.04922860	0.09525358	1800.00616455	0.06264473	-0.04286921	0.93442965	0.24850911	0.25511646	4253.00000000	0.00000000	450.29486084	1800.00000000	1926.36096191	0.00000000	0.00000000
-0.28881213	0.01209823	1800.06353760	-0.23565622	0.05403825	0.94873250	0.24220644	0.20308292	2756.00000000	0.00000000	455.03164673	1800.00000000	1897.28552246	0.00000000	0.00000000
0.02970182	-0.04718983	1799.99957275	0.08125116	0.02164974	0.99381971	0.10854789	-0.02323115	975.00000000	0.00000000	490.48745728	1800.00000000	1811.16906738	0.00000000	0.00000000
0.10140431	0.03716392	1799.99267578	-0.08327811	-0.06586262	0.96568054	-0.25838485	0.02642572	2974.00000000	0.00000000	601.30078125	1800.00000000	1863.92199707	0.00000000	0.00000000
-0.37101135	-0.00361833	1799.97790527	-0.19336495	-0.07163759	0.81539565	0.07967897	-0.57339442	0.00000000	6404.00000000	482.75360107	1800.00000000	1852.03063965	331.42648315	0.00000000
-0.10275923	-0.00411404	1800.03228760	-0.10311264	-0.03244911	0.94511187	-0.19861439	0.25945294	7381.00000000	0.00000000	490.62243652	1800.00000000	1904.63940430	0.00000000	0.00000000
-0.19844134	0.13302682	1800.01794434	-0.05116833	0.14989546	0.97938323	0.12784795	-0.15640759	1753.00000000	0.00000000	482.71658325	1800.00000000	1837.89965820	0.00000000	0.00000000
-0.01333328	-0.04545926	1800.00042725	-0.01181636	-0.04775376	0.94645250	-0.10443541	-0.30548477	2793.00000000	0.00000000	488.05328369	1800.00000000	1901.79260254	0.00000000	0.00000000
-0.00812627	0.10023098	1800.00109863	-0.09595472	0.00424381	0.87559682	-0.07605503	-0.47701764	9074.00000000	0.00000000	496.23260498	1800.00000000	2055.85400391	0.00000000	0.00000000
0.03950993	0.07462019	1799.99682617	-0.02204541	-0.07066640	0.96934998	0.23909988	-0.05649638	2798.00000000	0.00000000	504.07846069	1800.00000000	1856.88232422	0.00000000	0.00000000
-0.33133015	-0.35943437	1799.70965576	-0.19476923	-0.41687518	0.99117136	0.00453796	-0.13250959	1599.00000000	0.00000000	468.40426636	1800.00000000	1815.73059082	0.00000000	0.00000000
-0.09840254	0.06304064	1799.99621582	-0.06107035	-0.02007651	0.86145788	-0.06406657	0.50377154	0.00000000	4902.00000000	450.51007080	1800.00000000	1735.64819336	329.14312744	0.00000000
