# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.27325371	0.10377330	2099.87664795	0.19286738	-0.02015562	0.98412108	0.01977850	0.17639291	2486.00000000	0.00000000	453.93414307	2100.00000000	2133.69384766	0.00000000	0.00000000
-0.11012685	0.01538931	2100.44519043	0.03598958	-0.06975601	0.88775998	-0.40540788	0.21800613	0.00000000	4636.00000000	443.26547241	2100.00000000	2032.40124512	310.01760864	0.00000000
0.14393868	-0.12141493	2099.98803711	0.19436407	-0.14136867	0.85804749	0.33723071	-0.38733697	9366.00000000	0.00000000	455.12835693	2100.00000000	2447.45776367	0.00000000	0.00000000
0.05151282	-0.00551205	2100.00445557	0.01718702	-0.01870023	0.95315200	-0.24671210	0.17502689	3033.00000000	0.00000000	491.64233398	2100.00000000	2203.23266602	0.00000000	0.00000000
-0.09740496	-0.04826318	2100.01733398	0.10321442	0.03414668	0.98289984	0.05545601	-0.17559206	11694.00000000	0.00000000	504.29470825	2100.00000000	2136.64013672	0.00000000	0.00000000
-0.06308883	0.08235616	2100.00128174	-0.06490999	0.07849164	0.92136055	0.25567147	0.29279149	9916.00000000	0.00000000	494.33612061	2100.00000000	2279.17285156	0.00000000	0.00000000
0.00292168	0.02093574	2100.02789307	-0.08208787	-0.02401950	0.92805052	0.32672381	0.17881227	0.00000000	2890.00000000	501.56069946	2100.00000000	1695.61791992	529.30279541	0.00000000
-0.05724283	-0.05107822	2100.12927246	-0.09805062	-0.03800775	0.97701651	0.10830390	0.18360019	2584.00000000	0.00000000	500.75515747	2100.00000000	2149.56713867	0.00000000	0.00000000
-0.02841823	0.03861991	2099.99890137	-0.02051539	-0.06753191	0.88793874	-0.24341741	-0.39027274	0.00000000	4524.00000000	534.79425049	2100.00000000	2124.46533203	224.76219177	0.00000000
-0.09716572	-0.02174759	2100.04943848	-0.07946691	-0.05278971	0.94928467	0.14783166	-0.27749670	6263.00000000	0.00000000	483.81466675	2100.00000000	2212.42895508	0.00000000	0.00000000
-0.26401824	-0.01518773	2191.36297607	-0.21037982	-0.06624397	0.99861288	0.04347469	-0.02970254	533.00000000	0.00000000	466.03759766	2100.00000000	2194.40771484	0.00000000	0.00000000
-0.00422422	-0.07699085	2100.01324463	-0.02021535	0.03064141	0.89404899	-0.03931969	-0.44624031	0.00000000	4306.00000000	468.48068237	2100.00000000	2084.85424805	245.98902893	0.00000000
0.10090910	0.05242650	2099.96911621	-0.03125372	0.06540275	0.92289257	-0.19902955	0.32963097	0.00000000	3302.00000000	494.75646973	2100.00000000	1903.94128418	346.56015015	0.00000000
-0.11419029	-0.00123564	2099.99530029	0.05893208	-0.03616717	0.83233714	0.13022745	0.53875387	0.00000000	6792.00000000	495.91845703	2100.00000000	2149.39624023	348.49960327	0.00000000
-0.00204621	0.03119137	2099.99377441	-0.03495127	0.01169019	0.88197911	-0.28531530	0.37511075	0.00000000	4670.00000000	470.52957153	2100.00000000	2136.52636719	227.59962463	0.00000000
-0.09443655	0.30008245	2100.08917236	-0.11941130	0.12741506	0.78297740	0.62203836	0.00382435	0.00000000	8972.00000000	522.12292480	2100.00000000	2132.58813477	513.52124023	0.00000000
-0.01988237	-0.00053128	2099.99822998	-0.02683352	0.02268725	0.96338224	-0.20722766	0.17015111	2657.00000000	0.00000000	492.53582764	2100.00000000	2179.78076172	0.00000000	0.00000000
-0.02998897	-0.06992023	2099.99981689	0.00388103	0.08660160	0.99680918	-0.06766491	0.04234242	1051.00000000	0.00000000	448.68270874	2100.00000000	2106.73217773	0.00000000	0.00000000
0.04302477	-0.00384817	2100.00732422	-0.00199648	-0.02433997	0.91572189	0.37773320	-0.13700759	0.00000000	3560.00000000	471.31124878	2100.00000000	1933.71801758	334.84066772	0.00000000
0.08678151	-0.06361472	2100.04644775	0.03467796	0.02824518	0.91118360	0.41184410	-0.01135194	0.00000000	3749.00000000	444.74087524	2100.00000000	1931.41125488	347.12240601	0.00000000
-0.03320640	0.02756868	2099.99096680	-0.08357096	0.04241268	0.97951055	-0.15444762	0.12924802	2000.00000000	0.00000000	481.25555420	2100.00000000	2143.95434570	0.00000000	0.00000000
0.04419384	-0.09081133	2100.00799561	0.08091678	-0.04451566	0.97632718	-0.06620991	0.20591617	2588.00000000	0.00000000	517.83679199	2100.00000000	2150.95727539	0.00000000	0.00000000
0.01364021	0.09394590	2100.00616455	0.05560639	-0.04600578	0.97238624	0.22257219	-0.07019007	2364.00000000	0.00000000	442.39492798	2100.00000000	2159.58715820	0.00000000	0.00000000
0.21274374	-0.38491744	2101.15008545	0.34086305	-0.49073437	0.91770142	0.33738765	-0.20974672	0.00000000	3441.00000000	457.13452148	2100.00000000	1860.85571289	398.83593750	0.00000000
0.14639357	-0.15964648	2080.69274902	0.12009077	-0.10250247	0.98217052	-0.04382728	-0.18281209	1956.00000000	0.00000000	463.73721313	2100.00000000	2118.48706055	0.00000000	0.00000000
-0.10732648	0.03245829	2248.19049072	-0.09667873	-0.02196276	0.90864289	0.41346389	-0.05844438	0.00000000	4198.00000000	465.16125488	2100.00000000	2070.91943359	375.46658325	0.00000000
-0.05320938	-0.06497362	2100.00109863	-0.07162013	-0.04741011	0.90224826	0.02602369	0.43043101	5837.00000000	0.00000000	597.57067871	2100.00000000	2327.45434570	0.00000000	0.00000000
0.05120499	-0.00344078	2099.82580566	-0.01313670	0.02022899	0.91695756	0.31930345	0.23923659	0.00000000	3603.00000000	531.74633789	2100.00000000	1950.88769531	316.96093750	0.00000000
-0.08784258	-0.02212224	2100.04571533	0.05366836	-0.08904599	0.93936926	-0.15331636	-0.30672383	5787.00000000	0.00000000	453.95086670	2100.00000000	2235.53564453	0.00000000	0.00000000
0.04896981	0.10132693	2099.98333740	-0.03831983	-0.06726434	0.82445562	-0.37424606	0.42451477	0.00000000	7155.00000000	434.84719849	2100.00000000	2065.47216797	447.19912720	0.00000000
-0.04948392	0.02316710	2100.04156494	0.03789980	-0.04227519	0.85369533	-0.48948219	-0.17779613	0.00000000	5814.00000000	457.18923950	2100.00000000	2149.09692383	289.19979858	0.00000000
