# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.17663418	-0.29027787	2299.95544434	0.17657286	-0.13107559	0.99001282	-0.01188216	0.14047575	1635.00000000	0.00000000	538.57086182	2300.00000000	2323.18652344	0.00000000	0.00000000
-0.07783819	0.02773000	2299.99633789	-0.05029219	0.05873371	0.95410669	0.25161955	0.16238236	4573.00000000	0.00000000	481.26931763	2300.00000000	2410.57202148	0.00000000	0.00000000
-0.22892034	0.17855591	2300.00329590	-0.07850774	0.12289836	0.92063242	0.38949820	0.02696490	7672.00000000	0.00000000	443.05111694	2300.00000000	2498.44458008	0.00000000	0.00000000
0.07030700	0.04348398	2299.99609375	0.04231417	-0.09024075	0.81750828	0.56513506	-0.11091685	0.00000000	8384.00000000	544.32275391	2300.00000000	2179.28051758	593.15362549	0.00000000
0.01682054	-0.07507108	2300.02734375	-0.01484589	-0.01624975	0.99247766	0.05838125	-0.10760891	1313.00000000	0.00000000	491.69476318	2300.00000000	2317.49584961	0.00000000	0.00000000
-0.04709311	-0.03127014	2299.98620605	-0.04246793	-0.07879090	0.88497990	-0.41926780	-0.20254660	0.00000000	5175.00000000	442.28588867	2300.00000000	2180.09033203	389.36853027	0.00000000
-0.03805374	0.07051530	2299.99462891	0.01678394	-0.01603778	0.99787742	0.06154115	0.02129209	695.00000000	0.00000000	455.77926636	2300.00000000	2304.90307617	0.00000000	0.00000000
0.04283281	-0.01860380	2299.99414062	-0.08805932	-0.00455036	0.91225189	0.36817622	-0.17956269	0.00000000	4003.00000000	483.69116211	2300.00000000	1995.03930664	490.58691406	0.00000000
-0.07096320	0.04382487	2300.00048828	-0.08303194	-0.04767909	0.97372603	0.21151923	-0.08436382	3344.00000000	0.00000000	479.16177368	2300.00000000	2361.98681641	0.00000000	0.00000000
0.07974246	0.07955781	2299.99548340	-0.03968154	-0.08694142	0.78806567	-0.40964144	0.45950663	0.00000000	9166.00000000	494.15878296	2300.00000000	1993.15954590	862.95538330	0.00000000
0.06575621	-0.09544344	2300.00146484	-0.09925206	0.00699909	0.92986423	-0.35927522	0.07920742	0.00000000	3173.00000000	521.72082520	2300.00000000	1841.10388184	590.74176025	0.00000000
-0.07613913	0.03724798	2299.98303223	-0.07220170	-0.00617009	0.92370212	-0.28173414	-0.25961566	4739.00000000	0.00000000	514.04309082	2300.00000000	2489.88891602	0.00000000	0.00000000
-0.00294084	-0.03900324	2295.87268066	0.02545436	0.02071924	0.91350073	0.04837125	0.40395129	0.00000000	3981.00000000	454.86767578	2300.00000000	2130.77587891	355.94961548	0.00000000
0.02370453	0.06074182	2303.37695312	0.10233193	-0.00380331	0.84339327	0.42198405	-0.33259177	0.00000000	6879.00000000	473.04684448	2300.00000000	2354.08251953	351.01309204	0.00000000
-0.16983673	0.23324448	2299.89599609	-0.12460973	0.12939186	0.95126712	0.04725416	0.30472589	3479.00000000	0.00000000	456.02478027	2300.00000000	2417.72558594	0.00000000	0.00000000
-0.00629055	-0.05582114	2299.98510742	-0.04877097	-0.09242342	0.93073577	0.17286280	0.32225668	0.00000000	3084.00000000	503.22857666	2300.00000000	1790.11218262	635.48156738	0.00000000
0.03229918	-0.05092458	2300.00036621	0.00974403	-0.04855411	0.97197378	-0.04553100	-0.23063803	2567.00000000	0.00000000	510.07733154	2300.00000000	2366.29516602	0.00000000	0.00000000
