# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06566156	-0.05628881	1999.98687744	-0.03462599	0.10177078	0.80142945	-0.56944305	0.18288088	0.00000000	7364.00000000	491.80325317	2000.00000000	1689.86840820	751.27191162	0.00000000
-0.02489037	0.10639918	2000.02673340	-0.00838671	-0.05836478	0.94718158	0.17141879	0.27103984	3155.00000000	0.00000000	591.14141846	2000.00000000	2111.53076172	0.00000000	0.00000000
-0.09294136	0.03037727	2000.01025391	0.06190298	0.07630814	0.96595436	-0.22165780	0.13341653	5220.00000000	0.00000000	478.59301758	2000.00000000	2070.41967773	0.00000000	0.00000000
-0.00432624	-0.05619835	1997.27905273	0.01121114	0.05597506	0.98879671	0.14926833	0.00016654	1592.00000000	0.00000000	549.58746338	2000.00000000	2019.95239258	0.00000000	0.00000000
0.08772287	-0.00336567	2000.04913330	0.03132091	-0.05424120	0.86779898	-0.47999442	-0.12857008	0.00000000	5218.00000000	436.89871216	2000.00000000	1912.63439941	364.23782349	0.00000000
0.06544207	-0.09121766	1999.99664307	-0.02825964	-0.07006657	0.92870039	0.03696925	0.36898363	0.00000000	2544.00000000	499.28903198	2000.00000000	1486.24792480	622.58282471	0.00000000
0.01159896	0.33257455	1999.61370850	-0.03272704	0.32630029	0.81652617	0.57161188	0.08090043	0.00000000	5795.00000000	491.69436646	2000.00000000	1475.09484863	908.25079346	0.00000000
0.10281684	0.01146452	1257.20896864	-0.10807970	0.00921229	0.95979142	-0.08536483	0.26741970	4043.00000000	0.00000000	507.99667358	2000.00000000	1309.81909180	0.00000000	0.00000000
-0.06706236	-0.07164880	1999.99871826	-0.03827357	-0.08558337	0.93132782	-0.34535363	-0.11558270	4565.00000000	0.00000000	532.43939209	2000.00000000	2147.55493164	0.00000000	0.00000000
0.07836364	0.04989630	2000.02008057	-0.09537346	0.01286776	0.92745465	-0.15588222	-0.33989501	6696.00000000	0.00000000	482.85440063	2000.00000000	2156.36279297	0.00000000	0.00000000
0.00511799	-0.01924502	2000.00848389	-0.03152699	-0.06475950	0.92417866	0.12620100	0.36050951	0.00000000	3149.00000000	534.02032471	2000.00000000	1817.94165039	323.53277588	0.00000000
