# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02697770	-0.06161901	2400.01989746	-0.05187838	0.09663457	0.94843358	0.16262773	-0.27207708	3649.00000000	0.00000000	472.74310303	2400.00000000	2530.55786133	0.00000000	0.00000000
-0.05525404	0.05090219	2400.00073242	0.08566609	0.01588903	0.97782516	-0.13905554	-0.15659332	2674.00000000	0.00000000	504.52120972	2400.00000000	2454.45605469	0.00000000	0.00000000
0.04921215	0.06558276	2399.99096680	0.00651145	-0.02520841	0.91793692	-0.22503372	0.32672870	0.00000000	3894.00000000	442.62118530	2400.00000000	2204.13256836	381.52258301	0.00000000
-0.01817710	-0.10619699	2400.06201172	-0.04323383	-0.09884216	0.88557631	0.07456391	-0.45847011	0.00000000	5517.00000000	484.21398926	2400.00000000	2210.26049805	466.03021240	0.00000000
0.05059105	0.04346684	2400.00097656	-0.00403462	-0.06962776	0.97124833	-0.10399495	-0.21415353	2757.00000000	0.00000000	489.91656494	2400.00000000	2470.98608398	0.00000000	0.00000000
0.01653722	0.03034216	2487.26147461	0.03734798	0.03775559	0.94760919	0.02311833	0.31859434	4014.00000000	0.00000000	527.11541748	2400.00000000	2624.86523438	0.00000000	0.00000000
0.07467857	-0.02184681	2400.00024414	0.09537188	0.00680248	0.93313342	-0.23443350	-0.27258563	5341.00000000	0.00000000	483.54656982	2400.00000000	2571.96777344	0.00000000	0.00000000
-0.05319243	0.13005111	2400.11108398	-0.21873163	0.19008666	0.80254352	0.38217357	-0.45811272	0.00000000	9070.00000000	440.18984985	2400.00000000	2463.96142578	489.39239502	0.00000000
-0.19071715	-0.00616696	2399.86779785	-0.32906160	0.06400704	0.94178247	0.24231374	0.23308766	5993.00000000	0.00000000	453.06390381	2400.00000000	2548.25244141	0.00000000	0.00000000
-0.04485538	-0.03042381	2411.61474609	-0.03596583	0.08336250	0.95660049	-0.19504239	0.21650386	3463.00000000	0.00000000	456.88409424	2400.00000000	2521.02856445	0.00000000	0.00000000
0.01353482	-0.06035148	2400.03051758	-0.05875651	-0.06756099	0.86774373	0.49244082	0.06725240	0.00000000	6301.00000000	483.16543579	2400.00000000	2340.15747070	396.86004639	0.00000000
0.02248588	-0.00803950	2400.00939941	0.06667902	-0.01104632	0.90930313	-0.40851796	-0.07925224	0.00000000	4392.00000000	456.20541382	2400.00000000	2267.83276367	345.79946899	0.00000000
-0.06136762	0.02854840	2400.00122070	0.03477389	-0.07021839	0.89373010	-0.24692705	-0.37453115	0.00000000	4664.00000000	585.95458984	2400.00000000	1777.47521973	850.18127441	0.00000000
-0.02850541	0.10165928	2399.98413086	-0.09385712	0.03950950	0.89855748	-0.10597295	-0.42586875	13186.00000000	0.00000000	501.77859497	2400.00000000	2670.98559570	0.00000000	0.00000000
-0.05401921	0.09906268	2400.07019043	0.05034214	0.03378096	0.88410312	-0.33025214	0.33059824	0.00000000	5591.00000000	492.86154175	2400.00000000	2216.22509766	464.81771851	0.00000000
0.03112359	-0.03374700	2399.98913574	-0.03865650	-0.05121710	0.90277803	-0.34828886	-0.25236225	0.00000000	4618.00000000	451.04000854	2400.00000000	2331.71386719	303.87503052	0.00000000
0.00462242	-0.03752309	2399.91430664	0.02752972	-0.04416039	0.94872856	-0.07969730	-0.30587983	3870.00000000	0.00000000	485.47286987	2400.00000000	2529.56298828	0.00000000	0.00000000
0.01288514	-0.09263227	2400.00903320	-0.03563235	-0.03265090	0.89529443	0.17856899	0.40811884	0.00000000	4896.00000000	450.48605347	2400.00000000	2374.41625977	284.80889893	0.00000000
0.03570304	-0.09075169	2400.00012207	0.04683022	0.06113981	0.82245511	-0.34069696	0.45551419	0.00000000	8342.00000000	514.31512451	2400.00000000	2396.66552734	486.87997437	0.00000000
-0.04979806	-0.03009276	2400.00268555	0.10296726	0.03440703	0.93330389	0.35822612	0.02485800	4332.00000000	0.00000000	458.26870728	2400.00000000	2571.56103516	0.00000000	0.00000000
0.08188348	-0.05180885	2400.10888672	-0.05127919	-0.00535463	0.98219377	-0.18753943	-0.01115310	2087.00000000	0.00000000	490.96307373	2400.00000000	2443.60742188	0.00000000	0.00000000
-0.29236466	-0.10601716	2399.97509766	-0.22292452	0.05366012	0.95836526	0.20869592	0.19488978	3252.00000000	0.00000000	494.10485840	2400.00000000	2504.21923828	0.00000000	0.00000000
-0.07365706	0.03314981	2399.99816895	0.05561034	0.04716572	0.92445010	0.22523184	-0.30767286	5998.00000000	0.00000000	475.45510864	2400.00000000	2596.21459961	0.00000000	0.00000000
0.09324050	0.04618536	2400.08618164	0.09052958	-0.05053097	0.96518672	0.26042193	-0.02439249	3198.00000000	0.00000000	483.00180054	2400.00000000	2486.71582031	0.00000000	0.00000000
0.00126470	-0.05377017	2400.00061035	0.02477201	0.02715116	0.92360729	-0.16713986	-0.34498382	0.00000000	3731.00000000	494.12203979	2400.00000000	2152.02075195	416.44702148	0.00000000
0.07454842	0.05237117	2399.98999023	0.02229716	-0.05452723	0.96877497	-0.23473468	-0.07984185	3304.00000000	0.00000000	517.27606201	2400.00000000	2477.40112305	0.00000000	0.00000000
0.08777010	0.04294923	2400.04199219	-0.01954890	-0.03682441	0.96346360	-0.07348850	-0.25756025	3042.00000000	0.00000000	460.34490967	2400.00000000	2491.12646484	0.00000000	0.00000000
-0.02496514	-0.01961435	2399.95520020	0.03023912	0.02108163	0.88963217	0.12147062	0.44022667	0.00000000	5133.00000000	475.80975342	2400.00000000	2401.64477539	275.73236084	0.00000000
0.10142889	0.03096213	2399.99792480	0.06810544	0.08391042	0.94877487	0.30327794	-0.08859313	8576.00000000	0.00000000	504.08892822	2400.00000000	2529.64111328	0.00000000	0.00000000
-0.01346945	-0.39099467	2400.33508301	0.01430934	-0.31236520	0.97063446	-0.02736206	-0.23899794	2704.00000000	0.00000000	507.11791992	2400.00000000	2472.90478516	0.00000000	0.00000000
-0.09050250	-0.01609878	2400.03735352	0.01648649	0.10267712	0.94340742	-0.25630245	0.21045554	6643.00000000	0.00000000	499.28833008	2400.00000000	2543.93823242	0.00000000	0.00000000
0.06321934	-0.03498723	2399.99145508	-0.03387417	0.09485015	0.99161714	-0.03288253	0.12495673	1426.00000000	0.00000000	476.42147827	2400.00000000	2420.28710938	0.00000000	0.00000000
0.04043464	0.04358966	2399.99377441	0.06822266	0.02466057	0.95542526	-0.27656013	-0.10332966	3371.00000000	0.00000000	435.20065308	2400.00000000	2511.90112305	0.00000000	0.00000000
-0.05591973	0.08666010	2399.97741699	-0.03034757	0.02471662	0.89287126	-0.27914700	-0.35335231	0.00000000	5132.00000000	469.48876953	2400.00000000	2329.18237305	334.00149536	0.00000000
-0.04403073	0.00839880	2399.97290039	-0.00555959	0.04865200	0.95754403	0.25653869	-0.13151944	3536.00000000	0.00000000	456.25827026	2400.00000000	2506.40380859	0.00000000	0.00000000
-0.03376515	-0.10343611	2399.98229980	-0.10724494	-0.01293640	0.84619451	-0.03718047	0.53157544	35211.00000000	0.00000000	456.07626343	2400.00000000	2836.71191406	0.00000000	0.00000000
-0.09290861	0.12187301	2399.97375488	-0.07864786	0.14673871	0.94297910	0.32270482	-0.08156002	4235.00000000	0.00000000	522.30841064	2400.00000000	2545.07446289	0.00000000	0.00000000
0.15754986	0.11394415	2399.98205566	0.08172920	0.22990541	0.97387421	0.08755227	0.20953190	3026.00000000	0.00000000	456.19332886	2400.00000000	2464.37695312	0.00000000	0.00000000
0.01203207	-0.01651288	2399.98242188	0.04877969	0.07624909	0.99320954	0.04899758	0.10551822	1286.00000000	0.00000000	534.03619385	2400.00000000	2416.39648438	0.00000000	0.00000000
0.06938084	0.07064664	2399.99841309	0.07283130	-0.05413496	0.80559212	-0.19620760	-0.55903840	0.00000000	8553.00000000	514.08703613	2400.00000000	1968.04187012	944.06604004	0.00000000
-0.34534746	0.04185976	2400.11804199	-0.22542892	-0.02220378	0.96092194	0.25680390	-0.10334802	3144.00000000	0.00000000	455.52496338	2400.00000000	2497.72387695	0.00000000	0.00000000
-0.08904932	-0.16144453	2399.97314453	-0.07921493	-0.14952058	0.89989167	-0.14945476	-0.40970504	0.00000000	4879.00000000	565.11907959	2400.00000000	2334.43774414	311.18487549	0.00000000
0.09437418	0.01045372	2399.99938965	0.09117930	0.02841371	0.89066005	-0.00325755	0.45465815	10004.00000000	0.00000000	486.55172729	2400.00000000	2694.64355469	0.00000000	0.00000000
-0.03724312	0.07694005	876.32394409	0.04522157	-0.08524678	0.98853165	-0.08530702	-0.12461090	967.00000000	0.00000000	492.26654053	2400.00000000	886.48638916	0.00000000	0.00000000
