# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06143548	-0.04690923	200.01391602	0.02963485	0.09692769	0.93196774	0.19532268	-0.30542624	496.00000000	0.00000000	427.63610840	200.00000000	214.61384583	0.00000000	0.00000000
-0.16929367	-0.18800271	200.05993652	-0.18286853	-0.11663262	0.95732301	-0.02577659	0.28786838	292.00000000	0.00000000	493.39767456	200.00000000	208.97840881	0.00000000	0.00000000
0.01346573	0.00160797	200.00170898	-0.06331727	-0.03542323	0.97392148	0.17442650	0.14509439	213.00000000	0.00000000	547.83587646	200.00000000	205.35745239	0.00000000	0.00000000
0.07067388	0.03170151	199.96789551	0.08187488	0.04932376	0.97427237	0.15117516	0.16715086	218.00000000	0.00000000	435.17269897	200.00000000	205.24813843	0.00000000	0.00000000
0.04784989	0.00577527	199.96130371	0.00776476	0.02685678	0.93191838	0.14677562	0.33164001	0.00000000	249.00000000	498.63641357	200.00000000	127.37078094	81.35478210	0.00000000
-0.05253666	0.00180540	200.01416016	0.02929416	-0.08028200	0.94176906	0.18145131	-0.28310156	330.00000000	0.00000000	504.68750000	200.00000000	212.38163757	0.00000000	0.00000000
-0.07586998	-0.03636504	199.99865723	0.07633783	-0.05204291	0.85425800	-0.08914985	-0.51214802	859.00000000	0.00000000	429.45971680	200.00000000	234.11691284	0.00000000	0.00000000
-0.04774344	0.06335393	200.00012207	0.04579901	-0.04132709	0.93469042	-0.08242533	-0.34577429	397.00000000	0.00000000	452.55197144	200.00000000	213.97409058	0.00000000	0.00000000
-0.09200772	-0.05635847	200.00097656	0.06814553	-0.02292344	0.85068339	0.11905353	0.51201952	0.00000000	595.00000000	503.64944458	200.00000000	188.96325684	43.06193924	0.00000000
-0.02299762	0.09273350	199.99377441	0.00626533	0.07394766	0.89081806	-0.45049071	0.05917215	628.00000000	0.00000000	557.61669922	200.00000000	224.50492859	0.00000000	0.00000000
0.05583268	-0.03778717	199.99938965	-0.07723003	0.02414253	0.98445487	0.13637681	0.11067939	205.00000000	0.00000000	483.47338867	200.00000000	203.15754700	0.00000000	0.00000000
0.08384180	0.06807251	199.97033691	0.05265759	0.09243737	0.78923559	-0.50326043	0.35190356	2624.00000000	0.00000000	571.51843262	200.00000000	253.37734985	0.00000000	0.00000000
-0.07072873	-0.08152415	199.98156738	-0.06925523	0.02001703	0.96449327	0.01524973	-0.26366675	316.00000000	0.00000000	486.30447388	200.00000000	207.34411621	0.00000000	0.00000000
0.11374015	0.01151623	200.00158691	0.07565074	0.04202578	0.79694015	-0.50668418	0.32887316	0.00000000	767.00000000	429.07995605	200.00000000	204.48162842	43.14769745	0.00000000
-0.18338206	0.10891754	199.89172363	-0.10156540	0.10638680	0.85859925	0.47309929	-0.19744480	799.00000000	0.00000000	490.53814697	200.00000000	232.80995178	0.00000000	0.00000000
-0.46046680	-0.16691358	199.70898438	-0.33732799	-0.23908013	0.99117529	-0.04045191	0.12623465	147.00000000	0.00000000	524.86029053	200.00000000	201.48728943	0.00000000	0.00000000
0.03961451	-0.08535627	199.98535156	-0.07290801	0.07299732	0.88703704	0.05268955	0.45868194	697.00000000	0.00000000	456.89767456	200.00000000	225.45437622	0.00000000	0.00000000
0.07651995	0.06230675	199.99975586	-0.04753745	-0.05717042	0.92728698	-0.34686929	-0.14078546	388.00000000	0.00000000	493.77304077	200.00000000	215.68362427	0.00000000	0.00000000
0.34326154	-0.00260220	199.88586426	0.22376579	-0.03037578	0.95827252	0.27465710	-0.07922900	295.00000000	0.00000000	461.57550049	200.00000000	208.58987427	0.00000000	0.00000000
0.01258844	0.06788129	199.99792480	0.02587359	0.10501462	0.87850279	0.37946543	0.29023921	0.00000000	432.00000000	462.89370728	200.00000000	171.48277283	52.29195404	0.00000000
-0.09556110	-0.04350146	200.00366211	-0.03799322	-0.09625741	0.92365420	-0.32592934	0.20157635	998.00000000	0.00000000	587.58178711	200.00000000	216.53746033	0.00000000	0.00000000
-0.08304721	-0.03018047	199.99462891	0.02387371	-0.05778088	0.94641632	-0.22465807	-0.23200190	364.00000000	0.00000000	607.50402832	200.00000000	211.31829834	0.00000000	0.00000000
-0.08105917	-0.00831447	199.98706055	-0.05108805	0.06147462	0.85176802	0.52391678	0.00156879	0.00000000	571.00000000	487.79846191	200.00000000	200.68986511	31.79520607	0.00000000
-0.00842005	0.09960745	493.47412109	-0.08810544	-0.02678534	0.97558862	0.20903043	0.06732833	505.00000000	0.00000000	486.72985840	200.00000000	505.82406616	0.00000000	0.00000000
0.08962319	-0.04336375	199.99414062	0.09322779	0.04978517	0.92466307	0.33047673	-0.18916500	645.00000000	0.00000000	427.06512451	200.00000000	216.28959656	0.00000000	0.00000000
0.09999404	-0.01498684	200.01379395	0.00443106	0.04059410	0.99647301	0.08343295	-0.00897014	82.00000000	0.00000000	439.68829346	200.00000000	200.72164917	0.00000000	0.00000000
0.09229397	-0.01799568	200.05981445	-0.08381265	0.06978659	0.82744992	-0.56146979	-0.00884748	0.00000000	654.00000000	508.36953735	200.00000000	202.72724915	36.45418930	0.00000000
