# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05682142	0.02199561	599.99774170	0.01850356	0.06565804	0.97094572	-0.21323845	-0.10859931	755.00000000	0.00000000	523.96679688	600.00000000	617.95495605	0.00000000	0.00000000
0.07091251	-0.05909593	599.97534180	0.07720716	0.03245201	0.88565350	0.05009939	-0.46163619	2091.00000000	0.00000000	507.19824219	600.00000000	677.43005371	0.00000000	0.00000000
0.10423710	-0.03181024	479.85675049	-0.09590637	-0.02610346	0.95749825	-0.19192854	0.21531498	1117.00000000	0.00000000	462.83328247	600.00000000	501.15963745	0.00000000	0.00000000
0.08258118	0.07159809	599.97430420	0.05736335	0.09225143	0.97065711	-0.20457262	0.12639141	4296.00000000	0.00000000	464.94128418	600.00000000	618.09405518	0.00000000	0.00000000
-0.09073909	0.01821473	600.00439453	0.07590540	0.05476670	0.98347992	0.15957247	-0.08546257	779.00000000	0.00000000	483.81930542	600.00000000	610.08294678	0.00000000	0.00000000
-0.01228313	0.02145652	600.03906250	-0.04576587	0.02908542	0.99880290	0.03054580	-0.03820658	135.00000000	0.00000000	497.43035889	600.00000000	600.75817871	0.00000000	0.00000000
-0.01051553	-0.08406254	599.99267578	-0.04507658	-0.07177419	0.87853706	-0.41532385	0.23596334	2323.00000000	0.00000000	442.65792847	600.00000000	682.95318604	0.00000000	0.00000000
-0.05601776	0.05505307	600.00128174	-0.04031853	0.06835447	0.93908924	0.34177920	0.03603292	1323.00000000	0.00000000	462.04281616	600.00000000	638.92041016	0.00000000	0.00000000
-0.01225131	0.08380830	600.00006104	-0.06015203	-0.07351627	0.83028883	0.19141614	-0.52343130	0.00000000	1848.00000000	449.08230591	600.00000000	474.29022217	230.94726562	0.00000000
-0.08200114	-0.08246396	599.99804688	-0.07325366	0.03402838	0.87112713	0.46442989	0.15950668	0.00000000	1559.00000000	544.52697754	600.00000000	590.75872803	91.63207245	0.00000000
-0.06067138	0.21271323	600.07519531	-0.13879935	0.13200569	0.95258963	-0.30117300	0.04321849	1208.00000000	0.00000000	476.87057495	600.00000000	629.94812012	0.00000000	0.00000000
0.23807280	0.03880764	599.94860840	0.23370208	-0.07274000	0.94827336	-0.29096103	-0.12696207	1026.00000000	0.00000000	536.72302246	600.00000000	632.66967773	0.00000000	0.00000000
-0.08467330	0.00947819	632.20538330	-0.03723867	0.02850244	0.97933817	0.15108956	0.13441968	653.00000000	0.00000000	523.76556396	600.00000000	645.54589844	0.00000000	0.00000000
-0.11568718	-0.23855177	432.40057373	-0.23930140	-0.19377610	0.96631217	-0.25645003	0.02177465	525.00000000	0.00000000	456.98559570	600.00000000	447.47531128	0.00000000	0.00000000
-0.00151162	0.02673912	599.89599609	-0.09385281	0.04154659	0.89370477	-0.43558618	0.10750091	0.00000000	1237.00000000	452.15170288	600.00000000	596.40863037	69.60440826	0.00000000
0.07957353	0.02946328	599.99896240	-0.07378098	0.02163539	0.88354522	-0.44733858	-0.13869393	0.00000000	1357.00000000	452.68804932	600.00000000	591.38250732	81.56936646	0.00000000
0.03626786	0.05423887	600.00164795	-0.01676101	0.01942247	0.98203081	0.10110503	0.15935278	538.00000000	0.00000000	463.06204224	600.00000000	610.97882080	0.00000000	0.00000000
0.08107188	0.01584157	599.98455811	0.02132278	0.08492205	0.95939875	0.28043741	0.03014874	1206.00000000	0.00000000	456.55474854	600.00000000	625.38055420	0.00000000	0.00000000
-0.21602486	-0.05272125	599.98010254	-0.19924897	-0.05231433	0.99037409	0.12789439	0.05293524	536.00000000	0.00000000	458.41021729	600.00000000	605.81292725	0.00000000	0.00000000
0.04344166	0.08883199	600.08850098	0.10011762	-0.01476130	0.92248112	0.27799606	-0.26785588	1351.00000000	0.00000000	474.80880737	600.00000000	650.50964355	0.00000000	0.00000000
0.04856047	-0.01328273	600.07501221	0.08255502	-0.00011168	0.97386217	-0.18271855	0.13493097	710.00000000	0.00000000	519.06451416	600.00000000	616.17846680	0.00000000	0.00000000
0.09386623	0.02036314	600.00323486	-0.08461555	0.04155711	0.83640534	-0.36588374	-0.40811169	3162.00000000	0.00000000	449.64105225	600.00000000	717.36560059	0.00000000	0.00000000
-0.02617633	0.07921470	600.01696777	0.02153421	0.05018926	0.87444133	-0.12763774	0.46803951	0.00000000	1412.00000000	457.09832764	600.00000000	611.35229492	69.62311554	0.00000000
-0.04710930	-0.00911931	600.01342773	-0.07337815	0.00733334	0.94717300	-0.27385923	-0.16692638	1010.00000000	0.00000000	458.82922363	600.00000000	633.47631836	0.00000000	0.00000000
0.78275168	-0.61017227	595.26507568	0.74591386	-0.60688818	0.93986899	-0.18044207	-0.28997755	1052.00000000	0.00000000	483.52008057	600.00000000	633.34881592	0.00000000	0.00000000
-0.13097247	0.26978695	600.08789062	-0.04648549	0.21258646	0.98083502	-0.14646372	-0.12849510	634.00000000	0.00000000	484.97476196	600.00000000	611.80944824	0.00000000	0.00000000
-0.05639691	0.05325387	600.11767578	0.03333875	-0.09587704	0.92121571	-0.01056166	0.38890874	0.00000000	926.00000000	548.56268311	600.00000000	537.60516357	106.45375824	0.00000000
0.09441305	0.06429138	600.02325439	0.02042400	-0.10731347	0.95164496	-0.27188572	-0.14300358	1601.00000000	465.00000000	472.94021606	600.00000000	591.38677979	48.13151550	1.00000000
0.07797120	-0.05265311	600.00067139	-0.06566332	-0.03981216	0.96121281	0.20818213	-0.18091476	1047.00000000	0.00000000	552.93737793	600.00000000	624.21264648	0.00000000	0.00000000
0.08629603	0.03492644	600.07489014	0.01088458	-0.08725663	0.96057355	0.27540654	-0.03807414	1243.00000000	0.00000000	436.03317261	600.00000000	624.70111084	0.00000000	0.00000000
-0.06079929	-0.02098378	600.01123047	0.03720326	-0.05591391	0.85163975	-0.33088252	-0.40648067	0.00000000	1759.00000000	538.61968994	600.00000000	597.68640137	99.89237976	0.00000000
0.01193849	-0.10754226	600.20092773	0.10689487	-0.01161206	0.82266420	-0.02094379	0.56814170	7425.00000000	0.00000000	475.59332275	600.00000000	729.61413574	0.00000000	0.00000000
0.03283131	0.00051069	600.00079346	-0.02773634	0.01869904	0.90030068	0.16719274	0.40187716	0.00000000	1190.00000000	470.51693726	600.00000000	578.44592285	81.96327972	0.00000000
0.05193229	-0.24765982	599.95117188	0.05379440	-0.14090334	0.78668338	0.08289517	0.61176598	3911.00000000	0.00000000	435.83862305	600.00000000	762.61651611	0.00000000	0.00000000
0.08404637	-0.07658314	600.00598145	-0.01932410	0.00008406	0.92718357	-0.09204156	-0.36312389	0.00000000	840.00000000	482.79037476	600.00000000	474.79528809	160.63078308	0.00000000
-0.00928367	-0.11044340	600.01519775	-0.01859333	-0.08746449	0.89221424	-0.11167209	-0.43758786	0.00000000	1227.00000000	451.14151001	600.00000000	602.31347656	65.27507019	0.00000000
-0.04427618	-0.04787055	599.99084473	0.05846166	0.01238516	0.95274764	0.14204231	-0.26850688	1020.00000000	0.00000000	471.17709351	600.00000000	629.74926758	0.00000000	0.00000000
-0.07155988	0.05020015	600.00537109	0.02037427	-0.08663032	0.88526589	-0.46375048	0.03521097	2251.00000000	0.00000000	516.84869385	600.00000000	677.76055908	0.00000000	0.00000000
-0.08025454	-0.02992016	599.90216064	0.09365293	-0.00834863	0.92626184	-0.13651815	0.35128593	1726.00000000	0.00000000	499.52734375	600.00000000	647.64630127	0.00000000	0.00000000
0.01007342	0.10810865	599.97277832	0.09091515	0.02879203	0.94716406	-0.28680435	0.14360881	1158.00000000	0.00000000	494.64389038	600.00000000	633.43701172	0.00000000	0.00000000
-0.02663217	0.09768223	600.80169678	-0.09506855	0.00416166	0.96726012	0.05782374	0.24711192	1361.00000000	0.00000000	474.83972168	600.00000000	621.13745117	0.00000000	0.00000000
0.02898975	0.08848042	599.99829102	-0.06479432	-0.02078468	0.95019114	0.11000206	-0.29160988	1138.00000000	0.00000000	471.39404297	600.00000000	631.45611572	0.00000000	0.00000000
0.04302921	-0.05106793	599.90051270	0.06491443	0.08020464	0.99303657	-0.00033880	0.11780608	402.00000000	0.00000000	513.80303955	600.00000000	604.10931396	0.00000000	0.00000000
-0.04228502	-0.08229068	600.00244141	0.02001274	-0.09034770	0.82853907	0.54381078	0.13338971	3407.00000000	0.00000000	501.42364502	600.00000000	724.14532471	0.00000000	0.00000000
0.05330179	0.05120616	600.00006104	0.04548917	-0.05912230	-0.98916638	-0.12712495	0.07341063	1626.00000000	0.00000000	501.94100952	600.00000000	1748.70239258	0.00000000	1.00000000
0.00419379	-0.11294279	599.95971680	0.06031238	-0.03257706	0.86697602	0.38118747	0.32101202	0.00000000	1592.00000000	473.05938721	600.00000000	569.18634033	114.41906738	0.00000000
0.19124229	0.28390685	600.04595947	0.16531883	0.10806082	0.77628756	0.62855417	-0.04793000	4646.00000000	0.00000000	502.83117676	600.00000000	762.37744141	0.00000000	1.00000000
0.08112279	-0.01880880	599.97918701	-0.07769699	-0.01932012	0.84620309	0.14341030	-0.51319957	2503.00000000	0.00000000	451.93267822	600.00000000	709.04455566	0.00000000	0.00000000
-0.04793537	-0.03161164	599.94262695	-0.09722804	-0.02304014	0.90262073	0.43042007	-0.00378335	0.00000000	1188.00000000	513.12774658	600.00000000	584.06274414	75.25779724	0.00000000
-0.06340086	-0.07156476	477.63812256	0.06391992	0.06806281	0.93252540	0.19640188	-0.30302262	1484.00000000	0.00000000	493.17050171	600.00000000	512.20727539	0.00000000	0.00000000
0.06340982	0.05148292	599.96954346	0.00319847	-0.07615462	0.95553637	0.24961281	0.15698314	1053.00000000	0.00000000	499.39651489	600.00000000	627.88745117	0.00000000	0.00000000
0.02472739	-0.05987626	599.96008301	-0.03097165	-0.06035394	0.99318814	0.07829053	-0.08630121	392.00000000	0.00000000	516.73663330	600.00000000	604.07385254	0.00000000	0.00000000
-0.05232205	0.09260663	600.00207520	0.05208964	-0.07737589	0.95337403	0.30144063	-0.01454449	1177.00000000	0.00000000	485.19805908	600.00000000	629.34667969	0.00000000	0.00000000
0.01070363	-0.05018386	600.00915527	-0.02846001	-0.04203220	0.91289353	-0.40757141	-0.02260315	0.00000000	1026.00000000	455.92968750	600.00000000	511.84008789	135.30683899	0.00000000
0.07747601	-0.06341246	600.01696777	0.04636867	-0.08378208	0.94732326	0.28940877	0.13719034	1862.00000000	0.00000000	453.08923340	600.00000000	633.38647461	0.00000000	0.00000000
-0.09459319	-0.01333066	599.99444580	-0.03248902	-0.10397763	-0.15227507	-0.97728068	0.14742720	247819.00000000	0.00000000	524.63421631	600.00000000	10450.66601562	0.00000000	2.00000000
-0.02878129	0.06551630	599.99700928	-0.07228158	0.02000795	0.91528690	0.04362278	-0.40043342	1551.00000000	0.00000000	568.06665039	600.00000000	655.53649902	0.00000000	0.00000000
-0.14383367	0.12232427	599.98944092	-0.08710110	0.19438842	0.93280005	0.28647670	0.21866667	1140.00000000	0.00000000	471.72595215	600.00000000	643.20989990	0.00000000	0.00000000
0.08039612	0.02804033	600.03039551	0.06203724	0.01764233	0.96230298	0.27184957	-0.00841117	784.00000000	0.00000000	485.77798462	600.00000000	623.53442383	0.00000000	0.00000000
0.00527408	-0.51292205	734.29278564	-0.00564503	-0.51077175	0.93655580	0.34938520	-0.02816379	2360.00000000	0.00000000	447.46676636	600.00000000	784.06018066	0.00000000	0.00000000
0.03397426	0.01890798	599.99218750	-0.03434032	-0.01768672	0.87635040	-0.19635122	0.43983650	0.00000000	1423.00000000	496.48541260	600.00000000	606.97839355	72.44800568	0.00000000
0.08992472	-0.02403295	599.99963379	-0.07624491	0.07544558	-0.26784420	0.85979950	0.43474627	18690.00000000	0.00000000	450.96105957	600.00000000	2385.73510742	0.00000000	1.00000000
-0.06138582	-0.33332798	600.06994629	-0.03764770	-0.32118082	-0.29382062	0.93335348	0.20620549	50755.00000000	0.00000000	510.73626709	600.00000000	5171.80615234	0.00000000	1.00000000
0.11297340	-0.01850211	599.99133301	0.09605476	0.02276112	0.75112677	0.38927841	-0.53317058	0.00000000	2713.00000000	457.14379883	600.00000000	489.62985229	287.66308594	0.00000000
-0.03191733	0.05966547	600.01947021	0.06269190	-0.02387776	0.92145616	0.26433083	0.28468895	1394.00000000	0.00000000	542.82104492	600.00000000	651.15246582	0.00000000	0.00000000
-0.19396323	0.18261977	600.06109619	-0.09417205	0.16676074	0.89988315	-0.31459698	-0.30205810	1581.00000000	0.00000000	455.73956299	600.00000000	666.82299805	0.00000000	0.00000000
0.07487015	-0.06043569	600.00085449	-0.05055713	-0.06098220	0.84767675	0.52882725	0.04225945	0.00000000	1739.00000000	447.88565063	600.00000000	613.07281494	88.10356903	0.00000000
-0.16453290	-0.19452475	599.97863770	-0.12809780	-0.12564108	0.89990711	0.11042058	-0.42187023	0.00000000	1198.00000000	514.85723877	600.00000000	585.30383301	76.01568604	0.00000000
0.17800751	-0.14831534	599.94635010	0.06284406	-0.25531760	0.90874094	-0.09363823	-0.40672076	1520.00000000	0.00000000	485.04415894	600.00000000	660.20281982	0.00000000	0.00000000
0.05639827	-0.08327463	600.14398193	0.07021008	-0.07395660	0.93636507	0.12475515	-0.32811069	1096.00000000	0.00000000	644.85382080	600.00000000	640.92504883	0.00000000	0.00000000
-0.08596455	0.04148406	600.01684570	0.04963351	-0.07189975	0.86005574	0.50983906	0.01919067	0.00000000	1577.00000000	461.20370483	600.00000000	512.82220459	172.01744080	0.00000000
0.06234669	-0.04125273	599.96807861	-0.00452742	-0.08004324	0.91734087	0.37251484	0.14042222	1587.00000000	0.00000000	533.28656006	600.00000000	654.03692627	0.00000000	0.00000000
-0.04664394	-0.09569171	600.00750732	0.04643147	-0.02841976	0.93819320	0.25853941	0.23011065	1142.00000000	0.00000000	520.58013916	600.00000000	639.53210449	0.00000000	0.00000000
0.39675140	-0.11424385	599.96606445	0.33091852	-0.18703109	0.79162931	-0.21256782	-0.57283330	0.00000000	2447.00000000	493.52575684	600.00000000	569.52453613	175.68705750	0.00000000
0.05164828	-0.02567852	599.99725342	-0.03294699	-0.07086916	0.94482470	-0.10802557	0.30925202	1088.00000000	0.00000000	523.91754150	600.00000000	635.03265381	0.00000000	0.00000000
0.07041241	-0.07406098	600.04968262	0.07291376	-0.07905536	0.90937597	0.20103639	0.36416984	3340.00000000	0.00000000	464.23019409	600.00000000	659.84161377	0.00000000	0.00000000
-0.10278229	0.03218618	600.00903320	-0.07245725	-0.07001638	0.91678464	0.28739157	0.27733016	0.00000000	1025.00000000	464.92449951	600.00000000	559.64379883	88.28366089	0.00000000
-0.09690353	0.01947333	599.98889160	-0.05868976	-0.06752187	0.82743484	0.41784433	-0.37517691	3180.00000000	0.00000000	473.79293823	600.00000000	725.13421631	0.00000000	0.00000000
0.02672148	-0.04209461	599.99713135	-0.00660092	0.00473111	0.90629029	0.42047265	-0.04290247	0.00000000	1142.00000000	464.79107666	600.00000000	581.44604492	75.02876282	0.00000000
-0.03557892	0.06772649	600.01910400	0.00529022	-0.07024682	0.89441055	0.02739380	-0.44640720	0.00000000	1198.00000000	441.14074707	600.00000000	599.61761475	66.20319366	0.00000000
-0.01733434	-0.02454906	600.01000977	-0.01401067	0.01434319	0.98223150	-0.18761297	-0.00476468	526.00000000	0.00000000	426.44818115	600.00000000	610.86444092	0.00000000	0.00000000
0.08079158	0.14759968	599.94244385	0.07327728	0.12107511	0.98004347	0.02997099	0.19651091	621.00000000	0.00000000	505.36334229	600.00000000	612.15582275	0.00000000	0.00000000
0.04415376	0.10808061	600.02581787	-0.07079544	-0.03005139	0.91841376	-0.20232560	-0.33997142	0.00000000	875.00000000	524.40454102	600.00000000	447.20755005	192.55546570	0.00000000
-0.02589027	0.03184045	599.99847412	-0.03243236	-0.03207253	0.93382275	0.09940333	-0.34364820	1122.00000000	0.00000000	440.07925415	600.00000000	642.52197266	0.00000000	0.00000000
-0.06376358	-0.02873698	599.97076416	-0.07774365	0.05771034	0.81423575	0.07290921	-0.57593787	0.00000000	2110.00000000	456.82638550	600.00000000	621.44586182	107.37426758	0.00000000
0.02518126	0.23575722	598.81530762	0.11261392	0.28120542	0.85530764	0.51414794	-0.06403720	0.00000000	1694.00000000	470.02328491	600.00000000	568.55920410	122.52305603	0.00000000
0.09586225	-0.01462578	600.05584717	-0.05831349	0.04440390	0.92008024	-0.36153528	-0.15081298	1422.00000000	0.00000000	467.90100098	600.00000000	652.16845703	0.00000000	0.00000000
0.08701695	-0.06214664	599.99877930	-0.08868214	-0.04130746	0.99431318	-0.09004297	0.05686462	440.00000000	0.00000000	463.79428101	600.00000000	603.42791748	0.00000000	0.00000000
0.03215430	-0.00796227	74.09826660	0.08405959	-0.07044411	0.88521188	-0.25859064	0.38669217	0.00000000	162.00000000	523.11346436	600.00000000	74.72771454	8.38781834	0.00000000
0.03843487	0.09065709	599.99884033	0.05969013	0.04907357	0.90119117	0.17929737	-0.39459717	1786.00000000	0.00000000	485.53436279	600.00000000	665.79138184	0.00000000	0.00000000
-0.03473456	0.23738739	600.06658936	-0.05082428	0.25602382	0.92581302	-0.27519023	0.25911498	2132.00000000	0.00000000	496.08630371	600.00000000	648.15026855	0.00000000	0.00000000
0.10287803	-0.02010166	599.99670410	0.06576691	-0.07855345	0.97238505	-0.14230977	-0.18497360	1573.00000000	0.00000000	543.77447510	600.00000000	617.02856445	0.00000000	0.00000000
-0.07183744	-0.06809335	600.01416016	0.07910449	-0.02858685	0.97194952	-0.18377876	0.14676344	680.00000000	0.00000000	434.13088989	600.00000000	617.32666016	0.00000000	0.00000000
-0.07669773	-0.01702924	599.99035645	-0.04311395	0.01967391	0.93183059	0.08906241	0.35179496	1173.00000000	0.00000000	439.93151855	600.00000000	643.88555908	0.00000000	0.00000000
-0.05564729	-0.09370149	600.00494385	0.05471676	0.03949715	0.97928959	0.06251340	-0.19257188	694.00000000	0.00000000	466.17132568	600.00000000	612.69708252	0.00000000	0.00000000
0.04358168	-0.04073697	599.99975586	-0.08001900	-0.07198724	0.98590350	0.15361750	0.06630230	487.00000000	0.00000000	442.26040649	600.00000000	608.58020020	0.00000000	0.00000000
0.07207754	0.04520385	599.97906494	-0.02406419	-0.09641089	0.99547517	-0.06556378	-0.06877923	291.00000000	0.00000000	463.64907837	600.00000000	602.70770264	0.00000000	0.00000000
0.04239653	0.09101228	600.00659180	-0.06270362	0.01794462	0.87255359	-0.08098789	-0.48175848	0.00000000	1580.00000000	552.61486816	600.00000000	562.35162354	117.19167328	0.00000000
-0.19742075	0.22774623	600.08227539	-0.10157576	0.16500297	0.92913109	0.23994035	0.28132546	1259.00000000	0.00000000	455.92974854	600.00000000	645.84942627	0.00000000	0.00000000
-0.07543103	-0.04187184	599.96466064	0.09254751	-0.02076267	0.98912156	0.09112183	0.11547887	645.00000000	0.00000000	431.58956909	600.00000000	606.56854248	0.00000000	0.00000000
0.05932887	0.04883914	599.99749756	-0.06794222	-0.03564175	0.86349928	-0.14869563	0.48193216	0.00000000	1484.00000000	475.75872803	600.00000000	458.46578979	220.23612976	0.00000000
0.23210312	-0.22628373	599.86145020	0.04510920	-0.16734043	0.97657228	0.17117737	0.13040292	1021.00000000	0.00000000	517.67810059	600.00000000	614.25390625	0.00000000	0.00000000
0.08049873	-0.01212598	600.05651855	-0.01771542	-0.05415108	0.99156952	0.11904622	0.05116522	387.00000000	0.00000000	487.52761841	600.00000000	605.15966797	0.00000000	0.00000000
-0.02365642	0.06705153	600.02178955	-0.01586037	0.05694431	0.97235173	0.06552804	0.22413874	683.00000000	0.00000000	466.35693359	600.00000000	617.08209229	0.00000000	0.00000000
0.10573548	-0.03392645	599.98486328	-0.01385096	-0.02964058	0.92789221	0.22540647	0.29699826	0.00000000	832.00000000	469.49206543	600.00000000	483.27593994	152.11747742	0.00000000
-0.00091298	0.07090911	600.05279541	-0.07972493	-0.01717869	0.94723624	0.26263365	-0.18375802	1099.00000000	0.00000000	440.83563232	600.00000000	633.47924805	0.00000000	0.00000000
-0.02332617	-0.00792623	600.06384277	0.02335679	-0.08300707	0.89594573	-0.20181035	0.39566886	0.00000000	1224.00000000	474.18951416	600.00000000	595.30218506	69.36722565	0.00000000
0.06943703	-0.08067352	599.98858643	0.09164762	0.01892866	0.96943271	-0.16630767	-0.18039405	794.00000000	0.00000000	477.67709351	600.00000000	618.91003418	0.00000000	0.00000000
-0.02752533	-0.10263482	600.00305176	-0.08846345	-0.03580675	0.94747418	-0.13647020	0.28925514	1843.00000000	0.00000000	460.45629883	600.00000000	633.25762939	0.00000000	0.00000000
-0.08539731	0.03126092	599.99285889	-0.00782249	-0.09165345	0.86869991	0.39508939	-0.29877222	2201.00000000	0.00000000	503.77868652	600.00000000	690.69641113	0.00000000	0.00000000
0.05605482	0.07364412	599.99932861	0.09363617	0.05252371	0.96457893	0.25865033	0.05184138	783.00000000	0.00000000	475.49432373	600.00000000	622.03863525	0.00000000	0.00000000
0.03260015	0.07663227	599.89013672	0.08118838	-0.05750237	0.83563638	0.01795993	0.54898930	2732.00000000	0.00000000	457.92944336	600.00000000	717.89086914	0.00000000	0.00000000
-0.00110127	-0.06156034	599.98205566	-0.07189073	0.00781555	0.93434006	-0.25254807	0.25145197	1141.00000000	0.00000000	460.47500610	600.00000000	642.14215088	0.00000000	0.00000000
-0.02032443	-0.09806971	599.99694824	-0.02973894	0.02488171	0.88731831	-0.10707309	0.44855499	0.00000000	1302.00000000	434.22186279	600.00000000	600.40747070	70.37760925	0.00000000
0.05103472	0.04317249	600.03735352	-0.03457665	0.07400858	0.89584970	-0.27796227	0.34668469	0.00000000	1238.00000000	497.66128540	600.00000000	595.28265381	69.51659393	0.00000000
-0.09238660	-0.03165194	600.06164551	-0.10710626	0.01279911	0.82170063	0.30759865	0.47978234	4022.00000000	0.00000000	465.50662231	600.00000000	730.29217529	0.00000000	0.00000000
0.00630832	-0.07970311	600.00671387	-0.00982098	-0.09331415	0.93377554	-0.03686586	-0.35595524	1046.00000000	0.00000000	464.39553833	600.00000000	642.55914307	0.00000000	0.00000000
-0.48350087	0.25949544	599.93701172	-0.35274753	0.15352230	0.85261798	0.34757861	0.39016879	2484.00000000	0.00000000	444.26742554	600.00000000	703.64709473	0.00000000	0.00000000
0.00565785	0.09717649	599.99987793	0.09691143	-0.00155817	0.95709962	-0.00658036	-0.28968430	1746.00000000	0.00000000	468.14117432	600.00000000	626.90423584	0.00000000	0.00000000
-0.02009952	0.31530905	599.65960693	0.04525519	0.35212755	0.92911404	0.30207643	-0.21329999	0.00000000	730.00000000	530.71264648	600.00000000	402.83547974	226.67822266	0.00000000
-0.04189986	0.07715774	599.98242188	-0.01652189	-0.08957599	0.98005188	-0.08503120	-0.17963290	566.00000000	0.00000000	448.71066284	600.00000000	612.19415283	0.00000000	0.00000000
-0.06521984	0.04884881	600.00347900	0.04715307	0.05198079	0.99557853	-0.07033873	-0.06225646	258.00000000	0.00000000	422.66070557	600.00000000	602.66772461	0.00000000	0.00000000
-0.00598620	0.11551307	599.99877930	0.09273247	-0.05554237	0.83618718	-0.52800733	-0.14832151	0.00000000	1959.00000000	476.77432251	600.00000000	529.61358643	175.11424255	0.00000000
-0.02937783	-0.04415683	599.99432373	-0.03346056	0.03833456	0.97985679	-0.12314077	-0.15721667	624.00000000	0.00000000	462.53442383	600.00000000	612.32983398	0.00000000	0.00000000
0.05799690	-0.03925480	599.99896240	0.02646215	-0.07536884	0.84943694	0.27032536	0.45318985	0.00000000	1729.00000000	435.22424316	600.00000000	600.47393799	98.32788849	0.00000000
-0.03010751	-0.06014957	600.01239014	-0.03560884	-0.06620825	0.94561356	-0.14130490	0.29299808	1126.00000000	0.00000000	452.45379639	600.00000000	634.52215576	0.00000000	0.00000000
0.00183457	-0.08210565	599.55950928	-0.07823057	0.05645785	0.89024508	-0.44684628	0.08827269	0.00000000	1327.00000000	467.56320190	600.00000000	583.16540527	84.09355927	0.00000000
-0.00088239	0.06358508	599.99908447	-0.01699226	0.02975493	0.96943766	-0.14310017	0.19928110	691.00000000	0.00000000	512.52886963	600.00000000	618.90869141	0.00000000	0.00000000
0.02646351	0.09215849	600.00598145	0.08588517	0.03291894	0.89247298	0.23611659	-0.38437080	2420.00000000	0.00000000	584.59460449	600.00000000	672.29187012	0.00000000	0.00000000
0.05380782	-0.10344088	599.99884033	-0.00725594	-0.01285697	0.91248250	-0.36614534	-0.18251932	0.00000000	1064.00000000	504.28109741	600.00000000	575.06713867	76.97125244	0.00000000
0.07827384	0.03172936	409.22503662	-0.08002178	-0.03150825	0.92183137	-0.07239888	-0.38076937	1043.00000000	0.00000000	458.74075317	600.00000000	443.92440796	0.00000000	0.00000000
-0.02718850	0.10015148	599.98400879	-0.09449428	0.04852929	0.80022347	0.44366360	0.40349102	4789.00000000	0.00000000	435.36251831	600.00000000	749.75708008	0.00000000	0.00000000
0.07050473	0.05488341	599.98388672	0.04108134	-0.05354068	0.93310183	-0.27635527	-0.23010588	1330.00000000	0.00000000	455.57992554	600.00000000	642.99578857	0.00000000	0.00000000
0.31792331	-0.03918577	600.82220459	0.20898068	0.07616343	0.98411167	0.01813836	-0.17662168	579.00000000	0.00000000	522.90148926	600.00000000	610.52160645	0.00000000	0.00000000
0.09653856	0.05741626	600.04302979	-0.02603352	-0.04836626	0.89771277	-0.34365839	-0.27570045	0.00000000	1239.00000000	436.35607910	600.00000000	585.40252686	77.10830688	0.00000000
