# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00206163	-0.01733044	200.00134277	0.03996097	-0.06899738	0.99809176	0.02124022	-0.05797970	57.00000000	0.00000000	456.54147339	200.00000000	200.38366699	0.00000000	0.00000000
0.05068157	0.08254191	199.97814941	0.03731802	-0.03743069	0.95062959	-0.30795050	0.03833878	310.00000000	0.00000000	439.98208618	200.00000000	210.36470032	0.00000000	0.00000000
-0.08800934	-0.14824085	199.98071289	-0.13552956	-0.11244840	0.97335571	-0.09620837	0.20814097	232.00000000	0.00000000	435.71591187	200.00000000	205.45468140	0.00000000	0.00000000
0.04173807	0.01210262	200.01965332	0.06928661	-0.06054411	0.96575505	0.13073874	-0.22410834	254.00000000	0.00000000	476.88601685	200.00000000	207.11267090	0.00000000	0.00000000
0.01214306	0.01954261	199.99511719	0.05202990	0.06653509	0.97054976	0.19393983	0.14290023	231.00000000	0.00000000	479.85421753	200.00000000	206.06404114	0.00000000	0.00000000
-0.01359009	0.00189404	200.00183105	0.02624589	-0.04547299	0.89509600	-0.23595673	0.37832201	84.00000000	150.00000000	492.67059326	200.00000000	200.97906494	8.01115799	1.00000000
0.09776968	0.04347643	200.00000000	-0.03721096	-0.10006209	0.82719362	-0.51504099	0.22468543	2501.00000000	0.00000000	467.07150269	200.00000000	241.78732300	0.00000000	0.00000000
0.05585950	0.05981519	200.00061035	-0.00895340	-0.07680000	0.99470872	0.10249800	0.00698125	130.00000000	0.00000000	536.49963379	200.00000000	201.06468201	0.00000000	0.00000000
-0.08050120	0.06272458	36.04931641	0.07345077	-0.01635552	0.99394143	-0.05824959	-0.09320629	24.00000000	0.00000000	472.78863525	200.00000000	36.26910782	0.00000000	0.00000000
-0.04621575	-0.00030177	199.99206543	-0.03492882	0.09869471	0.96355557	-0.18880732	0.18950593	277.00000000	0.00000000	507.59252930	200.00000000	207.55570984	0.00000000	0.00000000
0.04279722	-0.01296293	200.02441406	-0.04788304	-0.01673055	0.99227411	-0.10561820	0.06509185	122.00000000	0.00000000	537.14843750	200.00000000	201.58169556	0.00000000	0.00000000
0.01860993	-0.01743091	199.99804688	-0.01861993	-0.02842937	0.89440191	0.44273391	0.06349742	0.00000000	414.00000000	512.86816406	200.00000000	198.62081909	23.33382034	0.00000000
0.13326591	-0.27195972	199.92944336	0.09394329	-0.23971537	0.96776366	0.18528832	0.17059219	237.00000000	0.00000000	433.68215942	200.00000000	206.58944702	0.00000000	0.00000000
-0.08236712	0.00005808	200.03149414	-0.01802220	-0.01765595	0.95984519	0.04618635	-0.27670205	271.00000000	0.00000000	475.08224487	200.00000000	208.40036011	0.00000000	0.00000000
-0.08154435	-0.06457816	199.99023438	0.00445085	-0.03521012	0.97628003	-0.01512889	0.21598256	201.00000000	0.00000000	419.64697266	200.00000000	204.84909058	0.00000000	0.00000000
-0.04659698	0.00495319	200.00756836	-0.00035785	0.07895184	0.88313371	0.05575759	-0.46579599	0.00000000	435.00000000	433.74685669	200.00000000	203.57450867	21.26690292	0.00000000
0.06112888	-0.02892455	200.00317383	-0.04112587	-0.05799464	0.86048192	-0.06005531	0.50592911	0.00000000	529.00000000	433.68200684	200.00000000	203.72093201	26.66335869	0.00000000
-0.06294756	0.04958490	199.93884277	-0.06420048	-0.01836155	0.91260833	-0.37500510	0.16284120	0.00000000	358.00000000	504.17361450	200.00000000	174.97404480	41.16735077	0.00000000
0.13737987	0.31955427	199.96899414	0.22471888	0.17842017	0.91418391	-0.40439284	-0.02709603	0.00000000	345.00000000	505.33129883	200.00000000	180.92585754	35.29272461	0.00000000
-0.00506572	-0.02539779	200.01391602	-0.02920022	0.08214984	0.90883261	0.10637870	-0.40336943	0.00000000	366.00000000	444.50418091	200.00000000	191.69091797	26.38736534	0.00000000
0.05491986	-0.02874741	199.99572754	0.01616283	0.09614284	0.95384306	0.21329862	0.21139336	335.00000000	0.00000000	428.29080200	200.00000000	209.67364502	0.00000000	0.00000000
