# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00348821	0.06046275	1600.03988647	-0.07753745	0.01494054	0.94861543	0.20151097	-0.24397147	2727.00000000	0.00000000	507.36605835	1600.00000000	1686.69970703	0.00000000	0.00000000
0.06384312	0.07025162	1599.99993896	-0.06507927	0.07096621	0.95257336	-0.25743547	-0.16226828	4572.00000000	0.00000000	537.86450195	1600.00000000	1679.72290039	0.00000000	0.00000000
-0.09226516	0.03108641	1600.00018311	0.05305771	0.08031623	0.94183224	-0.25998250	-0.21298158	2687.00000000	0.00000000	470.05422974	1600.00000000	1698.79895020	0.00000000	0.00000000
0.04542276	-0.08867245	1599.98843384	-0.02415814	0.04420625	0.95049757	0.31028634	0.01663637	2611.00000000	0.00000000	527.40533447	1600.00000000	1683.29785156	0.00000000	0.00000000
0.03542808	-0.01439511	1600.00863647	-0.04313548	-0.03275583	0.88364285	-0.46728906	-0.02856994	0.00000000	3556.00000000	457.41552734	1600.00000000	1608.61730957	188.02923584	0.00000000
-0.02495449	-0.00850443	1599.98651123	0.07621808	0.04727035	0.91955018	-0.27439079	-0.28131330	0.00000000	2612.00000000	485.43032837	1600.00000000	1447.84997559	272.31436157	0.00000000
-0.00603703	-0.08100172	1600.03628540	-0.00999278	0.09311725	0.91990703	0.29012620	0.26381409	4269.00000000	0.00000000	521.77825928	1600.00000000	1739.39660645	0.00000000	0.00000000
-0.05877604	0.00484616	1599.99725342	-0.10075458	0.00833581	0.95756346	0.28199872	-0.05957341	2203.00000000	0.00000000	474.96762085	1600.00000000	1670.88146973	0.00000000	0.00000000
0.07832494	0.05995373	1600.00607300	0.00789909	-0.05930523	0.90241098	0.28633699	0.32197130	0.00000000	3197.00000000	504.93112183	1600.00000000	1482.09631348	271.51257324	0.00000000
0.03195075	0.00976198	1599.99652100	-0.07143351	0.02250394	0.93682379	0.31812531	-0.14545619	2725.00000000	0.00000000	546.79870605	1600.00000000	1707.90222168	0.00000000	0.00000000
