# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09825370	-0.00490744	1499.99761963	-0.04271179	0.08595622	0.90964711	0.38491163	0.15615761	6316.00000000	0.00000000	459.46047974	1500.00000000	1649.04211426	0.00000000	0.00000000
0.25703466	0.10014210	1500.00921631	0.23712215	-0.07528319	0.83054006	-0.33679828	0.44358778	0.00000000	4990.00000000	476.38696289	1500.00000000	1433.29125977	347.31549072	0.00000000
-0.00416778	0.03726172	1500.11772156	0.01552481	-0.04918384	0.92292398	-0.18042609	-0.34008491	3018.00000000	0.00000000	467.02188110	1500.00000000	1625.36437988	0.00000000	0.00000000
0.06857260	-0.08907843	1499.99317932	-0.08258291	-0.04933105	0.91488338	0.37234855	0.15602875	0.00000000	2576.00000000	446.99917603	1500.00000000	1395.69494629	226.73493958	0.00000000
-0.06291761	0.04431181	1500.02536011	-0.07027557	0.03202033	0.88187665	0.26914719	0.38710904	5041.00000000	0.00000000	577.12127686	1500.00000000	1700.88562012	0.00000000	0.00000000
0.02162127	-0.11140455	1500.01463318	-0.01567831	0.02971941	0.91357780	0.40489203	0.03792131	0.00000000	2571.00000000	447.45831299	1500.00000000	1350.72094727	270.78390503	0.00000000
-0.01798429	-0.07362354	1500.00054932	0.04687512	0.04032942	0.85608751	0.24002624	-0.45771348	0.00000000	4249.00000000	511.45074463	1500.00000000	1499.58093262	235.86120605	0.00000000
-0.03346907	0.06080287	1500.07923889	0.02988944	0.09904239	0.89211279	-0.38042989	-0.24373734	4364.00000000	0.00000000	484.22442627	1500.00000000	1681.46240234	0.00000000	0.00000000
-0.00349961	0.02810189	1500.03862000	0.08002498	0.02464508	0.92580229	-0.32210076	-0.19784153	0.00000000	2236.00000000	527.95074463	1500.00000000	1301.94006348	297.42312622	0.00000000
0.04761380	0.00752175	1499.98934937	0.01526042	0.06631368	0.98743039	-0.03986051	-0.15294576	1091.00000000	0.00000000	480.83486938	1500.00000000	1519.09655762	0.00000000	0.00000000
-0.05706875	0.04681004	1500.01551819	0.10387218	0.01629060	0.94458807	-0.19526856	-0.26386285	3195.00000000	0.00000000	444.24682617	1500.00000000	1587.98669434	0.00000000	0.00000000
-0.00897295	0.10526417	1500.04231262	0.08059025	0.05304261	0.88474160	0.40893960	-0.22360826	5679.00000000	0.00000000	467.35601807	1500.00000000	1695.52770996	0.00000000	0.00000000
0.02590675	-0.07283076	1500.01737976	-0.07804703	0.01312309	0.94756794	-0.16270323	-0.27503216	3103.00000000	0.00000000	506.18704224	1500.00000000	1583.05798340	0.00000000	0.00000000
