# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05276554	0.01221865	200.12512207	0.04230977	0.05473639	0.95568144	-0.29406720	-0.01405299	319.00000000	0.00000000	526.28955078	200.00000000	209.40551758	0.00000000	0.00000000
-0.02097016	0.05427137	199.99987793	-0.09923404	-0.01781205	0.98058635	0.19555664	-0.01442134	186.00000000	0.00000000	523.56945801	200.00000000	203.95927429	0.00000000	0.00000000
-0.02944095	0.09465595	200.02575684	0.01048270	0.07729706	0.89353663	-0.39805469	0.20771325	613.00000000	0.00000000	425.32794189	200.00000000	223.85720825	0.00000000	0.00000000
0.08351780	-0.00613904	199.99938965	-0.02083553	-0.01389219	0.98832011	-0.11163651	-0.10373330	140.00000000	0.00000000	441.64184570	200.00000000	202.36300659	0.00000000	0.00000000
0.00010397	0.09682217	199.99963379	-0.05122682	-0.06758489	0.99880689	-0.04690530	-0.01358950	50.00000000	0.00000000	476.64102173	200.00000000	200.23870850	0.00000000	0.00000000
-0.07252886	-0.02193766	200.00061035	0.03121165	0.04832737	0.95524752	-0.12032099	0.27023149	313.00000000	0.00000000	459.29156494	200.00000000	209.37089539	0.00000000	0.00000000
0.18891090	-0.26056743	200.18310547	0.07241836	-0.25627849	0.93357974	0.15078856	0.32510257	373.00000000	0.00000000	582.94683838	200.00000000	214.42561340	0.00000000	0.00000000
0.07192717	0.00948938	200.06896973	-0.07362065	0.03245642	0.97246814	-0.17861152	-0.14967847	289.00000000	0.00000000	507.21258545	200.00000000	205.73362732	0.00000000	0.00000000
0.19409977	0.11357254	200.11218262	0.11189339	0.14532623	0.83335739	0.46571508	-0.29769933	0.00000000	642.00000000	570.21856689	200.00000000	204.82673645	33.04004288	0.00000000
0.10394058	0.05241753	200.02770996	0.00366527	0.03571559	0.91144735	0.31234276	0.26777923	0.00000000	346.00000000	479.77548218	200.00000000	189.33912659	28.07299614	0.00000000
0.01607442	-0.07961080	200.00024414	0.06888950	-0.07250866	0.90195340	-0.08007665	-0.42434394	645.00000000	0.00000000	446.69226074	200.00000000	221.73983765	0.00000000	0.00000000
0.01044522	0.09149754	199.98583984	0.00276483	0.01666320	0.93427855	0.17023081	0.31328106	347.00000000	0.00000000	474.69406128	200.00000000	214.05404663	0.00000000	0.00000000
0.25202262	-0.01786916	199.97814941	0.18901256	-0.02428224	0.90575993	-0.39569306	-0.15174305	0.00000000	372.00000000	547.06237793	200.00000000	196.58599854	22.62997055	0.00000000
-0.45208234	-0.22828947	199.90551758	-0.33606222	-0.24446788	0.86986595	-0.49198064	-0.03589320	0.00000000	495.00000000	462.09246826	200.00000000	203.20959473	24.76284981	0.00000000
-0.02324734	-0.00754533	200.02624512	0.01765916	0.01292794	0.96446401	0.25670126	0.06255877	250.00000000	0.00000000	541.89019775	200.00000000	207.39689636	0.00000000	0.00000000
-0.03886458	-0.08370131	200.02612305	-0.05118302	-0.04632756	0.91734636	0.24106614	-0.31680083	506.00000000	0.00000000	446.08895874	200.00000000	218.04797363	0.00000000	0.00000000
0.20933083	0.02655895	199.99841309	0.20937099	-0.06904324	0.93230397	-0.33191589	-0.14367020	375.00000000	0.00000000	466.81790161	200.00000000	214.51974487	0.00000000	0.00000000
0.03630955	0.09484207	200.04260254	0.04221587	-0.04309999	0.94615191	-0.13310884	0.29509091	317.00000000	0.00000000	469.87725830	200.00000000	211.42680359	0.00000000	0.00000000
0.02488048	0.10757609	199.99963379	0.09111360	-0.02513923	0.71500748	-0.05034142	0.69730198	0.00000000	1122.00000000	484.77029419	200.00000000	208.63284302	66.26818848	0.00000000
-0.08764375	-0.01395859	199.99963379	0.03500679	0.01058337	0.93871796	-0.26209676	0.22386134	348.00000000	0.00000000	427.44171143	200.00000000	213.05676270	0.00000000	0.00000000
0.02569026	0.06704617	200.02844238	0.07425345	0.00375984	0.97766113	-0.11586909	-0.17536557	233.00000000	0.00000000	572.01245117	200.00000000	204.59924316	0.00000000	0.00000000
0.02593090	0.03029502	199.96691895	-0.03124500	-0.01678053	0.87971264	0.11525188	-0.46132708	0.00000000	456.00000000	481.67816162	200.00000000	202.18711853	23.41428185	0.00000000
-0.01587093	0.07664971	199.89074707	-0.01451425	-0.08022472	0.88894361	0.43266055	0.15028012	613.00000000	0.00000000	533.54260254	200.00000000	224.86499023	0.00000000	0.00000000
-0.02665991	0.08237577	200.00122070	0.01501807	0.08579266	0.88744700	-0.45979780	-0.03199613	738.00000000	0.00000000	466.85430908	200.00000000	225.36842346	0.00000000	0.00000000
0.04673122	0.05764742	200.09826660	-0.05409358	0.02805256	0.95754510	-0.19373465	0.21348143	279.00000000	0.00000000	439.82736206	200.00000000	208.97045898	0.00000000	0.00000000
0.05219869	0.06955220	199.94445801	0.05982632	-0.06551174	0.90501314	-0.16173963	-0.39343548	625.00000000	0.00000000	447.86419678	200.00000000	220.93141174	0.00000000	0.00000000
0.03573978	0.08806132	200.00610352	-0.07779133	-0.05058806	0.91087472	-0.22033529	0.34894061	767.00000000	0.00000000	487.29089355	200.00000000	219.57763672	0.00000000	0.00000000
0.12506482	-0.29408881	200.02001953	0.07331984	-0.12036404	0.96680176	0.06968669	0.24584162	385.00000000	0.00000000	457.41857910	200.00000000	206.88742065	0.00000000	0.00000000
-0.05574783	0.01994611	199.99816895	-0.01844015	-0.10264235	0.96355361	0.18144870	0.19657266	293.00000000	0.00000000	498.02871704	200.00000000	207.56219482	0.00000000	0.00000000
-0.01318600	0.03749303	200.01501465	0.03801285	0.01830760	0.94870460	-0.28938374	-0.12734449	303.00000000	0.00000000	492.50894165	200.00000000	210.82969666	0.00000000	0.00000000
-0.04622782	-0.05050256	199.99975586	0.05920761	0.06682608	0.89624208	-0.06552428	0.43869889	575.00000000	0.00000000	434.35253906	200.00000000	223.15263367	0.00000000	0.00000000
-0.18017879	0.23110163	199.99145508	-0.03370235	0.22524607	0.97714663	0.21249375	0.00555682	200.00000000	0.00000000	452.69122314	200.00000000	204.66911316	0.00000000	0.00000000
-0.08503975	-0.05676300	200.03295898	-0.10244373	0.00074586	0.81988955	0.04417960	-0.57081461	1704.00000000	0.00000000	523.04089355	200.00000000	243.97186279	0.00000000	0.00000000
-0.03648698	-0.04019548	200.06115723	-0.08248260	-0.03194205	0.92988449	0.28448027	0.23320770	371.00000000	0.00000000	492.68157959	200.00000000	215.14572144	0.00000000	0.00000000
-0.04162725	-0.49790284	199.99792480	-0.02038749	-0.36830696	0.91163546	0.30868417	0.27135742	461.00000000	0.00000000	458.19390869	200.00000000	219.38421631	0.00000000	0.00000000
0.09405448	-0.06864967	200.00622559	0.02209714	0.04116341	0.92799097	0.25839606	0.26844788	0.00000000	242.00000000	452.02630615	200.00000000	139.18232727	71.00939941	0.00000000
-0.03963582	0.00160910	199.98840332	-0.03617340	-0.00128507	0.94872302	-0.22755308	0.21941781	312.00000000	0.00000000	491.03491211	200.00000000	210.79777527	0.00000000	0.00000000
-0.08903688	-0.04388577	200.02673340	0.08273069	-0.06713361	0.80221713	0.18210027	0.56858349	1570.00000000	0.00000000	470.06445312	200.00000000	249.34776306	0.00000000	0.00000000
-0.05295407	-0.02666949	200.04296875	-0.02238592	0.01869733	0.99223763	0.12263361	0.02062619	116.00000000	0.00000000	468.83941650	200.00000000	201.60763550	0.00000000	0.00000000
0.00251448	-0.05693724	200.00256348	-0.02906411	0.04936860	0.85709113	-0.51266843	-0.05065477	0.00000000	525.00000000	474.24310303	200.00000000	205.10592651	26.31182671	0.00000000
-0.01106253	-0.04909490	199.99340820	0.02450002	-0.10291857	0.89259255	-0.15320925	0.42403471	0.00000000	404.00000000	516.35510254	200.00000000	201.64801025	20.92961121	0.00000000
-0.00017475	0.11371175	199.90332031	0.06163588	0.00364856	0.90150863	-0.40543988	-0.15132976	0.00000000	395.00000000	519.88800049	200.00000000	196.43646240	23.63562393	0.00000000
-0.08280788	-0.00082631	199.99182129	0.05601785	-0.04714171	0.84335530	0.37006882	0.38961637	0.00000000	617.00000000	485.92041016	200.00000000	189.77783203	44.15319061	0.00000000
-0.02462434	-0.07032100	199.98449707	-0.04120595	-0.09300056	0.94102091	0.16213858	0.29696929	327.00000000	0.00000000	449.22283936	200.00000000	212.51792908	0.00000000	0.00000000
-0.10295714	0.02923355	199.99243164	0.05452640	-0.09404219	0.96733111	0.24922562	0.04644489	654.00000000	0.00000000	529.09948730	200.00000000	206.74804688	0.00000000	0.00000000
-0.04434858	0.06859788	200.00732422	0.02331115	-0.07845132	0.79954565	0.56291276	0.20941818	0.00000000	775.00000000	423.85000610	200.00000000	187.51670837	58.11669540	0.00000000
0.02136441	0.07880506	200.00939941	0.06820764	0.04398863	0.90868485	-0.41336715	-0.05847621	0.00000000	375.00000000	454.59844971	200.00000000	183.92468262	33.66177368	0.00000000
0.09178682	0.00281808	200.00109863	0.09630080	-0.03446347	0.94807792	0.24423489	0.20370948	510.00000000	0.00000000	544.24499512	200.00000000	210.95516968	0.00000000	0.00000000
0.33837724	-0.06767397	200.28063965	0.22550423	0.05739607	0.87546581	0.48103002	0.04658079	0.00000000	510.00000000	491.98217773	200.00000000	187.25854492	38.71535492	0.00000000
-0.20149048	0.25929028	199.96508789	-0.06363346	0.16076118	0.95214921	0.26379308	-0.15435386	292.00000000	0.00000000	523.38421631	200.00000000	210.01403809	0.00000000	0.00000000
0.06094497	-0.06556791	200.01977539	-0.01444753	0.05746040	0.98321760	0.15822901	0.09081137	197.00000000	0.00000000	430.50750732	200.00000000	203.43415833	0.00000000	0.00000000
0.00107865	-0.10926309	199.96960449	0.07237326	-0.01053659	0.89594531	-0.44097206	-0.05315709	0.00000000	401.00000000	518.64471436	200.00000000	199.41246033	22.21159935	0.00000000
0.02551262	-0.07549776	200.03649902	-0.09783164	-0.02002838	0.83665526	0.47094926	-0.27966905	0.00000000	634.00000000	571.76098633	200.00000000	203.45939636	33.35183334	0.00000000
0.01681182	0.05530204	198.77258301	-0.04228349	0.08284140	0.99918914	-0.03643211	0.01714075	43.00000000	0.00000000	461.15676880	200.00000000	198.93379211	0.00000000	0.00000000
-0.05812392	-0.08334308	200.00830078	0.08567062	-0.02318826	0.95236486	-0.01834781	0.30440855	452.00000000	0.00000000	491.62210083	200.00000000	210.01322937	0.00000000	0.00000000
0.02256104	0.08214287	199.99877930	-0.08199513	-0.04783871	0.95184928	-0.01216855	0.30632472	452.00000000	0.00000000	473.83752441	200.00000000	210.11569214	0.00000000	0.00000000
-0.03856508	-0.09236839	199.98461914	-0.05035124	-0.05225778	0.99802941	0.05669210	0.02689373	58.00000000	0.00000000	468.56628418	200.00000000	200.37942505	0.00000000	0.00000000
-0.21617351	0.07424366	199.97497559	-0.18320258	-0.02984089	0.90687215	-0.34742922	0.23848653	0.00000000	379.00000000	446.12500000	200.00000000	188.54455566	29.71924782	0.00000000
0.03800961	-0.10164167	200.00451660	0.07038662	0.00215198	0.86949509	-0.35913885	-0.33911288	0.00000000	505.00000000	472.97003174	200.00000000	201.47798157	26.59053993	0.00000000
-0.07135632	0.06919733	199.99365234	0.05759736	0.07161812	0.89575177	-0.20115131	0.39644277	696.00000000	0.00000000	473.00756836	200.00000000	223.26997375	0.00000000	0.00000000
0.02889230	0.04603444	200.06567383	-0.04530212	-0.06829610	0.92305344	-0.37098280	-0.10170627	435.00000000	0.00000000	502.28070068	200.00000000	216.74244690	0.00000000	0.00000000
-0.08041501	0.06966171	200.03259277	-0.08642177	-0.00007849	0.82280308	0.07596648	0.56322658	1001.00000000	0.00000000	502.66644287	200.00000000	243.11407471	0.00000000	0.00000000
0.02078277	-0.00753074	200.00659180	-0.08340570	-0.01708014	0.96082574	0.27281213	0.04886079	262.00000000	0.00000000	424.39672852	200.00000000	208.16139221	0.00000000	0.00000000
-0.02063733	-0.03998100	199.94702148	0.03733761	-0.01512390	0.95886737	-0.27368197	-0.07530951	276.00000000	0.00000000	603.07574463	200.00000000	208.52433777	0.00000000	0.00000000
-0.04017058	0.01490158	200.04223633	-0.03713669	-0.01553582	0.97397071	-0.21045195	-0.08420801	212.00000000	0.00000000	462.48654175	200.00000000	205.38787842	0.00000000	0.00000000
-0.08696333	-0.01337024	200.00024414	-0.07258692	-0.08027098	0.88984412	0.45595038	-0.01693082	709.00000000	0.00000000	559.43402100	200.00000000	224.75775146	0.00000000	0.00000000
-0.10049903	0.01221481	199.99133301	-0.08701032	-0.01576070	-0.86975247	0.31791863	-0.37743664	2755.00000000	0.00000000	469.02670288	200.00000000	1514.90698242	0.00000000	1.00000000
-0.09784301	-0.05636582	199.99011230	-0.04320146	-0.08567978	0.89774823	-0.32332247	-0.29918337	0.00000000	412.00000000	426.21078491	200.00000000	191.23779297	29.26243019	0.00000000
0.05384008	-0.09050824	199.92163086	0.03345076	0.08748949	0.87868762	0.47025320	-0.08228004	900.00000000	0.00000000	544.84820557	200.00000000	227.52210999	0.00000000	0.00000000
-0.02290311	0.11406871	199.99414062	0.07947225	-0.01433496	0.82047427	0.17751884	0.54342341	0.00000000	714.00000000	544.31109619	200.00000000	189.24049377	50.97275162	0.00000000
-0.31130201	0.09395142	199.94812012	-0.25326404	-0.10170370	0.93593466	-0.02359074	-0.35138261	355.00000000	0.00000000	501.72930908	200.00000000	213.63525391	0.00000000	0.00000000
-0.04962943	-0.07238575	200.02575684	0.06049488	-0.05644956	0.97156334	-0.18467183	-0.14819241	332.00000000	0.00000000	508.34765625	200.00000000	205.88052368	0.00000000	0.00000000
-0.05199616	-0.14906842	200.03576660	-0.15654193	-0.11116375	0.86244941	-0.50437242	-0.04230249	1218.00000000	0.00000000	456.00839233	200.00000000	231.93659973	0.00000000	0.00000000
-0.13167003	0.25454122	200.00659180	-0.07630894	0.13963982	0.88058978	0.43219456	-0.19434369	0.00000000	461.00000000	480.54534912	200.00000000	200.62477112	24.69976044	0.00000000
0.05484659	0.01017259	200.01684570	0.07055410	-0.05301865	0.97074121	0.11703945	-0.20967424	238.00000000	0.00000000	489.39239502	200.00000000	206.04510498	0.00000000	0.00000000
0.01284967	-0.06209084	200.00195312	0.09614856	0.05265694	0.85662043	0.25400436	0.44909155	0.00000000	558.00000000	444.18801880	200.00000000	199.70988464	31.38831902	0.00000000
0.09843524	0.02896354	199.99877930	0.05061461	-0.01588739	0.97049910	-0.11182051	-0.21360648	257.00000000	0.00000000	474.65502930	200.00000000	206.07821655	0.00000000	0.00000000
-0.02966288	-0.00675628	200.00488281	0.00666646	-0.01206394	0.96414900	-0.25163200	-0.08425009	252.00000000	0.00000000	450.45156860	200.00000000	207.44213867	0.00000000	0.00000000
-0.01746362	0.10521738	200.00219727	-0.09317607	0.05428620	0.99896181	-0.04256672	0.01622975	42.00000000	0.00000000	488.62905884	200.00000000	200.21008301	0.00000000	0.00000000
-0.03689874	-0.20511129	200.01367188	-0.11707423	-0.10919354	0.92685014	0.13075198	0.35192716	372.00000000	0.00000000	428.99554443	200.00000000	215.79896545	0.00000000	0.00000000
-0.08360855	-0.01346182	199.99169922	-0.03309462	-0.04994797	0.98404908	0.01821352	-0.17696249	175.00000000	0.00000000	449.48605347	200.00000000	203.23316956	0.00000000	0.00000000
0.07224746	0.04977555	199.99316406	-0.08127993	-0.04316442	0.90694785	0.06831723	-0.41566610	693.00000000	0.00000000	482.94607544	200.00000000	220.51156616	0.00000000	0.00000000
-0.06127645	-0.06943747	200.00280762	-0.08305962	0.00861806	0.99581230	-0.03076380	-0.08608997	124.00000000	0.00000000	570.40551758	200.00000000	200.84364319	0.00000000	0.00000000
0.03748202	-0.09812578	199.99414062	0.07290257	0.00125823	0.91848898	-0.01812634	0.39503098	523.00000000	0.00000000	534.51300049	200.00000000	217.74174500	0.00000000	0.00000000
-0.00222954	0.02149164	200.00000000	0.01988937	0.01177696	0.94040895	0.04363766	-0.33723402	335.00000000	0.00000000	521.20233154	200.00000000	212.67300415	0.00000000	0.00000000
