# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01465567	0.04362831	2399.99597168	-0.01649846	-0.08179927	0.99947292	0.01208854	-0.03012931	390.00000000	0.00000000	487.53378296	2400.00000000	2401.26049805	0.00000000	0.00000000
-0.03176249	-0.10167158	2400.00292969	0.00995260	0.10512923	0.97540849	-0.21015437	-0.06643331	5273.00000000	0.00000000	600.05004883	2400.00000000	2460.53198242	0.00000000	0.00000000
0.07596493	0.03776276	2400.00329590	0.01195062	-0.07619122	0.93978399	0.28871092	-0.18289900	4668.00000000	0.00000000	596.95684814	2400.00000000	2553.89208984	0.00000000	0.00000000
0.05997809	-0.02874849	2399.98767090	0.04390510	-0.08942460	0.85548282	-0.46303248	0.23184061	0.00000000	6809.00000000	503.78521729	2400.00000000	2400.21264648	378.15734863	0.00000000
-0.00163018	0.09349447	2399.99902344	0.04499485	-0.05207829	0.87629104	0.46355119	0.13127947	0.00000000	5935.00000000	455.51535034	2400.00000000	2203.47631836	498.06182861	0.00000000
0.05197835	0.09551192	2400.03112793	0.10472358	0.02766480	0.80822992	-0.15932877	0.56690276	45421.00000000	0.00000000	466.98754883	2400.00000000	2970.98999023	0.00000000	0.00000000
0.04106195	0.09854592	2399.99621582	0.04426663	-0.08025873	0.96153563	0.25147045	0.11050701	5585.00000000	0.00000000	517.70520020	2400.00000000	2495.95581055	0.00000000	0.00000000
-0.01233268	0.02315452	2400.00146484	-0.02998466	-0.01180465	0.99965882	-0.01168528	-0.02336109	3.00000000	3617.00000000	437.77145386	2400.00000000	2041.82568359	525.86108398	1.00000000
0.05509754	-0.00232685	2400.00366211	-0.05959338	0.00398158	0.96133643	0.27536735	0.00226796	3127.00000000	0.00000000	538.19726562	2400.00000000	2496.53051758	0.00000000	0.00000000
-0.02903838	0.03169465	2399.97509766	0.05382277	-0.01201251	0.95389187	0.25161985	0.16363919	3677.00000000	0.00000000	469.37557983	2400.00000000	2516.05908203	0.00000000	0.00000000
0.03446218	-0.07821301	2288.66979980	-0.03649737	-0.07254782	0.85340619	-0.16336061	0.49498606	0.00000000	6458.00000000	465.36654663	2400.00000000	2313.75683594	342.81304932	0.00000000
0.02449061	-0.07779230	2400.00830078	0.01111475	-0.00061898	0.98363668	0.15474939	-0.09225798	2000.00000000	0.00000000	527.86486816	2400.00000000	2439.89135742	0.00000000	0.00000000
-0.03347305	-0.02624141	2400.00146484	0.01623246	-0.06442668	0.94957328	0.10896877	0.29400063	3833.00000000	0.00000000	561.38934326	2400.00000000	2527.58813477	0.00000000	0.00000000
-0.03587856	-0.00962661	2400.00109863	0.03819595	0.05752963	0.87737042	-0.45229876	-0.16014659	0.00000000	5357.00000000	483.72177124	2400.00000000	2410.33203125	284.82147217	1.00000000
-0.49270469	-0.67766064	2399.98229980	-0.45482057	-0.59398484	0.91859448	-0.39225253	0.04818881	0.00000000	3952.00000000	471.17041016	2400.00000000	2126.93237305	452.49789429	0.00000000
-0.02130879	0.00392705	2400.00415039	0.05663693	0.00788470	0.96207231	0.25583938	0.09467340	3113.00000000	0.00000000	539.87060547	2400.00000000	2494.60375977	0.00000000	0.00000000
0.08126001	-0.02702675	2400.00585938	0.04219748	-0.07724321	0.96835667	-0.18206178	-0.17070115	4446.00000000	0.00000000	490.37780762	2400.00000000	2478.39086914	0.00000000	0.00000000
0.06197668	0.05664802	2399.99035645	0.08349868	-0.00657035	0.91122276	-0.09871013	0.39991176	7134.00000000	0.00000000	476.39431763	2400.00000000	2633.70654297	0.00000000	0.00000000
-0.01385931	-0.03445825	2399.98571777	-0.01817100	0.06729016	0.90300035	-0.31412023	0.29311919	0.00000000	4734.00000000	482.10986328	2400.00000000	2272.69140625	358.94729614	0.00000000
0.00130148	-0.05067643	2400.01025391	0.01447317	0.04327785	0.90096706	0.42912221	-0.06412864	0.00000000	4850.00000000	479.84426880	2400.00000000	2223.60888672	410.21478271	0.00000000
-0.08988459	0.01788645	2399.98779297	-0.04904795	-0.07959440	0.96083933	0.26465109	0.08214390	3794.00000000	0.00000000	483.86831665	2400.00000000	2497.80175781	0.00000000	0.00000000
0.04241597	-0.05419982	2400.00891113	0.01892350	0.07445556	0.84714979	0.35362524	-0.39659357	0.00000000	7116.00000000	510.82101440	2400.00000000	2415.17602539	390.15899658	0.00000000
0.00166949	-0.07221850	2399.99133301	-0.01545273	-0.02737391	0.90752268	-0.08091571	0.41213500	0.00000000	4492.00000000	463.49630737	2400.00000000	2295.64697266	324.72009277	0.00000000
0.03942288	-0.09853514	2399.99572754	0.05365010	0.05610546	0.99990404	-0.01219001	-0.00657940	154.00000000	0.00000000	545.21466064	2400.00000000	2400.22583008	0.00000000	0.00000000
0.01879821	0.00957640	2399.98535156	-0.02867629	-0.06299264	0.89345223	-0.28682619	-0.34564984	0.00000000	4983.00000000	483.05892944	2400.00000000	2393.99365234	272.33767700	0.00000000
-0.00174618	-0.00760576	2399.99719238	0.02298101	-0.06051019	0.93635988	0.08506177	-0.34057987	4100.00000000	0.00000000	540.19689941	2400.00000000	2563.21923828	0.00000000	0.00000000
0.06711007	0.00275288	2399.98962402	0.09247502	-0.04669751	0.93050569	-0.36236960	-0.05336106	5111.00000000	0.00000000	483.45806885	2400.00000000	2579.40112305	0.00000000	0.00000000
-0.02579184	0.04970824	2399.98400879	-0.00015525	-0.06721225	0.90839273	0.34604380	0.23468339	5817.00000000	0.00000000	480.47357178	2400.00000000	2642.00317383	0.00000000	0.00000000
0.05544789	0.03916556	2400.02099609	0.08880444	-0.06461393	0.94802481	0.31770793	-0.01762438	4357.00000000	0.00000000	502.39862061	2400.00000000	2531.60620117	0.00000000	0.00000000
-0.10772116	-0.03807971	2400.02380371	-0.06394196	-0.04963538	0.89350718	-0.15375555	-0.42190540	0.00000000	5171.00000000	550.36413574	2400.00000000	2329.73242188	333.29797363	0.00000000
-0.06457008	0.01371088	2399.98852539	0.05716513	-0.04756571	0.92443764	-0.37758642	-0.05332458	5199.00000000	0.00000000	464.75567627	2400.00000000	2596.12866211	0.00000000	0.00000000
-0.05832435	-0.08607145	2338.37609863	0.07800017	-0.03786648	0.98722267	0.15924527	0.00569165	1847.00000000	0.00000000	487.01989746	2400.00000000	2368.59057617	0.00000000	0.00000000
0.02500621	-0.03928663	2400.07275391	-0.03957725	-0.02934844	0.91523021	-0.38028955	0.13316703	0.00000000	3702.00000000	439.89523315	2400.00000000	1820.41198730	745.18231201	0.00000000
-0.07874350	-0.07419012	2399.99853516	0.02749653	0.10476228	0.85936427	-0.50925827	0.04635751	27209.00000000	0.00000000	492.48504639	2400.00000000	2792.30029297	0.00000000	0.00000000
0.01260120	0.04447355	2400.00964355	-0.04409050	-0.04968949	0.86191475	0.02206353	-0.50657296	0.00000000	6270.00000000	461.86352539	2400.00000000	2453.97973633	307.56314087	0.00000000
0.05362717	-0.05379022	2400.00390625	-0.07373194	0.06244748	0.84487599	0.53061628	0.06805122	0.00000000	7307.00000000	469.41558838	2400.00000000	2296.29003906	506.99780273	0.00000000
-0.09551200	0.03482208	2399.82360840	0.05421894	-0.08051565	0.94486827	0.29891902	0.13368404	7651.00000000	0.00000000	524.30523682	2400.00000000	2539.84912109	0.00000000	0.00000000
-0.31152830	0.06303009	2399.95300293	-0.22809844	0.09413119	0.87443900	-0.05542532	0.48195899	0.00000000	5977.00000000	484.48187256	2400.00000000	2318.98925781	396.63949585	0.00000000
-0.06331694	0.00977263	2399.99365234	0.00678667	0.01563319	0.99202496	-0.12482999	-0.01743495	1398.00000000	0.00000000	522.36541748	2400.00000000	2419.28393555	0.00000000	0.00000000
0.05149240	-0.03284435	2400.07092285	0.00254034	0.10511399	0.98466289	-0.09225392	-0.14808178	2211.00000000	0.00000000	468.41754150	2400.00000000	2437.48095703	0.00000000	0.00000000
0.13341792	0.28163189	2399.97802734	0.16013935	0.11231526	0.95518970	-0.09443810	-0.28052473	3842.00000000	0.00000000	461.89950562	2400.00000000	2512.49047852	0.00000000	0.00000000
0.09288798	-0.00615900	2399.96777344	0.05525038	-0.06738669	0.90086514	-0.34157965	-0.26789045	8610.00000000	0.00000000	483.31604004	2400.00000000	2664.02441406	0.00000000	0.00000000
0.04422217	-0.07344504	2399.99353027	-0.08014789	0.00162898	0.98693550	0.16079593	-0.01015043	1781.00000000	0.00000000	634.33361816	2400.00000000	2431.77978516	0.00000000	0.00000000
0.05402375	-0.03806893	2400.00708008	0.02950599	0.05485858	0.96109676	0.08610786	-0.26244700	3438.00000000	0.00000000	472.46102905	2400.00000000	2497.08374023	0.00000000	0.00000000
-0.06330715	0.02057832	2400.00244141	-0.01024589	0.08304235	0.95097649	-0.18927281	0.24458027	3850.00000000	0.00000000	474.72463989	2400.00000000	2523.68090820	0.00000000	0.00000000
0.04562318	-0.02156189	2399.99279785	0.00449413	-0.00124013	0.98873085	0.14133824	-0.04934347	1652.00000000	0.00000000	482.12002563	2400.00000000	2427.35253906	0.00000000	0.00000000
0.19474225	-0.27039734	2399.96105957	0.09834426	-0.13358292	0.86149967	-0.13169611	-0.49038196	0.00000000	6460.00000000	471.65432739	2400.00000000	2389.45312500	369.15539551	0.00000000
0.01587436	0.02786376	2399.97753906	0.04653850	0.00597442	0.99973136	0.02186470	-0.00769162	258.00000000	0.00000000	548.63916016	2400.00000000	2400.61938477	0.00000000	0.00000000
-0.09058251	0.04661112	2399.99951172	0.02980117	-0.09058575	0.81034857	0.57525033	-0.11145520	0.00000000	8676.00000000	456.30731201	2400.00000000	2108.40771484	794.03533936	0.00000000
-0.03280363	-0.09887116	2400.01745605	0.05068141	0.04726873	0.89030087	-0.45516825	-0.01364517	0.00000000	5304.00000000	523.10620117	2400.00000000	2326.67138672	344.89123535	0.00000000
-0.01521063	0.09033681	2399.99975586	-0.04753392	0.03586096	0.98366886	0.01157206	-0.17961538	2189.00000000	0.00000000	476.98806763	2400.00000000	2439.89941406	0.00000000	0.00000000
-0.08890339	-0.07555861	2399.98278809	-0.03092408	0.02403731	0.90502125	-0.19064666	0.38025045	0.00000000	4513.00000000	444.91693115	2400.00000000	2317.95532227	310.44155884	0.00000000
-0.05988218	0.04895154	2400.01489258	-0.08816621	0.06261621	0.91427928	-0.40476710	-0.01603258	6045.00000000	0.00000000	473.50988770	2400.00000000	2625.24609375	0.00000000	0.00000000
0.05534117	0.08152368	2400.02563477	-0.01900930	-0.01651697	0.98443216	0.15780878	-0.07739317	1993.00000000	0.00000000	519.15832520	2400.00000000	2438.00756836	0.00000000	0.00000000
-0.06798407	-0.05100049	2400.00170898	-0.08100909	-0.03155898	0.92455494	0.26163974	0.27702487	4778.00000000	0.00000000	497.83496094	2400.00000000	2595.84350586	0.00000000	0.00000000
0.03223668	0.00724621	2400.08386230	0.00148373	0.01854549	0.94085658	0.32348362	0.10073376	3978.00000000	0.00000000	448.05133057	2400.00000000	2550.92260742	0.00000000	0.00000000
-0.10402886	0.00230074	2399.99816895	0.01902581	0.05257646	0.93720883	-0.25807026	0.23460460	4599.00000000	0.00000000	507.52197266	2400.00000000	2560.86718750	0.00000000	0.00000000
0.06244059	0.02582427	2399.98449707	0.04056577	0.07651436	0.87431127	-0.46626750	-0.13481259	0.00000000	6078.00000000	482.00115967	2400.00000000	2247.47680664	463.79168701	0.00000000
-0.04229992	-0.02775380	2399.99279785	0.04500064	0.01877997	0.90957528	-0.12118759	0.39747500	0.00000000	4314.00000000	502.43081665	2400.00000000	2046.37536621	552.59844971	0.00000000
0.07670754	0.07531942	2400.03405762	0.10354346	0.00234552	0.85858643	0.11441077	-0.49973941	16858.00000000	0.00000000	567.03747559	2400.00000000	2794.82397461	0.00000000	0.00000000
-0.02025197	0.10542326	2400.01782227	-0.04550990	-0.00219789	0.87360138	-0.31204158	0.37343097	0.00000000	5746.00000000	447.94567871	2400.00000000	2437.22558594	288.42984009	0.00000000
0.05702756	-0.03019641	2400.01342773	0.01263130	0.04967861	0.87460667	0.43161669	0.22083986	0.00000000	5735.00000000	485.55569458	2400.00000000	2434.43798828	288.54708862	0.00000000
