# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08663809	0.02001770	1400.00231934	-0.08213495	-0.04564476	0.92154759	0.29600063	-0.25126410	4464.00000000	0.00000000	509.39425659	1400.00000000	1519.25048828	0.00000000	0.00000000
-0.09522026	-0.00089517	1400.00708008	0.01784335	-0.09310116	0.92468780	0.37471110	0.06740928	5164.00000000	0.00000000	438.48126221	1400.00000000	1514.11999512	0.00000000	0.00000000
-0.00569669	0.08425368	1399.99711609	0.09118453	-0.02127110	0.90932822	-0.39422053	-0.13308799	0.00000000	2437.00000000	494.00402832	1400.00000000	1181.56604004	333.93005371	0.00000000
-0.17947358	0.24522290	1400.03402710	-0.07167725	0.14159919	0.89897019	-0.39983428	0.17884386	0.00000000	2869.00000000	508.77160645	1400.00000000	1355.85400391	188.09603882	0.00000000
-0.06675699	-0.03061346	1399.96733093	-0.00638309	0.03060334	0.97921193	0.10688002	0.17239678	1344.00000000	0.00000000	495.77285767	1400.00000000	1429.69982910	0.00000000	0.00000000
-0.19206361	-0.25693181	1447.66891479	-0.23833323	-0.19593121	0.87897062	-0.32032681	0.35327244	0.00000000	3399.00000000	458.74737549	1400.00000000	1247.14172363	372.11361694	0.00000000
-0.07330489	0.03822438	1400.01269531	0.08565016	0.02609937	0.99428034	0.06804691	-0.08231771	1036.00000000	0.00000000	504.97174072	1400.00000000	1408.05541992	0.00000000	0.00000000
0.02345725	0.05761525	1399.99990845	-0.09019435	0.03455247	0.89365369	-0.41079417	0.18064129	0.00000000	2900.00000000	528.67840576	1400.00000000	1406.80895996	149.29177856	0.00000000
0.03182585	-0.02417189	1521.05307007	-0.03122382	-0.01269353	0.92203170	0.18562835	0.33970523	0.00000000	2267.00000000	446.75683594	1400.00000000	1291.22949219	333.23995972	0.00000000
-0.00182550	0.01441898	1400.00559998	-0.08557983	0.01108138	0.98099077	0.19322000	-0.01797521	1259.00000000	0.00000000	447.47970581	1400.00000000	1427.14453125	0.00000000	0.00000000
-0.08964358	-0.05837169	1400.00195312	0.00325169	0.01402264	0.91219509	-0.40820351	0.03563726	0.00000000	2540.00000000	521.26489258	1400.00000000	1338.61743164	183.16720581	0.00000000
0.05418043	0.16924876	1399.95474243	0.14214213	0.13362585	-0.94366205	-0.32860607	-0.03898776	1005.00000000	0.00000000	473.51718140	1400.00000000	2215.81933594	0.00000000	1.00000000
0.09612422	0.01168893	1399.99523926	-0.04151718	-0.08929841	0.86796284	0.49005985	-0.08050990	7189.00000000	0.00000000	450.51181030	1400.00000000	1612.97546387	0.00000000	0.00000000
-0.11485519	-0.30968538	1399.91072083	-0.04691688	-0.23077267	0.94286925	-0.05333277	-0.32886660	4203.00000000	0.00000000	470.53829956	1400.00000000	1484.67834473	0.00000000	0.00000000
0.06733305	0.07952568	1708.53399658	-0.08377697	0.06589932	0.82135558	-0.44526243	-0.35653389	16301.00000000	0.00000000	467.23077393	1400.00000000	2079.87548828	0.00000000	0.00000000
0.09717298	0.01589082	1400.04037476	0.07681677	-0.05852370	0.85589802	-0.51706469	-0.00909555	0.00000000	3954.00000000	534.29846191	1400.00000000	1406.17358398	214.57888794	0.00000000
-0.00184582	-0.09851123	1399.94250488	0.05756358	0.00368304	0.98840201	-0.08323246	0.12701905	1098.00000000	0.00000000	494.78692627	1400.00000000	1416.36816406	0.00000000	0.00000000
-0.06355982	0.02650318	1400.01219177	-0.01089278	0.07179599	0.94523656	0.32101014	-0.05899417	2812.00000000	0.00000000	470.12191772	1400.00000000	1481.13916016	0.00000000	0.00000000
-0.00372159	-0.01287219	1400.00688171	-0.00243270	0.03470754	0.99791205	-0.00691477	0.06421638	412.00000000	0.00000000	502.63800049	1400.00000000	1402.93908691	0.00000000	0.00000000
-0.04017637	-0.03439197	1400.07443237	0.03646776	-0.00484979	0.97291410	-0.04890405	-0.22593486	1604.00000000	0.00000000	482.67199707	1400.00000000	1439.04016113	0.00000000	0.00000000
-0.03702639	0.02477659	1399.99995422	0.07791431	-0.07185786	0.96082944	-0.24347262	0.13239276	1888.00000000	0.00000000	490.07919312	1400.00000000	1457.06518555	0.00000000	0.00000000
-0.00615320	-0.03826357	1400.00318909	0.01072689	-0.04017847	0.97612810	-0.06085377	0.20849645	1416.00000000	0.00000000	513.23205566	1400.00000000	1434.22338867	0.00000000	0.00000000
0.41662845	-0.15731354	1399.41503906	0.45470902	-0.20424773	0.90342587	0.21685629	-0.36985815	0.00000000	2743.00000000	459.69024658	1400.00000000	1305.81872559	226.34959412	0.00000000
-0.02306232	-0.05230852	1400.00041199	-0.03090282	0.04632561	0.91350341	0.36464146	-0.18041110	0.00000000	2466.00000000	447.05780029	1400.00000000	1271.35412598	242.86711121	0.00000000
-0.06290299	-0.07820076	1400.03953552	0.03929093	-0.03329284	0.93703938	-0.09598958	-0.33577251	2622.00000000	0.00000000	463.23666382	1400.00000000	1494.06201172	0.00000000	0.00000000
0.04029275	-0.02933561	1399.90872192	-0.02475496	-0.03166352	0.89864749	0.33601767	-0.28200138	0.00000000	2840.00000000	549.49450684	1400.00000000	1352.49133301	192.00140381	0.00000000
0.06066173	0.01880228	1400.01716614	0.03374898	0.08538838	0.98548377	-0.14465128	-0.08886933	1266.00000000	0.00000000	460.68197632	1400.00000000	1420.65087891	0.00000000	0.00000000
0.05008495	0.06219792	1399.96543884	0.04960769	0.03840847	0.86590219	0.14063759	-0.48003590	0.00000000	3675.00000000	486.41888428	1400.00000000	1377.98657227	222.61425781	0.00000000
-0.05972335	0.08336630	1400.05630493	-0.01959244	-0.07574024	0.91536373	-0.39812300	-0.06006122	3702.00000000	0.00000000	449.89193726	1400.00000000	1529.46740723	0.00000000	0.00000000
0.00436441	0.09995408	1311.69563293	0.10854299	-0.00262142	0.99071974	0.05824210	0.12280989	1893.00000000	0.00000000	446.28024292	1400.00000000	1323.99743652	0.00000000	0.00000000
0.04755382	0.24670537	1399.98391724	0.17369144	0.26342812	0.95094812	0.21453337	0.22287452	2082.00000000	0.00000000	484.21966553	1400.00000000	1472.16503906	0.00000000	0.00000000
0.09434047	-0.37225401	1400.22985840	-0.04547990	-0.32538733	0.98557580	-0.09194775	-0.14207745	1832.00000000	0.00000000	469.27407837	1400.00000000	1420.71862793	0.00000000	0.00000000
-0.02736370	0.05574732	1400.00790405	0.09556770	-0.02148173	0.98369372	0.17715096	0.03105247	1239.00000000	0.00000000	468.00479126	1400.00000000	1423.20568848	0.00000000	0.00000000
-0.00823275	0.01015410	1399.99606323	0.01039720	-0.02852184	0.96349692	0.06765220	-0.25903070	1769.00000000	0.00000000	447.18234253	1400.00000000	1453.05676270	0.00000000	0.00000000
0.00609836	-0.07794971	1400.00367737	0.01463188	-0.05168931	0.89018500	-0.28927925	-0.35197759	0.00000000	3102.00000000	539.74743652	1400.00000000	1365.13305664	194.07066345	0.00000000
0.05006187	0.04844625	1400.11112976	-0.08645494	-0.00680458	0.92143273	-0.37573713	0.09891057	0.00000000	2102.00000000	456.40740967	1400.00000000	1145.62695312	347.82180786	0.00000000
-0.02755318	0.03966609	1400.02146912	-0.06373508	0.01171475	0.99407822	-0.07471047	0.07891035	742.00000000	0.00000000	434.45361328	1400.00000000	1408.34838867	0.00000000	0.00000000
0.10505574	-0.25028044	1399.77171326	0.14281979	-0.24603826	0.98523575	0.17104015	0.00746822	1176.00000000	0.00000000	486.37786865	1400.00000000	1420.76074219	0.00000000	0.00000000
-0.03095782	0.03939249	1400.00016785	-0.06368665	-0.08133147	0.99138439	-0.12053946	-0.05125606	944.00000000	0.00000000	495.21047974	1400.00000000	1412.15625000	0.00000000	0.00000000
-0.09505075	-0.01284578	1400.02703857	-0.09655284	0.03887687	0.84879166	-0.04066674	0.52716124	7479.00000000	0.00000000	517.64794922	1400.00000000	1649.46716309	0.00000000	0.00000000
0.05265852	-0.08115003	1400.00218201	-0.04269967	0.08941659	0.97727615	-0.16450815	-0.13367283	2858.00000000	0.00000000	461.06701660	1400.00000000	1432.55615234	0.00000000	0.00000000
0.08970711	-0.02831268	1400.01547241	0.02482403	0.10113534	0.98448396	0.04530821	-0.16952431	1274.00000000	0.00000000	478.79556274	1400.00000000	1422.10534668	0.00000000	0.00000000
0.07640708	0.30263504	1399.89888000	0.08284530	0.12192315	0.90168160	0.03337051	0.43111098	0.00000000	2765.00000000	449.72430420	1400.00000000	1249.20153809	282.08010864	0.00000000
0.03522215	-0.01377209	1400.01414490	-0.01142296	0.00010832	0.99304420	0.09698740	0.06675851	756.00000000	0.00000000	503.56201172	1400.00000000	1409.81506348	0.00000000	0.00000000
0.21268897	-0.01612570	1400.19352722	0.23380779	0.08211875	0.98498124	-0.15694498	0.07197368	1309.00000000	0.00000000	462.59606934	1400.00000000	1421.54760742	0.00000000	0.00000000
0.01716366	0.01898447	1399.98234558	-0.07713511	-0.01131714	0.93452835	0.33609161	0.11704373	2445.00000000	0.00000000	469.43148804	1400.00000000	1498.11108398	0.00000000	0.00000000
0.10089764	-0.04344096	1400.01251221	-0.05384220	0.08451052	0.88422829	-0.44328159	-0.14711142	7172.00000000	0.00000000	523.18164062	1400.00000000	1583.37048340	0.00000000	0.00000000
0.06394801	0.00721991	1400.00384521	0.03280415	0.05713066	0.92673099	-0.27802944	0.25272381	3181.00000000	0.00000000	562.06964111	1400.00000000	1510.73071289	0.00000000	0.00000000
-0.10020597	0.01954100	1399.99238586	0.02488504	0.08958380	0.80052626	0.59305948	-0.08624470	8742.00000000	0.00000000	485.08264160	1400.00000000	1749.01586914	0.00000000	0.00000000
0.04822926	0.03693547	1428.79246521	0.01533218	-0.00245964	0.99747634	-0.07096013	0.00236368	462.00000000	0.00000000	486.58715820	1400.00000000	1432.41101074	0.00000000	0.00000000
0.09414037	-0.06791800	1399.99723816	0.04405974	-0.02735091	0.88956082	-0.30170354	-0.34301102	0.00000000	3132.00000000	570.68817139	1400.00000000	1345.88903809	213.37782288	0.00000000
0.23762722	0.32819650	1399.95454407	0.30289963	0.49465680	0.91421193	-0.34587690	0.21115339	4128.00000000	0.00000000	471.49273682	1400.00000000	1531.32324219	0.00000000	0.00000000
-0.19773658	0.06730536	1400.04696655	-0.20452201	0.07955296	0.86074042	-0.49469465	0.12001300	7231.00000000	0.00000000	506.12103271	1400.00000000	1626.60400391	0.00000000	0.00000000
0.10194404	0.02361150	1400.13418579	0.06179104	-0.08413684	0.82400477	0.45054966	0.34354198	13859.00000000	0.00000000	498.48703003	1400.00000000	1699.00793457	0.00000000	0.00000000
0.01717714	0.05063386	1399.99678040	-0.04344600	-0.01890895	0.88709539	-0.07883789	0.45480359	0.00000000	3107.00000000	428.68908691	1400.00000000	1344.55273438	216.85043335	0.00000000
0.23287909	-0.22461005	1400.08239746	0.06514160	-0.18163057	0.98812240	-0.05098896	-0.14496303	1391.00000000	0.00000000	515.86425781	1400.00000000	1416.93627930	0.00000000	0.00000000
0.01372157	-0.00537944	1399.99995422	-0.02547446	-0.02165068	0.98273742	-0.17931810	-0.04552138	1209.00000000	0.00000000	447.02053833	1400.00000000	1424.59899902	0.00000000	0.00000000
0.19845776	-0.23079373	1400.16677856	0.05027955	-0.16689426	0.91089678	0.16345902	-0.37887752	1320.00000000	2291.00000000	474.71987915	1400.00000000	1410.40490723	161.68751526	1.00000000
0.03187323	-0.01874300	1400.02433777	-0.04799660	0.08662163	0.92349035	-0.05166450	0.38012671	2797.00000000	0.00000000	473.67059326	1400.00000000	1516.05273438	0.00000000	0.00000000
0.05495045	-0.05829533	1781.47058105	-0.07397657	-0.07710838	0.79182106	-0.60566109	0.07870245	1505.00000000	1474.00000000	472.10949707	1400.00000000	1757.63928223	129.70271301	1.00000000
0.06778426	0.05821374	1399.99967957	0.07091095	-0.03175288	0.89947557	0.43571851	-0.03306150	0.00000000	2819.00000000	509.68222046	1400.00000000	1371.43701172	172.75279236	0.00000000
0.01203488	-0.11289419	1400.01808167	0.09346645	0.00046123	0.79876745	0.33412755	0.50032926	0.00000000	5440.00000000	444.39263916	1400.00000000	1412.27526855	316.51373291	0.00000000
0.05746713	-0.06202817	1400.01873779	0.04970215	0.01589067	0.96141344	0.22960980	0.15153718	1836.00000000	0.00000000	520.50811768	1400.00000000	1456.23022461	0.00000000	0.00000000
0.04914536	0.05720229	1398.76336670	-0.09604616	-0.00017602	0.96725786	-0.16001286	0.19699776	2272.00000000	0.00000000	463.31622314	1400.00000000	1446.13269043	0.00000000	0.00000000
0.01984086	-0.04951213	1400.00085449	0.03748392	0.08949474	0.92747331	0.15093693	0.34206915	0.00000000	2013.00000000	474.97927856	1400.00000000	1165.94921875	320.05761719	0.00000000
-0.08786892	-0.02030896	1400.00123596	-0.00237883	-0.04424682	0.89210135	-0.37441334	0.25292253	0.00000000	2998.00000000	471.57632446	1400.00000000	1365.96508789	189.38778687	0.00000000
-0.03956861	-0.07007212	1399.99833679	-0.08789553	-0.01785659	0.97842848	-0.09012898	-0.18588829	1765.00000000	0.00000000	458.84988403	1400.00000000	1430.83593750	0.00000000	0.00000000
-0.08167063	-0.00681294	1400.11289978	0.00650146	-0.09245112	0.81136900	-0.50020921	0.30244184	0.00000000	5124.00000000	472.70132446	1400.00000000	1404.44921875	299.19409180	0.00000000
0.09080267	-0.05882208	1400.01034546	0.06735257	-0.06918968	0.83943886	0.35654712	0.41014218	8502.00000000	0.00000000	474.14794922	1400.00000000	1667.89770508	0.00000000	0.00000000
-0.06115702	-0.01414578	1400.03808594	-0.07514705	0.06007420	0.98548979	0.16771460	0.02611005	1667.00000000	0.00000000	478.58401489	1400.00000000	1434.03894043	0.00000000	1.00000000
-0.10603552	0.00136410	1400.00001526	0.06218263	-0.01619017	0.98378396	-0.14092810	-0.11094296	1311.00000000	0.00000000	452.35025024	1400.00000000	1423.05639648	0.00000000	0.00000000
-0.07202329	0.02208357	1400.01892090	0.05299884	-0.00320460	0.93419367	0.14747317	-0.32485974	2687.00000000	0.00000000	494.83682251	1400.00000000	1498.65515137	0.00000000	0.00000000
0.05453014	-0.10167221	1400.01583862	-0.02199764	0.05558493	0.89200807	-0.45150203	0.02162325	0.00000000	2970.00000000	445.61779785	1400.00000000	1266.17260742	282.02349854	0.00000000
0.05659076	-0.04133183	1399.99922180	0.00681317	-0.09081198	0.98324031	-0.08139656	-0.16313517	1303.00000000	0.00000000	507.65356445	1400.00000000	1423.88635254	0.00000000	0.00000000
0.09185588	-0.05092089	1400.01538086	0.05753833	0.08588832	0.97225243	-0.12175499	0.19975209	2934.00000000	0.00000000	564.08831787	1400.00000000	1439.92370605	0.00000000	0.00000000
-0.02631149	0.02630833	1400.01416016	0.03025990	-0.03912436	0.99502957	-0.06516916	0.07529330	637.00000000	0.00000000	487.46429443	1400.00000000	1407.01171875	0.00000000	0.00000000
0.06012441	0.00984679	1399.99954224	-0.03241713	-0.03667370	0.95266020	-0.29943028	0.05272603	2195.00000000	0.00000000	482.63916016	1400.00000000	1469.54455566	0.00000000	0.00000000
-0.02825071	0.01877860	1399.94886780	-0.00547864	-0.06728696	0.99230611	-0.02523175	0.12121046	806.00000000	0.00000000	466.14868164	1400.00000000	1410.79821777	0.00000000	0.00000000
-0.09257524	0.05068536	1400.00849915	-0.03624772	-0.09679060	0.98390502	-0.15907724	0.08139610	3221.00000000	0.00000000	470.11428833	1400.00000000	1422.89147949	0.00000000	0.00000000
0.00608311	0.07575899	1399.99833679	-0.07536917	-0.06474526	0.94842076	0.16224237	0.27235174	2220.00000000	0.00000000	567.73345947	1400.00000000	1476.10803223	0.00000000	0.00000000
-0.05149237	-0.06807069	1400.00094604	0.00811638	0.07439657	0.94617391	-0.00360304	0.32363856	2184.00000000	0.00000000	563.86462402	1400.00000000	1479.66589355	0.00000000	0.00000000
0.40887046	0.15026172	1399.84631348	0.40684012	0.25561938	0.96791893	0.16890483	0.18602192	1746.00000000	0.00000000	450.50540161	1400.00000000	1446.23937988	0.00000000	0.00000000
0.02758984	0.01804288	1399.98748779	0.08382321	-0.00607889	0.99391389	-0.10845421	0.01931119	707.00000000	0.00000000	445.35925293	1400.00000000	1408.56835938	0.00000000	0.00000000
0.20302348	-0.13907784	1400.09567261	0.05362999	-0.15710518	0.87773114	0.47478759	0.06453514	0.00000000	3402.00000000	492.15472412	1400.00000000	1299.46447754	275.74768066	0.00000000
-0.06647819	-0.02112851	1400.00241089	-0.10790469	-0.00701363	0.93404913	-0.34286579	0.09997630	2584.00000000	0.00000000	526.16973877	1400.00000000	1498.81262207	0.00000000	0.00000000
-0.06000789	0.02162939	847.69836426	-0.05168672	-0.04275394	0.97607440	-0.21729489	-0.00785792	925.00000000	0.00000000	488.82879639	1400.00000000	868.47113037	0.00000000	0.00000000
-0.16354640	-0.14898077	1400.00300598	-0.13703404	-0.13823758	-0.99874985	0.02076027	-0.04547274	3535.00000000	0.00000000	471.81997681	1400.00000000	1588.93701172	0.00000000	1.00000000
0.06159561	-0.03121804	1399.98945618	-0.00455277	0.06320942	0.95252442	0.30220076	-0.03703988	2466.00000000	0.00000000	475.94488525	1400.00000000	1469.76953125	0.00000000	0.00000000
-0.02459126	0.09901258	1399.99606323	-0.07809742	-0.04484229	0.89578688	0.30561033	0.32275093	0.00000000	2882.00000000	495.58270264	1400.00000000	1382.58569336	168.19497681	0.00000000
0.01465832	-0.09758691	1399.98921204	-0.10584801	-0.00027772	0.96274728	0.11711098	0.24372673	3577.00000000	0.00000000	499.90008545	1400.00000000	1454.13391113	0.00000000	0.00000000
0.08248622	-0.12026560	1399.83781433	0.23777418	-0.21765843	0.83787149	-0.02216211	-0.54541743	10223.00000000	0.00000000	466.35632324	1400.00000000	1670.91735840	0.00000000	0.00000000
0.01354847	0.10818972	1399.99963379	-0.06107194	0.09016872	0.98636508	0.13443246	0.09493101	7472.00000000	0.00000000	485.25711060	1400.00000000	1419.26098633	0.00000000	0.00000000
-0.05629424	-0.27259272	1399.82205200	-0.03644933	-0.18590359	0.92285448	-0.01950045	0.38465488	7828.00000000	0.00000000	450.77197266	1400.00000000	1595.37048340	0.00000000	1.00000000
0.36321336	0.03594292	1399.75598145	0.21787937	-0.06771262	0.83010620	0.50122833	-0.24432337	6841.00000000	0.00000000	525.15325928	1400.00000000	1686.16101074	0.00000000	0.00000000
