# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02732188	0.06925566	1799.97357178	-0.08730607	-0.03342781	0.88148588	0.41508004	-0.22514701	0.00000000	3951.00000000	522.49536133	1800.00000000	1355.15441895	641.61285400	0.00000000
0.07681254	-0.01298765	1799.98187256	0.00630076	0.07361253	0.98088741	0.18975492	-0.04304636	2174.00000000	0.00000000	487.57672119	1800.00000000	1835.02807617	0.00000000	0.00000000
-0.01406253	-0.08153016	1800.07757568	0.04552654	0.02618425	0.99835354	0.05036720	0.02744806	470.00000000	0.00000000	444.68487549	1800.00000000	1803.05700684	0.00000000	0.00000000
0.03003228	-0.01464252	1799.99139404	0.00280793	-0.02617779	0.93987727	-0.24732339	-0.23550332	3028.00000000	0.00000000	462.20553589	1800.00000000	1915.09582520	0.00000000	0.00000000
-0.02977452	-0.23903640	1799.85620117	-0.13210632	-0.19211778	0.92962289	-0.28913727	-0.22847533	0.00000000	2371.00000000	491.65884399	1800.00000000	1409.63452148	490.98910522	0.00000000
-0.08664259	-0.26056653	1799.98400879	-0.11730055	-0.10823602	0.86058062	-0.42412591	-0.28198981	0.00000000	5002.00000000	492.54064941	1800.00000000	1597.50842285	460.93118286	0.00000000
-0.11038083	-0.02281884	1799.98602295	-0.07598083	-0.05462849	0.82767236	-0.04812476	0.55914438	0.00000000	5947.00000000	465.45410156	1800.00000000	1588.57727051	545.64013672	0.00000000
-0.06956917	-0.08300169	1800.01068115	0.01970563	0.08280908	0.81981105	0.53523308	0.20355678	0.00000000	6257.00000000	474.16409302	1800.00000000	1840.33203125	330.87045288	0.00000000
0.06669062	0.03684266	1799.99963379	-0.07441062	-0.01519490	0.95387691	-0.16524766	0.25062335	3354.00000000	0.00000000	480.29776001	1800.00000000	1887.03649902	0.00000000	0.00000000
-0.05893425	0.06175076	1799.99932861	-0.06671948	0.06663923	0.99984390	-0.00019059	0.01766765	4591.00000000	0.00000000	504.15051270	1800.00000000	1985.67053223	0.00000000	1.00000000
0.08169527	0.06443559	1801.94317627	-0.09026101	0.03122371	0.94906920	-0.04521290	-0.31180680	5206.00000000	0.00000000	452.82720947	1800.00000000	1898.56958008	0.00000000	0.00000000
0.02222305	0.04758991	1799.97399902	0.00159233	-0.10040639	0.95238185	0.02722090	-0.30369031	2626.00000000	0.00000000	518.32238770	1800.00000000	1889.90930176	0.00000000	0.00000000
0.00682519	-0.11560024	1799.98175049	-0.01320781	0.08910768	0.81096029	-0.47319281	-0.34413946	0.00000000	6578.00000000	443.76229858	1800.00000000	1704.30187988	478.94226074	0.00000000
0.04840260	-0.03449230	1800.00494385	0.01975637	-0.07845107	0.98243415	-0.09951562	-0.15785992	1836.00000000	0.00000000	489.41174316	1800.00000000	1832.17285156	0.00000000	0.00000000
0.10190138	0.01148447	1799.99597168	0.04534671	-0.07981594	0.85968965	-0.26778489	-0.43499994	7130.00000000	0.00000000	493.79263306	1800.00000000	2093.86499023	0.00000000	0.00000000
-0.01578945	-0.09713894	1799.97473145	-0.01248238	-0.02726376	0.90948421	-0.41384798	-0.03960204	0.00000000	3307.00000000	494.47213745	1800.00000000	1709.62670898	251.39701843	0.00000000
-0.05845354	0.00692042	1799.99987793	-0.00064902	-0.09095626	0.99514782	-0.01720918	-0.09687412	817.00000000	0.00000000	512.22912598	1800.00000000	1808.78906250	0.00000000	0.00000000
0.03773164	0.04303714	1799.99298096	-0.01968599	-0.02661438	0.99105346	-0.03638150	-0.12841117	1108.00000000	0.00000000	457.40005493	1800.00000000	1816.24206543	0.00000000	0.00000000
-0.03219191	-0.25221834	1800.07250977	-0.11591022	-0.13773118	0.86513823	0.47270021	-0.16760170	0.00000000	3941.00000000	440.34317017	1800.00000000	1286.15087891	738.36279297	0.00000000
0.04141857	0.08488081	1799.99719238	0.04843880	0.04921544	0.91306770	0.08519392	-0.39880991	4291.00000000	0.00000000	574.61541748	1800.00000000	1971.40478516	0.00000000	0.00000000
0.07815880	0.02643486	1800.00244141	0.04485738	0.06725052	0.86913931	0.49341142	0.03379369	0.00000000	4626.00000000	475.47262573	1800.00000000	1699.25634766	346.33773804	0.00000000
-0.04322000	0.04246416	1799.99206543	-0.01590681	0.08439899	0.95045203	0.23340298	-0.20533884	3051.00000000	0.00000000	534.41625977	1800.00000000	1893.79919434	0.00000000	0.00000000
0.10123243	-0.00955523	1800.03265381	0.00379613	0.10278475	0.90968895	0.40745416	-0.08029425	9734.00000000	0.00000000	563.15014648	1800.00000000	1978.66540527	0.00000000	0.00000000
-0.09275057	0.01519714	1799.99511719	0.08175131	0.05231520	0.87112743	0.39804384	-0.28757286	8073.00000000	0.00000000	457.41381836	1800.00000000	2066.44921875	0.00000000	0.00000000
-0.11157194	-0.00268636	1800.00006104	0.01511768	0.00483070	0.91083771	0.27656782	-0.30640650	0.00000000	3221.00000000	465.20452881	1800.00000000	1715.81530762	242.39259338	0.00000000
0.04443045	0.04182749	1799.99877930	-0.06349726	-0.03950848	0.96246082	-0.05584011	-0.26561439	2649.00000000	0.00000000	474.29586792	1800.00000000	1870.13220215	0.00000000	0.00000000
0.07202999	0.04507859	1800.01019287	0.00625446	-0.00301004	0.90235990	-0.37573382	-0.21111763	0.00000000	3444.00000000	521.22241211	1800.00000000	1779.80505371	200.75410461	0.00000000
-0.08262546	0.23207590	1799.98620605	-0.05568683	0.16167530	0.98980272	0.05955603	-0.12939727	1357.00000000	0.00000000	506.47842407	1800.00000000	1818.49963379	0.00000000	0.00000000
0.08445218	-0.01901288	1800.02136230	0.07851918	-0.00788706	0.89997131	0.09050542	0.42645097	5654.00000000	0.00000000	575.82891846	1800.00000000	2000.05664062	0.00000000	0.00000000
-0.03094251	0.09412730	1800.03057861	-0.05998691	0.05390508	0.80079842	0.36634648	0.47382712	0.00000000	6980.00000000	469.73077393	1800.00000000	1758.56005859	455.81768799	0.00000000
-0.36593813	0.04470721	1799.91760254	-0.19586861	0.04493856	0.95263374	-0.13320731	0.27339494	4629.00000000	0.00000000	439.87524414	1800.00000000	1889.28906250	0.00000000	0.00000000
0.00611943	0.33416307	1799.92749023	-0.02320909	0.31583923	0.96936727	-0.15915139	-0.18707740	2307.00000000	0.00000000	472.29605103	1800.00000000	1856.82043457	0.00000000	0.00000000
0.32764462	0.08957946	1799.89233398	0.19865438	0.05444235	0.94473177	0.00313405	-0.32782936	3918.00000000	0.00000000	482.46212769	1800.00000000	1905.23791504	0.00000000	0.00000000
0.09037522	0.02182695	1799.99694824	-0.02768571	0.02060204	0.88156891	-0.15609066	0.44550192	0.00000000	3984.00000000	447.64239502	1800.00000000	1831.84936523	195.29823303	0.00000000
-0.02655775	0.07397931	1799.99871826	0.07204703	-0.00966021	0.99583650	-0.07070066	-0.05754173	854.00000000	0.00000000	479.72436523	1800.00000000	1807.51269531	0.00000000	0.00000000
-0.05041425	-0.09529958	1800.00341797	0.08354796	-0.04551359	0.99044394	0.12739170	-0.05284083	1144.00000000	0.00000000	558.06481934	1800.00000000	1817.34729004	0.00000000	0.00000000
0.23565207	-0.19794829	1800.01348877	0.15083955	-0.10788045	0.87165266	-0.45528787	0.18147898	10415.00000000	0.00000000	484.59893799	1800.00000000	2064.90014648	0.00000000	0.00000000
0.05374853	0.00624779	1799.98632812	-0.04947518	-0.00873961	0.90497571	0.16078532	-0.39391243	0.00000000	3385.00000000	451.65173340	1800.00000000	1529.69738770	427.11215210	0.00000000
0.05481364	0.10300188	1799.99841309	-0.04999528	-0.06121926	0.78643662	0.48215610	-0.38606083	0.00000000	7477.00000000	445.95446777	1800.00000000	1833.91003418	422.70153809	0.00000000
-0.01785885	0.09151927	1799.96978760	-0.09426757	-0.00665656	0.88947910	-0.14439850	0.43356204	7581.00000000	0.00000000	460.37661743	1800.00000000	2023.74487305	0.00000000	0.00000000
0.00343880	0.06490902	1799.98962402	-0.02726560	-0.08242771	0.99571866	-0.02558085	-0.08882558	760.00000000	0.00000000	525.82800293	1800.00000000	1807.73217773	0.00000000	0.00000000
-0.18166921	0.16951424	1800.03137207	-0.15272564	0.11266056	0.94891667	-0.12203309	0.29097259	3074.00000000	0.00000000	455.78472900	1800.00000000	1896.95190430	0.00000000	0.00000000
0.12577541	0.28363436	1800.04406738	0.08767590	0.15893121	0.94163179	0.19677901	0.27314389	2940.00000000	0.00000000	542.82733154	1800.00000000	1911.57788086	0.00000000	0.00000000
-0.01686664	0.02056777	1799.99859619	0.02653048	0.06719427	0.96538246	-0.10558238	-0.23851430	2211.00000000	0.00000000	466.49542236	1800.00000000	1864.55871582	0.00000000	0.00000000
0.00314991	-0.04646739	1800.02215576	0.01529636	0.06372123	0.92999673	0.16517505	-0.32836461	3503.00000000	0.00000000	442.43032837	1800.00000000	1935.47778320	0.00000000	0.00000000
-0.03692015	0.03358190	1799.98553467	-0.02945681	-0.00779838	0.91231620	0.31108665	0.26627851	0.00000000	3218.00000000	481.82870483	1800.00000000	1711.71337891	243.52409363	0.00000000
-0.08206350	-0.03991965	1800.01293945	0.04109481	-0.08044310	0.87664014	-0.42535737	-0.22488487	7868.00000000	0.00000000	466.60122681	1800.00000000	2053.39648438	0.00000000	0.00000000
-0.16765937	-0.15573721	1800.12902832	-0.06505418	-0.17959283	0.95479810	0.29179010	0.05673695	2571.00000000	0.00000000	451.79232788	1800.00000000	1885.27990723	0.00000000	0.00000000
0.08843467	-0.01494606	1799.97912598	-0.00882217	0.02450548	0.91920245	-0.30766439	0.24578333	0.00000000	2980.00000000	461.49053955	1800.00000000	1635.52233887	300.29629517	0.00000000
0.25062612	0.09326058	1800.03576660	0.18622503	-0.04973595	0.86671782	-0.08734032	0.49109256	9681.00000000	0.00000000	477.80569458	1800.00000000	2076.66210938	0.00000000	0.00000000
0.05710769	-0.00286493	1799.99639893	-0.09870020	0.03903579	0.97116554	0.20149331	-0.12742805	2041.00000000	0.00000000	485.94302368	1800.00000000	1853.48901367	0.00000000	0.00000000
0.05275777	0.08029177	1800.01190186	0.00089489	-0.09632578	0.91049290	-0.41057631	0.04929245	7496.00000000	0.00000000	486.27691650	1800.00000000	1977.16845703	0.00000000	0.00000000
0.02733762	0.06630585	1800.00219727	-0.03799723	0.03618238	0.88829088	-0.31986007	-0.32958889	0.00000000	3971.00000000	441.96316528	1800.00000000	1680.59912109	321.38198853	0.00000000
-0.22826329	-0.19019333	1799.94696045	-0.19456190	-0.13561067	0.86439872	-0.50178063	-0.03211045	6638.00000000	0.00000000	432.95059204	1800.00000000	2082.43017578	0.00000000	0.00000000
-0.06245383	-0.16006620	1799.83758545	-0.10806750	-0.12279812	0.91957420	-0.39017487	0.04633391	5932.00000000	0.00000000	506.47042847	1800.00000000	1957.31018066	0.00000000	0.00000000
-0.07546252	-0.02804771	1800.07672119	0.00127143	0.08521084	0.83688414	0.46058911	-0.29577458	0.00000000	5720.00000000	447.59286499	1800.00000000	1733.69641113	387.87365723	0.00000000
-0.05921270	0.08183592	1800.00012207	0.05982696	0.08031340	0.96420497	0.22170533	-0.14544952	5393.00000000	0.00000000	480.85992432	1800.00000000	1866.89782715	0.00000000	0.00000000
0.07912594	-0.05014104	1800.01110840	-0.06372209	0.01629055	0.99176407	-0.12773140	-0.00941885	1077.00000000	0.00000000	485.71112061	1800.00000000	1814.95104980	0.00000000	0.00000000
0.12719691	0.26732650	1799.97119141	0.09397468	0.11638281	0.86740255	-0.07469723	0.49196863	0.00000000	4732.00000000	466.27337646	1800.00000000	1765.29125977	288.55996704	0.00000000
0.01394896	-0.05458755	1799.99176025	0.03345018	0.01800030	0.96359056	0.01412083	-0.26700902	2390.00000000	0.00000000	485.58596802	1800.00000000	1867.97229004	0.00000000	0.00000000
-0.04044115	-0.04003116	1799.99163818	-0.00749593	-0.08769651	0.88826793	-0.24808463	0.38656712	0.00000000	4073.00000000	513.28497314	1800.00000000	1703.04870605	301.95907593	0.00000000
-0.17983149	-0.10627493	1799.85302734	-0.16510110	-0.12486332	0.77312022	-0.61499637	-0.15512764	0.00000000	8091.00000000	610.06793213	1800.00000000	1697.20751953	591.05541992	0.00000000
-0.20224059	0.00951085	1799.91113281	-0.22454381	0.04988180	0.99233538	0.03956158	-0.11707020	1250.00000000	0.00000000	565.07196045	1800.00000000	1813.78845215	0.00000000	0.00000000
0.35225439	-0.07225117	1800.10595703	0.33294749	0.02845412	0.85914278	-0.38638222	0.33553314	0.00000000	4965.00000000	478.04800415	1800.00000000	1787.18713379	287.14694214	0.00000000
0.02999549	0.04530622	1799.99639893	0.03570225	-0.04562918	0.89318210	0.14709330	0.42495799	0.00000000	3831.00000000	455.06729126	1800.00000000	1687.03369141	305.30252075	0.00000000
0.34266758	0.09555215	1799.95654297	0.29812208	0.10113697	0.85415256	0.27159849	-0.44346106	0.00000000	5220.00000000	495.70770264	1800.00000000	1655.61267090	421.25115967	0.00000000
-0.21110295	0.14493185	1800.00860596	-0.11568632	0.11363138	0.93998152	-0.26836386	0.21074998	3579.00000000	0.00000000	450.14614868	1800.00000000	1914.89526367	0.00000000	0.00000000
0.04996077	-0.03672224	1799.99731445	-0.02864596	-0.05687838	0.97725111	0.19710989	0.07828152	1923.00000000	0.00000000	487.81011963	1800.00000000	1841.93017578	0.00000000	0.00000000
-0.20484015	0.13546176	1800.05340576	-0.11655361	0.11380262	0.85351121	0.50314927	0.13549685	10660.00000000	0.00000000	459.15466309	1800.00000000	2109.11865234	0.00000000	0.00000000
0.02174448	-0.03394803	1800.00292969	0.02532441	-0.00843057	0.97368759	-0.22393064	0.04227960	1916.00000000	0.00000000	487.89791870	1800.00000000	1848.62939453	0.00000000	0.00000000
-0.09779893	-0.04639438	1799.99444580	0.05466240	0.09523635	0.86785209	-0.46733859	0.16860437	25544.00000000	0.00000000	452.83215332	1800.00000000	2073.81274414	0.00000000	0.00000000
0.07830133	-0.02138690	1799.99584961	0.04099282	-0.05726295	0.83986968	0.46989694	0.27169061	0.00000000	5680.00000000	528.97454834	1800.00000000	1781.55346680	337.91406250	0.00000000
-0.06555952	-0.00177680	1799.98919678	-0.01782877	-0.04948595	0.92005706	-0.07518809	-0.38450193	0.00000000	2861.00000000	438.06997681	1800.00000000	1616.02368164	316.24072266	0.00000000
-0.02052157	-0.07661337	1800.01879883	-0.01020376	0.10303561	0.83908558	0.50315964	0.20679867	10241.00000000	0.00000000	442.54190063	1800.00000000	2085.71020508	0.00000000	1.00000000
-0.17034434	0.05009494	1800.05566406	-0.25461590	0.07260420	0.91265631	0.08614823	0.39954591	0.00000000	3125.00000000	459.82339478	1800.00000000	1713.91357422	240.43309021	0.00000000
0.03958784	0.00488256	1800.00134277	0.04859051	0.09576475	0.99489087	-0.04096446	-0.09227180	831.00000000	0.00000000	443.38095093	1800.00000000	1809.25097656	0.00000000	0.00000000
0.10413788	-0.03988778	1800.01092529	-0.07214691	0.03346640	0.90759075	-0.32169166	0.26980269	0.00000000	3295.00000000	446.51739502	1800.00000000	1718.38867188	246.32835388	0.00000000
-0.21359061	0.13144867	1799.95031738	-0.02940112	0.19466247	0.79225534	0.39563039	0.46455145	11344.00000000	0.00000000	479.30950928	1800.00000000	2271.99755859	0.00000000	0.00000000
-0.02550270	-0.10276775	1800.01416016	-0.04310470	0.09036803	0.88897896	-0.45530534	0.04912686	6667.00000000	0.00000000	483.68548584	1800.00000000	2024.74377441	0.00000000	0.00000000
0.05455811	-0.03917671	1799.94500732	-0.00680532	-0.02259381	0.95084620	-0.01513511	0.30929351	2671.00000000	0.00000000	461.17141724	1800.00000000	1893.00512695	0.00000000	0.00000000
0.06478996	0.22656706	1799.93780518	0.13195908	0.11003322	0.98570669	-0.13011390	-0.10701728	1865.00000000	0.00000000	510.19076538	1800.00000000	1826.02636719	0.00000000	0.00000000
-0.05755957	0.08528764	1800.00756836	-0.10446437	0.03192339	0.94321054	-0.29164845	0.15904415	2941.00000000	0.00000000	462.92752075	1800.00000000	1908.44714355	0.00000000	0.00000000
-0.02448685	0.01154473	1800.04980469	-0.01541666	0.09375115	0.94429308	0.02895734	0.32782936	2920.00000000	0.00000000	492.61587524	1800.00000000	1906.29565430	0.00000000	0.00000000
0.06313812	-0.03864436	1799.99475098	-0.05792657	-0.01190618	0.88696849	0.19005060	-0.42091286	0.00000000	4066.00000000	433.07034302	1800.00000000	1604.48645020	394.60751343	0.00000000
0.02165349	0.04342396	1799.98468018	-0.01754080	0.08087006	0.89349717	0.13388002	0.42864788	0.00000000	3855.00000000	463.07858276	1800.00000000	1732.84985352	262.13562012	0.00000000
0.05877779	0.02782553	1800.05816650	-0.04244335	-0.04776076	0.94331580	-0.31475899	-0.10527134	3008.00000000	0.00000000	523.98046875	1800.00000000	1908.27929688	0.00000000	0.00000000
-0.07760398	-0.03987932	1799.98681641	-0.02109801	0.07910458	0.92983717	0.31480116	-0.19053352	3779.00000000	0.00000000	544.61828613	1800.00000000	1935.87207031	0.00000000	0.00000000
-0.03746813	-0.08371831	1800.00134277	-0.04847476	-0.08548571	0.97382820	0.13299315	-0.18431342	3273.00000000	0.00000000	471.46725464	1800.00000000	1848.38183594	0.00000000	0.00000000
-0.06950433	0.06625427	1800.00073242	0.06441071	-0.05623515	0.90123379	-0.01276580	0.43314517	4789.00000000	0.00000000	466.73950195	1800.00000000	1997.37890625	0.00000000	0.00000000
-0.07761724	0.02354619	1800.01037598	0.07365665	0.02587843	0.90892887	-0.14386061	-0.39134693	4484.00000000	0.00000000	601.19396973	1800.00000000	1980.47045898	0.00000000	0.00000000
-0.10767426	-0.02694698	1799.96038818	-0.06054061	-0.01065857	0.89221323	0.35673672	-0.27693760	0.00000000	3852.00000000	471.45150757	1800.00000000	1723.98632812	273.40722656	0.00000000
0.04477148	-0.09411985	1800.01129150	0.06619553	-0.08004483	0.98634857	0.15407394	0.05811775	3039.00000000	0.00000000	555.30401611	1800.00000000	1824.86413574	0.00000000	0.00000000
0.07553398	-0.04590508	1799.98785400	0.02704619	0.06847924	0.82122064	-0.45484787	0.34454322	0.00000000	6217.00000000	492.22445679	1800.00000000	1835.32727051	332.40261841	0.00000000
-0.10410953	0.03681797	1799.99761963	0.01792427	-0.09545793	0.76977152	0.52809590	0.35856175	0.00000000	7728.00000000	472.86184692	1800.00000000	1558.30517578	726.70367432	0.00000000
0.01489569	-0.08409411	1799.97186279	0.01849057	-0.08526924	0.89807719	0.42177591	-0.12474954	5578.00000000	0.00000000	475.30169678	1800.00000000	2004.41088867	0.00000000	0.00000000
-0.04677907	0.06377037	1799.98077393	0.00681863	-0.00942113	0.91736692	0.18667911	0.35155201	0.00000000	3032.00000000	460.93066406	1800.00000000	1664.72351074	276.76708984	0.00000000
-0.29844198	0.04446868	1799.92834473	-0.22964019	-0.08053930	0.94195265	-0.29626983	0.15795386	3269.00000000	0.00000000	575.80993652	1800.00000000	1910.85119629	0.00000000	0.00000000
0.09459695	-0.03976928	1799.99969482	-0.07987475	-0.02535089	0.84609985	-0.19288698	-0.49690008	0.00000000	5391.00000000	483.02282715	1800.00000000	1794.71911621	309.98806763	0.00000000
-0.05069285	0.03183037	1799.96051025	-0.07519834	0.01105146	0.93453348	-0.29939893	0.19237316	3251.00000000	0.00000000	521.14483643	1800.00000000	1925.99963379	0.00000000	0.00000000
-0.02117597	-0.02600118	1799.99963379	-0.01362530	-0.03210434	0.93492949	-0.11686589	0.33503616	3178.00000000	0.00000000	467.47094727	1800.00000000	1925.19873047	0.00000000	0.00000000
0.03842609	0.03381001	1800.00775146	-0.05582166	0.07535842	0.97711968	-0.10766491	0.18342674	1789.00000000	0.00000000	452.98318481	1800.00000000	1842.10876465	0.00000000	0.00000000
0.00303260	-0.09483533	1799.99279785	-0.02058125	0.02380827	0.89969409	-0.43054408	-0.07198834	0.00000000	3615.00000000	618.40344238	1800.00000000	1776.72033691	210.02395630	0.00000000
-0.01885538	0.03129755	1799.98291016	-0.01909169	0.09348026	0.99434507	-0.04899313	0.09422100	900.00000000	0.00000000	480.00860596	1800.00000000	1810.22875977	0.00000000	0.00000000
-0.08342899	0.02371011	1799.98687744	-0.04606965	-0.00597886	0.89202136	0.44867635	-0.05465770	0.00000000	3742.00000000	443.08416748	1800.00000000	1799.47753906	202.92713928	0.00000000
0.10572717	-0.02568135	1799.97460938	0.01880809	0.10813706	0.87647831	-0.45300740	0.16300321	24403.00000000	0.00000000	444.21768188	1800.00000000	2053.09960938	0.00000000	0.00000000
-0.07516108	0.00481753	1800.01800537	-0.04692320	-0.07343443	0.95851320	-0.28500736	-0.00481927	3240.00000000	0.00000000	442.00784302	1800.00000000	1877.87353516	0.00000000	0.00000000
-0.09138476	-0.00672578	1816.44848633	-0.05993433	-0.00461298	0.87969959	-0.13296892	-0.45656097	0.00000000	4407.00000000	569.79626465	1800.00000000	1759.00512695	286.31091309	0.00000000
0.06875390	-0.02221729	1799.96038818	-0.01365076	-0.09054216	0.96286857	0.13066894	-0.23624074	2662.00000000	0.00000000	491.95574951	1800.00000000	1869.34655762	0.00000000	0.00000000
0.08465651	-0.06443140	1799.98040771	0.06966649	0.03990623	0.94157237	-0.00543437	0.33676684	3805.00000000	0.00000000	462.56451416	1800.00000000	1911.57141113	0.00000000	0.00000000
-0.05655314	0.03826486	1799.99896240	-0.02045741	0.07297674	0.98499846	0.06754732	-0.15879345	1439.00000000	0.00000000	451.71658325	1800.00000000	1827.42395020	0.00000000	0.00000000
-0.05169874	-0.07195075	1800.01123047	-0.06792986	-0.08573955	0.93852407	-0.34429747	-0.02513623	4618.00000000	0.00000000	465.54812622	1800.00000000	1925.07849121	0.00000000	1.00000000
-0.07342950	0.07577400	1799.98870850	0.09117570	-0.05831003	0.79039454	0.47361752	0.38853943	14384.00000000	0.00000000	529.33898926	1800.00000000	2136.20336914	0.00000000	1.00000000
-0.20171852	-0.28719050	1800.00988770	-0.15322125	-0.11074383	0.80500823	0.37242496	0.46180236	0.00000000	6739.00000000	475.64718628	1800.00000000	1857.75158691	352.49761963	0.00000000
-0.00256891	0.07055730	1800.01202393	-0.00881032	-0.01838739	0.90155369	0.03209627	-0.43147516	0.00000000	3491.00000000	489.12411499	1800.00000000	1773.75646973	207.82257080	0.00000000
0.00549673	-0.02002309	1799.85650635	-0.09057515	0.04757751	0.95899683	0.22899051	-0.16699839	2440.00000000	0.00000000	456.40374756	1800.00000000	1876.78637695	0.00000000	0.00000000
-0.05582915	-0.04563788	1799.95013428	-0.01567547	0.08599897	0.87093097	0.33262828	-0.36171496	0.00000000	4446.00000000	475.39273071	1800.00000000	1812.38037109	236.92678833	0.00000000
0.08611620	-0.06700771	1799.97814941	-0.08897402	0.05950361	0.79243505	-0.21089888	-0.57233584	19427.00000000	0.00000000	460.65786743	1800.00000000	2271.82617188	0.00000000	0.00000000
-0.03800722	0.45331588	1799.91510010	-0.01718672	0.36032221	0.87723047	0.20694052	-0.43317699	0.00000000	4251.00000000	533.55859375	1800.00000000	1819.06530762	217.42965698	0.00000000
