# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00895785	0.11566214	2100.02636719	-0.03520941	0.05740084	0.91752797	-0.01503578	0.39738691	0.00000000	3322.00000000	436.17953491	2100.00000000	1719.39721680	528.91516113	0.00000000
-0.07509136	-0.02105848	2099.98999023	-0.05961613	0.05493954	0.96469474	0.22486047	0.13711965	3693.00000000	0.00000000	530.33532715	2100.00000000	2176.90747070	0.00000000	0.00000000
0.07050280	0.03844603	2099.99511719	-0.08865403	-0.03120483	0.94100720	0.31683540	0.11883104	3433.00000000	0.00000000	449.91125488	2100.00000000	2231.62841797	0.00000000	0.00000000
0.09321231	0.02843847	2099.98052979	0.09280959	0.00681940	0.99996531	-0.00295065	0.00778961	136.00000000	0.00000000	463.70599365	2100.00000000	2100.05053711	0.00000000	0.00000000
0.01119862	0.02482346	2099.95135498	-0.00534620	0.00880923	0.89464772	-0.16209367	-0.41633058	0.00000000	4288.00000000	479.01962280	2100.00000000	2098.76171875	231.59184265	0.00000000
-0.05741606	0.06490849	2100.00024414	0.06140915	-0.08513891	0.88554823	0.14867921	-0.44011223	0.00000000	4576.00000000	493.43249512	2100.00000000	2111.54028320	242.40016174	0.00000000
-0.07471761	0.03771018	2100.00244141	-0.07503174	0.03272773	0.85297740	0.16217110	-0.49611497	0.00000000	6042.00000000	510.34384155	2100.00000000	2106.51269531	331.75677490	0.00000000
-0.18225715	0.21780875	2100.08819580	-0.07406703	0.18308309	0.89136457	0.44676560	-0.07661402	0.00000000	4379.00000000	483.96664429	2100.00000000	2109.64892578	229.72985840	0.00000000
0.03787770	-0.10124954	2099.99212646	0.00881409	0.09997880	0.89780974	-0.41690469	0.14187360	10108.00000000	0.00000000	462.63717651	2100.00000000	2339.24682617	0.00000000	0.00000000
0.02865922	-0.06580440	2100.02990723	0.02430015	0.02546307	0.96851891	0.24031329	-0.06496620	2557.00000000	0.00000000	501.30892944	2100.00000000	2168.32226562	0.00000000	0.00000000
-0.07638174	0.05878567	2099.96417236	0.01003632	-0.09371220	0.94486946	0.32368267	0.04950941	6397.00000000	0.00000000	447.02774048	2100.00000000	2222.47192383	0.00000000	0.00000000
0.05649156	-0.09475064	2100.00805664	0.08256233	0.06944057	0.89449227	0.23619530	0.37959898	0.00000000	4383.00000000	477.74383545	2100.00000000	2056.35083008	271.55227661	0.00000000
0.10537154	0.16584896	2100.00799561	0.07268558	0.19578612	0.91245931	-0.19056745	-0.36208022	4839.00000000	0.00000000	482.75073242	2100.00000000	2301.34960938	0.00000000	0.00000000
0.05055305	0.03325263	2099.97442627	0.00621829	0.04723893	0.93726408	-0.00722502	0.34854531	3558.00000000	0.00000000	442.10501099	2100.00000000	2240.59423828	0.00000000	0.00000000
0.06065552	0.03118353	2100.01062012	-0.07285803	-0.01618335	0.99514222	-0.07542799	0.06326568	1121.00000000	0.00000000	477.29223633	2100.00000000	2110.24902344	0.00000000	0.00000000
-0.06592873	0.04937165	2100.00097656	-0.01535437	-0.07260380	0.96607977	0.14814337	0.21152627	2645.00000000	0.00000000	464.60882568	2100.00000000	2173.76147461	0.00000000	0.00000000
0.05337990	-0.47358188	2099.96105957	0.01294411	-0.34255916	0.93748033	0.10202166	0.33274949	3558.00000000	0.00000000	468.66418457	2100.00000000	2239.91137695	0.00000000	0.00000000
0.45356685	0.14482053	2100.02886963	0.43096101	0.23615208	0.92897159	0.25093794	-0.27210653	3977.00000000	0.00000000	443.27896118	2100.00000000	2260.61718750	0.00000000	0.00000000
0.06417326	-0.06102593	1897.96936035	0.10252779	0.01725506	0.96848905	0.20545290	-0.14077675	2941.00000000	0.00000000	484.75387573	2100.00000000	1959.68750000	0.00000000	0.00000000
-0.02267602	0.09335245	2099.98236084	0.02005940	-0.08655509	0.80995476	0.56122202	0.17030311	11675.00000000	0.00000000	521.89239502	2100.00000000	2592.84423828	0.00000000	0.00000000
0.05071571	-0.01188015	2099.92175293	-0.05406160	0.06380581	0.91155356	0.36922455	-0.18095124	0.00000000	3789.00000000	474.07025146	2100.00000000	1922.63403320	355.00418091	0.00000000
0.11134390	-0.00719007	2099.95947266	0.06829617	0.00367677	0.88577545	-0.03516217	0.46278012	0.00000000	4480.00000000	502.61206055	2100.00000000	1589.47314453	729.15209961	0.00000000
-0.08013096	-0.05949632	2100.04309082	-0.08164283	0.02080131	0.99601263	-0.00244847	0.08917844	1265.00000000	0.00000000	501.76690674	2100.00000000	2108.45166016	0.00000000	0.00000000
-0.03342451	-0.06708163	2100.05157471	0.08392759	0.07028268	0.99346429	-0.11218065	-0.02107596	1255.00000000	0.00000000	461.09600830	2100.00000000	2113.89038086	0.00000000	0.00000000
-0.03673692	0.08686639	2100.04852295	0.03763884	-0.08886785	0.99429965	0.08178497	0.06840599	1882.00000000	0.00000000	442.27206421	2100.00000000	2112.12890625	0.00000000	0.00000000
-0.00842669	0.01370258	2099.92407227	-0.02636064	0.01314614	0.99465460	-0.06841834	0.07733798	996.00000000	0.00000000	498.17114258	2100.00000000	2111.22021484	0.00000000	0.00000000
-0.09260861	-0.02284629	2100.00054932	-0.03937156	-0.08551878	0.91135061	-0.34819648	0.21954346	8148.00000000	0.00000000	477.37283325	2100.00000000	2304.26025391	0.00000000	0.00000000
-0.04410079	0.00276088	2099.84710693	-0.05765344	0.00465604	0.96432567	-0.18803661	0.18632829	2785.00000000	0.00000000	473.07952881	2100.00000000	2177.48876953	0.00000000	0.00000000
0.00700452	0.02483012	2100.00231934	-0.03377707	0.07374459	0.93026012	-0.04852470	0.36367774	0.00000000	2797.00000000	566.28173828	2100.00000000	1633.90661621	583.49749756	0.00000000
0.07093190	0.04316432	2099.99542236	0.07796829	-0.01659024	0.91738451	0.28910437	-0.27354038	4473.00000000	0.00000000	444.39312744	2100.00000000	2289.05493164	0.00000000	0.00000000
0.04830351	-0.08734757	2100.08001709	-0.07741334	0.01765450	0.97238386	0.23095144	0.03363049	2373.00000000	0.00000000	504.27505493	2100.00000000	2159.70947266	0.00000000	0.00000000
-0.07553152	0.02322288	2099.99395752	0.00524450	0.08002846	0.96326149	0.15795925	0.21720088	2890.00000000	0.00000000	446.13626099	2100.00000000	2180.07934570	0.00000000	0.00000000
-0.02616695	-0.09800725	2100.00531006	-0.09809453	-0.01176354	0.82080650	-0.04620695	0.56933439	15062.00000000	0.00000000	506.44692993	2100.00000000	2558.30615234	0.00000000	0.00000000
0.01093542	0.11074383	2100.00531006	-0.06721847	-0.04646064	0.82341254	0.37067035	-0.42964554	0.00000000	7280.00000000	517.99322510	2100.00000000	1905.97717285	601.65814209	0.00000000
-0.05493381	-0.04347276	2107.61505127	-0.06985898	-0.08000361	0.95925981	-0.26939544	-0.08512735	3263.00000000	0.00000000	487.70611572	2100.00000000	2197.03198242	0.00000000	0.00000000
-0.30654886	0.04149662	2100.02246094	-0.19547287	-0.04145547	0.92602009	-0.37398055	-0.05123854	4412.00000000	0.00000000	517.65350342	2100.00000000	2267.69189453	0.00000000	0.00000000
0.01118050	0.10178956	2100.02471924	-0.01447154	-0.02575471	0.92367047	-0.06548710	0.37755036	0.00000000	3167.00000000	474.64041138	2100.00000000	1816.53417969	425.77883911	0.00000000
-0.00182318	-0.07377771	2099.98510742	0.02883786	-0.05034092	0.95092756	0.28256887	-0.12606204	3268.00000000	0.00000000	516.60223389	2100.00000000	2208.42578125	0.00000000	0.00000000
-0.21627343	-0.45545605	2099.82104492	-0.37939471	-0.43079606	0.99128139	-0.09420515	-0.09212303	1555.00000000	0.00000000	499.16494751	2100.00000000	2118.28662109	0.00000000	0.00000000
-0.05808853	0.08996044	2100.00531006	0.00980162	0.08737706	0.96553683	-0.11165915	-0.23509753	2665.00000000	0.00000000	506.55111694	2100.00000000	2174.99047852	0.00000000	0.00000000
0.06618839	0.07182516	2100.20806885	0.09602919	-0.00411875	0.91949821	0.39306846	-0.00449514	0.00000000	3496.00000000	511.56210327	2100.00000000	1959.25488281	303.23281860	0.00000000
0.07184782	-0.07208029	2100.00115967	0.02197143	-0.09678291	0.85490459	-0.43944469	-0.27572906	11045.00000000	0.00000000	492.25158691	2100.00000000	2456.53857422	0.00000000	0.00000000
0.03595364	0.06969291	2100.02337646	-0.08507793	-0.02416416	0.92248750	0.26594558	-0.27980316	5688.00000000	0.00000000	478.59353638	2100.00000000	2276.59765625	0.00000000	0.00000000
0.07397897	0.05356800	2099.99914551	-0.02868166	0.07211991	0.92700064	-0.37252930	0.04349422	4927.00000000	0.00000000	493.26257324	2100.00000000	2265.22241211	0.00000000	0.00000000
-0.01336362	0.08274894	2100.00500488	0.06565858	-0.03695651	0.87267464	0.15766636	0.46214747	7225.00000000	0.00000000	471.86877441	2100.00000000	2406.49438477	0.00000000	0.00000000
-0.01153001	0.02009346	2100.02856445	0.04948848	-0.07988188	0.90108544	0.31174067	-0.30143452	0.00000000	4133.00000000	472.59924316	2100.00000000	2047.67053223	263.49496460	0.00000000
0.07991236	-0.26045522	2100.42822266	0.07587823	-0.11829782	0.80403459	0.11034386	0.58425391	0.00000000	8014.00000000	461.73089600	2100.00000000	2103.13330078	473.93991089	0.00000000
0.08082557	-0.08141650	2099.99987793	-0.03650369	0.01974590	0.93079191	-0.33618745	0.14354241	0.00000000	2655.00000000	494.33386230	2100.00000000	1583.20483398	627.63256836	0.00000000
0.32524124	-0.00558145	2100.00140381	0.18758515	0.00408165	0.88286752	-0.43895710	0.16691804	0.00000000	4678.00000000	485.76193237	2100.00000000	2125.78125000	235.70663452	0.00000000
-0.00191883	-0.01095832	2100.02575684	-0.01022647	0.00492083	0.93193656	-0.23124632	-0.27931941	3733.00000000	0.00000000	456.77389526	2100.00000000	2253.41943359	0.00000000	0.00000000
0.16140759	0.13747242	2099.84020996	0.07978261	0.16024122	0.92235833	-0.29879794	0.24489772	5412.00000000	0.00000000	622.59362793	2100.00000000	2276.57983398	0.00000000	0.00000000
0.05823840	0.01966063	2100.01068115	0.07215435	-0.06986780	0.96600765	-0.05060414	0.25351214	2988.00000000	0.00000000	620.41168213	2100.00000000	2173.85620117	0.00000000	0.00000000
-0.00119465	-0.08292483	2099.98577881	-0.00268257	0.07967269	0.94702429	0.31553766	0.05984139	4638.00000000	0.00000000	529.63519287	2100.00000000	2217.53198242	0.00000000	0.00000000
-0.04802509	-0.05876791	2099.99499512	-0.08559022	-0.05288717	0.87951094	0.10053196	0.46513855	0.00000000	4664.00000000	533.35278320	2100.00000000	1511.05017090	819.28552246	0.00000000
-0.09457896	0.00830770	2099.90991211	-0.04260333	0.08413038	0.93057483	-0.35692397	-0.08145988	6766.00000000	0.00000000	441.54306030	2100.00000000	2256.45263672	0.00000000	0.00000000
0.34399471	-0.30366057	2099.94305420	0.34068885	-0.22824210	0.91636890	0.24981664	0.31282532	0.00000000	3268.00000000	471.21273804	2100.00000000	1479.25268555	756.58081055	0.00000000
-0.01566423	-0.05758282	2099.98028564	-0.06584612	0.03164965	0.94140887	0.10012101	-0.32206380	3913.00000000	0.00000000	503.13003540	2100.00000000	2230.79443359	0.00000000	0.00000000
-0.03273479	0.09372553	2100.00000000	0.07385299	0.04465735	0.91288644	0.29828867	-0.27867949	6510.00000000	0.00000000	477.53713989	2100.00000000	2300.31396484	0.00000000	0.00000000
0.05760923	-0.04388794	2099.94274902	0.04282114	0.07377095	0.94835031	-0.21866713	-0.22981822	3246.00000000	0.00000000	468.83404541	2100.00000000	2214.25415039	0.00000000	0.00000000
0.02858476	0.09242509	2100.00872803	0.06914838	-0.06202820	0.85993326	0.44473609	0.25044870	9439.00000000	0.00000000	464.59982300	2100.00000000	2442.33471680	0.00000000	0.00000000
0.03522840	-0.03808494	2100.01727295	0.06209833	-0.02123687	0.96293956	0.26806715	0.02978933	2765.00000000	0.00000000	513.88726807	2100.00000000	2180.77587891	0.00000000	0.00000000
0.04892617	0.00963712	2100.00439453	-0.04990953	-0.09344170	0.89401639	0.07030699	0.44248343	0.00000000	4430.00000000	449.25006104	2100.00000000	2041.97338867	285.43594360	0.00000000
-0.10786637	-0.02029803	2099.99969482	-0.08285078	0.03481990	0.95872599	0.12488627	0.25543678	4894.00000000	0.00000000	575.41741943	2100.00000000	2190.43896484	0.00000000	0.00000000
-0.03171115	0.08889365	2099.96313477	0.05484090	-0.04412634	0.97837800	-0.19595835	-0.06615770	2396.00000000	0.00000000	466.75363159	2100.00000000	2146.39794922	0.00000000	0.00000000
-0.07072736	-0.01608458	2100.72363281	0.00886361	-0.03683352	0.91025400	-0.40113258	-0.10261726	0.00000000	3799.00000000	461.72729492	2100.00000000	1891.84289551	387.15417480	0.00000000
0.04900154	0.07562401	2099.82196045	0.07440531	0.02625463	0.83091122	-0.08147535	0.55040741	0.00000000	7031.00000000	492.74499512	2100.00000000	1964.42443848	524.74707031	0.00000000
0.01757228	-0.02143933	2099.99841309	-0.02716869	0.02526599	0.95059842	-0.30320764	0.06654155	3164.00000000	0.00000000	479.67605591	2100.00000000	2209.18261719	0.00000000	0.00000000
0.10079180	-0.11902941	2099.99993896	0.13123126	-0.29207456	0.88919693	-0.41385657	-0.19506812	6542.00000000	0.00000000	469.87283325	2100.00000000	2361.81860352	0.00000000	0.00000000
0.01328182	-0.09041208	2099.93811035	0.04279524	-0.05759677	0.86303282	0.44263202	0.24341571	0.00000000	5594.00000000	454.56225586	2100.00000000	1844.82019043	547.57501221	0.00000000
-0.05417800	0.08713710	2099.99859619	-0.06938909	0.00303338	0.91814256	-0.39393228	-0.04279733	0.00000000	3546.00000000	463.70397949	2100.00000000	1931.01940918	331.55487061	0.00000000
0.09196847	0.04023857	2099.95703125	0.05044258	-0.07397416	0.83491355	-0.46805361	-0.28956032	10811.00000000	0.00000000	537.46423340	2100.00000000	2515.26367188	0.00000000	0.00000000
0.08558794	-0.01491406	2099.97418213	-0.05322462	0.01211293	0.99195790	-0.11811052	-0.04549038	1268.00000000	0.00000000	586.73071289	2100.00000000	2116.96679688	0.00000000	0.00000000
-0.04188711	0.01438871	2100.01928711	0.04431134	-0.02467389	0.89421564	-0.44068712	0.07856989	516.00000000	3485.00000000	459.26171875	2100.00000000	2104.15014648	195.02494812	1.00000000
-0.10201188	-0.02592758	2099.99768066	0.09505303	0.01614381	0.92038804	0.11652899	-0.37323833	8184.00000000	0.00000000	452.09249878	2100.00000000	2281.62426758	0.00000000	0.00000000
0.10333574	-0.02803627	2100.00225830	0.06845068	-0.04487918	0.83347791	0.51128829	0.20952058	0.00000000	6775.00000000	516.08374023	2100.00000000	2134.52465820	359.74725342	0.00000000
-0.07942819	-0.01188395	2100.02758789	-0.06545973	0.08452378	-0.02058941	-0.87605584	-0.48176992	15970.00000000	0.00000000	470.48632812	2100.00000000	2921.01318359	0.00000000	1.00000000
-0.01588562	0.07917290	2099.98321533	-0.00087265	-0.06175841	0.93495631	-0.17972800	-0.30586684	3770.00000000	0.00000000	525.53430176	2100.00000000	2245.96459961	0.00000000	0.00000000
-0.03451131	-0.07008685	2099.98150635	-0.06179601	-0.01720788	0.91044176	0.05595304	0.40983546	5135.00000000	0.00000000	556.93469238	2100.00000000	2306.64282227	0.00000000	0.00000000
-0.05978542	-0.08430689	2099.99926758	-0.10068614	-0.01080329	0.81654066	0.04899128	0.57520533	15761.00000000	0.00000000	472.25543213	2100.00000000	2571.62646484	0.00000000	0.00000000
-0.17491689	-0.03747994	2100.03997803	-0.21427390	-0.08447124	0.97795892	-0.20169970	-0.05397713	4369.00000000	0.00000000	604.05761719	2100.00000000	2147.25708008	0.00000000	0.00000000
0.04852549	0.03055339	2100.01403809	-0.04748684	0.03488817	0.94483644	-0.25458229	-0.20608723	3869.00000000	0.00000000	489.64874268	2100.00000000	2222.57690430	0.00000000	0.00000000
0.08728663	-0.04316610	2100.00634766	0.01408196	0.04522794	0.99318582	-0.10721754	-0.04567635	1186.00000000	0.00000000	452.52478027	2100.00000000	2114.39404297	0.00000000	0.00000000
0.08393629	0.04582230	2100.00970459	0.02113510	-0.05752552	0.86682010	0.36205122	0.34284377	0.00000000	5427.00000000	450.78042603	2100.00000000	2067.44042969	330.27426147	0.00000000
-0.04305271	0.07953288	2100.00067139	0.07694668	-0.04938321	0.86309958	0.16828415	0.47617173	9505.00000000	0.00000000	497.75436401	2100.00000000	2432.92871094	0.00000000	0.00000000
0.27401298	-0.07526176	2100.06750488	0.18335913	-0.02212862	0.89294875	-0.35590684	0.27563179	6476.00000000	0.00000000	525.33422852	2100.00000000	2351.85766602	0.00000000	0.00000000
0.02361806	0.10619167	2100.01287842	-0.01182750	0.10445106	0.89423251	-0.41677815	-0.16323042	12445.00000000	0.00000000	471.51828003	2100.00000000	2348.69384766	0.00000000	0.00000000
-0.22994995	0.10049418	2100.15246582	-0.19793577	-0.02426647	0.81122410	-0.22082648	-0.54143429	0.00000000	7643.00000000	462.62203979	2100.00000000	1984.73425293	562.50854492	0.00000000
-0.04068622	-0.03820662	2100.04327393	0.05710698	-0.00238924	0.88325822	-0.10962465	0.45589185	0.00000000	4852.00000000	467.95693970	2100.00000000	1991.42187500	359.52203369	0.00000000
-0.09926958	-0.01013257	2100.02691650	0.08056200	-0.00073562	0.98829639	0.13216726	-0.07617164	1580.00000000	0.00000000	477.20736694	2100.00000000	2124.91357422	0.00000000	0.00000000
0.06299940	-0.00724895	2100.01135254	0.04075730	-0.09061116	0.99481553	-0.07983302	0.06299770	1073.00000000	0.00000000	527.18511963	2100.00000000	2110.97998047	0.00000000	0.00000000
-0.03763637	-0.06064625	2100.05560303	-0.00997881	0.06137566	0.89359933	0.26384324	0.36313498	0.00000000	4472.00000000	456.49972534	2100.00000000	2000.51916504	325.37561035	0.00000000
-0.07652214	-0.02681804	2098.38494873	0.09070400	-0.00896353	0.98964226	0.07952195	0.11951745	2030.00000000	0.00000000	487.39508057	2100.00000000	2120.33203125	0.00000000	0.00000000
0.01124857	-0.06310979	2100.02758789	0.03222218	-0.03385991	0.97632414	0.14980747	0.15604126	2336.00000000	0.00000000	436.37008667	2100.00000000	2150.97436523	0.00000000	0.00000000
-0.02497015	0.02265955	2099.99249268	-0.05137500	0.02240897	0.98451686	-0.12155285	0.12629902	1733.00000000	0.00000000	471.75521851	2100.00000000	2133.05346680	0.00000000	0.00000000
0.06873775	0.07598722	2100.00927734	-0.00081410	0.07589263	0.99446887	0.08660588	0.05942273	1230.00000000	0.00000000	486.36724854	2100.00000000	2111.71752930	0.00000000	0.00000000
-0.11524054	0.01321964	2099.97027588	-0.08352046	0.01953946	0.90346354	0.27293205	-0.33054757	0.00000000	3970.00000000	469.26150513	2100.00000000	1792.65295410	495.27191162	0.00000000
-0.10187601	0.00217582	2099.98504639	0.05227201	-0.01246525	0.90145350	-0.39644265	-0.17382395	0.00000000	4171.00000000	512.72113037	2100.00000000	2031.04309082	278.76940918	0.00000000
-0.09590303	0.26477161	2100.09765625	-0.10431879	0.11900964	0.97948837	0.18382160	-0.08253574	2506.00000000	0.00000000	531.19335938	2100.00000000	2144.09838867	0.00000000	0.00000000
0.20160359	-0.01098962	2100.07885742	0.17398886	-0.01582408	0.88878244	-0.38969809	0.24124908	6187.00000000	0.00000000	455.84048462	2100.00000000	2362.82470703	0.00000000	0.00000000
0.02011064	-0.08084599	2099.95892334	0.05255785	0.03410527	0.98928398	-0.01694841	-0.14501691	1567.00000000	0.00000000	552.10455322	2100.00000000	2122.69580078	0.00000000	0.00000000
-0.09083946	-0.02201868	2100.00103760	-0.07214728	-0.02590414	0.94121575	-0.33752924	-0.01367259	3503.00000000	0.00000000	480.95733643	2100.00000000	2231.23950195	0.00000000	0.00000000
0.01070815	0.04009322	2100.01654053	-0.08174331	-0.01193514	0.97265613	0.21590699	-0.08558178	2458.00000000	0.00000000	498.79882812	2100.00000000	2159.09741211	0.00000000	0.00000000
-0.12276851	-0.14565977	2100.00256348	-0.19780198	-0.17858525	0.94347107	0.23800905	0.23068154	4112.00000000	0.00000000	483.93395996	2100.00000000	2225.77172852	0.00000000	0.00000000
0.07872070	0.03965091	2099.99249268	0.04586603	0.08751208	0.91869801	0.18889101	-0.34686327	6169.00000000	0.00000000	459.51736450	2100.00000000	2285.78491211	0.00000000	0.00000000
0.09950066	0.01405165	2099.97100830	0.05144556	-0.08986477	0.95918888	0.17983460	0.21821129	5935.00000000	0.00000000	561.75030518	2100.00000000	2189.46362305	0.00000000	0.00000000
0.34938124	-0.04467634	2099.97357178	0.19227687	0.00092280	0.93307221	0.35615924	-0.05026817	3697.00000000	0.00000000	464.92691040	2100.00000000	2250.63256836	0.00000000	0.00000000
-0.05457692	-0.04673358	2099.98193359	-0.06512063	-0.07158072	0.98131573	0.00836840	-0.19222236	2385.00000000	0.00000000	476.23037720	2100.00000000	2139.94067383	0.00000000	0.00000000
-0.07279306	0.01670295	2100.00195312	-0.02061083	-0.07843786	0.98507893	-0.10667305	-0.13505685	1746.00000000	0.00000000	502.05050659	2100.00000000	2131.80444336	0.00000000	0.00000000
0.05678429	-0.06108369	2099.99987793	-0.00162809	0.06439892	0.92494434	-0.34278753	-0.16423953	4641.00000000	0.00000000	457.71490479	2100.00000000	2270.46289062	0.00000000	0.00000000
-0.05465196	-0.00030639	2100.00006104	-0.01402470	0.10678554	0.98872072	0.04920932	0.14145613	1610.00000000	0.00000000	484.32644653	2100.00000000	2124.00415039	0.00000000	0.00000000
0.03993901	-0.09165018	2099.97735596	-0.05818429	-0.02229341	0.96730703	-0.01936121	-0.25286806	2913.00000000	0.00000000	458.79806519	2100.00000000	2171.00244141	0.00000000	0.00000000
-0.06744682	-0.07754342	2099.99462891	-0.07037328	-0.04282805	0.97898096	-0.12317335	0.16255641	2981.00000000	0.00000000	501.76153564	2100.00000000	2145.04565430	0.00000000	0.00000000
0.02945841	-0.08766705	2100.01019287	-0.07254154	0.02029117	0.89548177	-0.05379630	0.44183517	6125.00000000	0.00000000	486.92855835	2100.00000000	2345.13867188	0.00000000	0.00000000
