# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01732579	-0.05985650	99.91369629	-0.04017694	-0.07683998	-0.88032866	-0.40514946	0.24672937	3961.00000000	0.00000000	469.16772461	100.00000000	1436.92199707	0.00000000	1.00000000
0.10027786	-0.05430656	99.99157715	0.07279238	0.03233792	0.89317840	-0.40608066	0.19321191	0.00000000	201.00000000	479.23715210	100.00000000	85.72607422	24.43840027	0.00000000
-0.06803689	0.01036304	100.00024414	-0.00099296	-0.07490181	0.88867402	0.38734376	-0.24540436	0.00000000	223.00000000	534.91198730	100.00000000	87.12582397	23.74213982	0.00000000
-0.00994981	0.07201354	100.07043457	0.01185370	-0.01032440	0.98151124	0.18737178	0.03908288	89.00000000	0.00000000	512.46942139	100.00000000	101.95552826	0.00000000	0.00000000
0.03143208	-0.07468341	99.99743652	0.08909398	0.02242765	0.84817821	0.35619298	-0.39207172	420.00000000	0.00000000	495.57595825	100.00000000	117.89705658	0.00000000	0.00000000
0.02568418	-0.02705141	99.99230957	0.01817588	-0.04075443	0.96138811	0.14555869	0.23354995	138.00000000	0.00000000	457.43832397	100.00000000	104.00832367	0.00000000	0.00000000
0.05735726	0.04571000	100.01306152	0.02094405	-0.05009627	0.95528424	0.27845746	0.09946597	162.00000000	0.00000000	463.70718384	100.00000000	104.69460297	0.00000000	0.00000000
0.09964541	0.05965524	99.99511719	-0.07238748	-0.05627237	0.78888071	-0.04055101	0.61320698	0.00000000	403.00000000	433.12316895	100.00000000	104.06468964	21.07221222	0.00000000
-0.01596624	-0.10768166	99.99768066	-0.07025230	-0.03929657	0.95454407	-0.16792090	-0.24626863	151.00000000	0.00000000	433.19537354	100.00000000	104.75945282	0.00000000	0.00000000
-0.01707772	-0.07869860	99.99755859	-0.08551475	0.02751772	0.85463196	-0.15932664	0.49418545	0.00000000	286.00000000	429.91195679	100.00000000	86.54344177	28.28200531	0.00000000
0.06758132	-0.02985151	99.98913574	-0.03136414	0.10048483	0.92758054	-0.31931150	0.19399607	237.00000000	0.00000000	485.18347168	100.00000000	107.79582977	0.00000000	0.00000000
0.61000472	0.00029185	99.67358398	0.59655946	-0.00812629	0.94708383	0.32093981	0.00546110	154.00000000	0.00000000	527.02740479	100.00000000	105.24238586	0.00000000	0.00000000
-0.06338671	0.25350428	100.03393555	-0.17241862	0.15064642	0.92088634	-0.32406986	0.21667266	244.00000000	0.00000000	440.73962402	100.00000000	108.62786865	0.00000000	0.00000000
-0.05946489	-0.01995189	99.98779297	-0.03198095	0.09072461	0.98920542	-0.05133012	-0.13725126	81.00000000	0.00000000	441.21490479	100.00000000	101.07891083	0.00000000	0.00000000
0.03747926	0.04208009	99.99450684	0.01954589	-0.03515318	0.90033644	0.25090286	0.35558689	0.00000000	205.00000000	459.90203857	100.00000000	94.92415619	15.02049351	0.00000000
-0.00102683	-0.06849054	100.01293945	0.01103413	-0.08535712	0.93356246	-0.30784947	0.18354797	221.00000000	0.00000000	487.30667114	100.00000000	107.13056183	0.00000000	0.00000000
-0.01256484	-0.07817539	99.32495117	-0.00810960	0.03378967	0.91286147	0.40277490	-0.06675601	0.00000000	179.00000000	542.67297363	100.00000000	92.65313721	15.10252857	0.00000000
-0.08544450	0.01911593	100.12414551	-0.06545401	0.07267258	0.80250639	0.17479758	0.57046413	0.00000000	371.00000000	487.92141724	100.00000000	92.76218414	29.83883286	0.00000000
-0.07482472	0.34338647	100.37475586	-0.01499859	0.34177479	0.84215951	-0.48159221	0.24256206	0.00000000	321.00000000	519.84344482	100.00000000	94.46568298	23.09038925	0.00000000
0.29147634	-0.06745366	100.00183105	0.24021363	0.09981650	0.99930811	-0.00527245	0.03681731	18.00000000	0.00000000	488.08694458	100.00000000	100.07110596	0.00000000	0.00000000
0.17912680	-0.17944543	99.94763184	0.11051477	-0.26379433	0.95335311	0.10665709	0.28238654	144.00000000	0.00000000	435.41265869	100.00000000	104.83811951	0.00000000	0.00000000
0.04506901	-0.04408639	99.98596191	0.08502930	0.03129902	0.95370966	0.17222326	0.24653006	163.00000000	0.00000000	508.27484131	100.00000000	104.83885956	0.00000000	0.00000000
0.05524595	-0.01510877	99.98718262	0.05399893	-0.02618665	0.97435373	0.15447980	0.16361797	123.00000000	0.00000000	454.38204956	100.00000000	102.61911011	0.00000000	0.00000000
-0.03067905	-0.03117840	99.99389648	0.02378905	-0.05162669	0.91568840	0.38440031	-0.11726546	0.00000000	156.00000000	462.02133179	100.00000000	77.14983368	29.83378410	0.00000000
-0.11033762	0.02301100	99.99597168	-0.06065796	0.08801261	0.82900059	0.55755371	-0.04349577	0.00000000	322.00000000	495.09097290	100.00000000	79.46814728	38.38832474	0.00000000
0.03612116	0.07088871	99.92504883	0.08566611	-0.00783756	0.86665767	0.40574387	0.29030395	0.00000000	256.00000000	431.62649536	100.00000000	98.14820862	15.92538548	0.00000000
-0.08919184	-0.03014265	100.00146484	0.04876574	-0.08292935	0.87327015	0.48709339	0.01180017	394.00000000	0.00000000	436.01809692	100.00000000	114.51343536	0.00000000	0.00000000
