# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02360343	-0.41477609	1000.04226685	0.08224957	-0.36113179	0.98695648	-0.14557171	-0.06874442	749.00000000	0.00000000	519.28155518	1000.00000000	1013.26831055	0.00000000	0.00000000
0.02013556	-0.10193708	1000.07038879	-0.08716840	0.05464337	0.80961919	0.39415172	0.43492663	8448.00000000	0.00000000	440.10968018	1000.00000000	1235.34191895	0.00000000	0.00000000
-0.06712747	-0.04204631	1000.02947998	-0.03360907	-0.02726051	0.89514780	-0.40858111	0.17824662	0.00000000	2096.00000000	461.00564575	1000.00000000	964.31475830	142.28622437	0.00000000
-0.06744942	-0.04329962	999.99731445	-0.00492000	0.09058357	0.83522439	-0.47086492	-0.28405356	0.00000000	3188.00000000	474.60491943	1000.00000000	849.19006348	324.28820801	0.00000000
-0.21857356	0.16059019	1000.16703796	-0.06225076	0.17650607	0.94667441	-0.25741842	-0.19376111	2027.00000000	0.00000000	446.58154297	1000.00000000	1056.49353027	0.00000000	0.00000000
-0.10468393	0.01406044	1000.00894165	0.01044729	-0.01929544	0.91154695	-0.41118637	-0.00280690	0.00000000	1803.00000000	467.43267822	1000.00000000	944.09466553	142.43148804	0.00000000
-0.06771192	-0.21343704	1000.17533875	-0.07998725	-0.14490108	0.95863062	-0.28382549	-0.02169061	1603.00000000	0.00000000	432.88806152	1000.00000000	1043.34619141	0.00000000	0.00000000
0.03177283	-0.09867519	1000.06822205	0.07294474	0.06621788	0.95259392	0.26378915	-0.15159190	2776.00000000	0.00000000	558.26550293	1000.00000000	1049.85388184	0.00000000	0.00000000
-0.00428641	-0.02805855	303.95037842	0.08089250	0.04750555	0.97630525	0.19124524	0.10125852	307.00000000	0.00000000	572.70733643	1000.00000000	311.32763672	0.00000000	0.00000000
0.05720218	-0.06721330	999.99873352	0.05981456	-0.04054452	0.81295210	-0.37669793	-0.44408059	0.00000000	3571.00000000	467.21685791	1000.00000000	1028.28588867	187.87911987	0.00000000
-0.05309413	-0.07697618	1543.41003418	0.07749549	-0.07512818	0.98751783	0.15652862	-0.01752901	1400.00000000	0.00000000	501.77825928	1000.00000000	1562.92822266	0.00000000	0.00000000
-0.07059726	-0.00848114	1273.28394508	-0.06125690	-0.05513342	0.95751297	0.27712360	-0.07982123	2258.00000000	0.00000000	512.28619385	1000.00000000	1329.77783203	0.00000000	0.00000000
0.01828711	-0.09294204	999.99932861	-0.00855944	-0.10440834	0.95176268	0.27999955	0.12549114	2658.00000000	0.00000000	442.09384155	1000.00000000	1050.69665527	0.00000000	0.00000000
-0.04484019	0.02506840	1000.04542542	0.06092472	-0.00532207	0.93052608	-0.21417673	0.29706824	1972.00000000	0.00000000	458.72787476	1000.00000000	1074.72875977	0.00000000	0.00000000
0.10308325	-0.01081200	1000.00321960	0.02147865	0.07419931	0.85952646	0.48927793	0.14772069	0.00000000	2711.00000000	460.65420532	1000.00000000	965.87652588	183.90997314	0.00000000
