# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11489537	0.01920690	799.99685669	0.03981684	-0.00202180	0.92686391	0.36564979	-0.08499134	0.00000000	1066.00000000	446.66961670	800.00000000	631.81427002	215.05508423	0.00000000
-0.08035690	-0.02574256	800.00134277	-0.01577839	-0.08170745	0.89870572	-0.42311174	0.11534488	2703.00000000	0.00000000	467.50653076	800.00000000	890.15026855	0.00000000	0.00000000
-0.01610265	-0.08988247	799.98056030	0.03201572	-0.06412188	0.98726630	-0.09532469	0.12735164	590.00000000	0.00000000	451.77227783	800.00000000	810.29687500	0.00000000	0.00000000
0.05115177	0.01577010	799.80886841	-0.03304281	-0.03686262	0.97663999	0.20666647	0.05885017	824.00000000	0.00000000	472.07614136	800.00000000	818.94519043	0.00000000	0.00000000
-0.17553136	0.15304832	799.72814941	-0.07253259	0.20860279	0.87306452	0.22228673	0.43398952	0.00000000	2030.00000000	466.07009888	800.00000000	768.96783447	136.90556335	0.00000000
0.10303687	0.03722263	799.99929810	0.00736672	-0.00560745	0.96378076	0.07806110	-0.25501597	1007.00000000	0.00000000	493.81549072	800.00000000	830.06311035	0.00000000	0.00000000
0.13479438	0.22298168	799.97598267	0.10085029	0.12926082	0.95911187	-0.14391068	-0.24370909	1077.00000000	0.00000000	487.90481567	800.00000000	834.08624268	0.00000000	0.00000000
0.03305027	0.07460226	800.00363159	0.03376945	0.03639202	0.93772370	0.34463671	0.04358673	1408.00000000	0.00000000	445.24588013	800.00000000	853.12469482	0.00000000	0.00000000
0.04055940	0.08991872	799.99618530	0.07524586	0.06268169	0.86344141	0.44560939	-0.23643434	3750.00000000	0.00000000	464.62380981	800.00000000	926.54345703	0.00000000	0.00000000
-0.00508953	-0.02318121	799.96472168	0.01231731	-0.10732061	0.92299306	0.03382451	-0.38332713	0.00000000	1214.00000000	449.29940796	800.00000000	705.47949219	149.93464661	0.00000000
-0.04207376	0.06128041	799.99694824	-0.02885171	-0.10139742	0.94931573	0.13661751	-0.28308177	1562.00000000	0.00000000	506.49868774	800.00000000	842.70349121	0.00000000	0.00000000
0.09757189	-0.04812222	799.95678711	0.07068162	0.07330424	0.92272794	-0.30527857	0.23532557	3878.00000000	0.00000000	552.62579346	800.00000000	866.93786621	0.00000000	0.00000000
0.03939325	0.08187723	799.99865723	0.07062897	0.07229353	0.91641861	0.08459063	-0.39117944	2472.00000000	0.00000000	446.33456421	800.00000000	872.94342041	0.00000000	0.00000000
-0.02462941	0.05819880	800.01583862	-0.00503040	0.06327357	0.93388176	0.34859446	0.07966673	1696.00000000	0.00000000	506.62567139	800.00000000	856.66461182	0.00000000	0.00000000
0.00925305	0.08497760	799.99118042	-0.01448273	0.04928327	0.97235775	0.10280157	0.20964777	920.00000000	0.00000000	598.48022461	800.00000000	822.73492432	0.00000000	0.00000000
-0.04242577	0.09177109	800.01010132	0.05704586	0.05902081	0.99741161	0.02920629	0.06570435	272.00000000	0.00000000	450.49655151	800.00000000	802.08782959	0.00000000	0.00000000
-0.09719682	-0.00569272	800.00555420	-0.00845816	-0.08827517	0.84627599	-0.37886816	0.37453425	0.00000000	2373.00000000	426.48632812	800.00000000	769.91064453	162.80192566	0.00000000
0.01416130	0.08345734	799.99838257	-0.01059427	-0.01319957	0.90152842	-0.34633750	0.25941646	0.00000000	1562.00000000	438.22091675	800.00000000	778.47320557	101.18231201	0.00000000
-0.04107536	0.10529134	799.96694946	-0.10375637	-0.03018837	0.88575816	0.32016873	0.33604240	0.00000000	1796.00000000	448.63711548	800.00000000	749.83691406	142.57032776	0.00000000
0.03489579	0.05445904	800.00946045	0.03789974	0.05033347	0.99577463	0.01180735	-0.09106863	366.00000000	0.00000000	547.36029053	800.00000000	803.40747070	0.00000000	0.00000000
0.02240462	-0.07236875	800.00091553	-0.09210551	-0.05705636	0.81397736	-0.56717396	0.12551725	0.00000000	2906.00000000	473.31515503	800.00000000	797.86761475	172.31521606	0.00000000
0.04480259	0.05994387	799.98284912	-0.09826701	-0.03960303	0.98320824	-0.07539712	-0.16618323	904.00000000	0.00000000	490.92929077	800.00000000	813.65020752	0.00000000	0.00000000
0.02041085	0.09347863	798.56314087	0.03878514	-0.09143639	0.91822559	-0.24723248	-0.30941546	2578.00000000	0.00000000	489.70843506	800.00000000	869.65173340	0.00000000	0.00000000
0.03575076	-0.05833440	800.00506592	-0.04693452	0.05904597	0.87929487	0.10331623	0.46493685	0.00000000	1963.00000000	482.83938599	800.00000000	752.99359131	146.19195557	0.00000000
0.05143421	0.05826724	800.02770996	0.05138162	0.01072834	0.88748980	0.44666940	0.11335051	0.00000000	1707.00000000	498.55282593	800.00000000	812.41693115	83.06105804	0.00000000
0.09396327	-0.02408953	800.00274658	0.02357097	-0.00134775	0.99431974	-0.04225327	0.09768796	397.00000000	0.00000000	469.96499634	800.00000000	804.57415771	0.00000000	0.00000000
0.04928228	-0.06918681	800.01638794	0.07109153	-0.07583405	0.83312154	0.01548527	-0.55287313	0.00000000	2609.00000000	486.69552612	800.00000000	803.65234375	146.01675415	0.00000000
0.01755376	-0.08318158	800.00006104	-0.04385447	0.07169370	0.82725620	0.26810259	0.49372888	0.00000000	2703.00000000	490.13388062	800.00000000	795.19274902	160.25093079	0.00000000
0.04292968	-0.16709363	342.16076660	0.17706133	-0.13465400	0.98047292	0.08194982	-0.17876554	393.00000000	0.00000000	468.93060303	800.00000000	348.97445679	0.00000000	0.00000000
0.00380836	-0.05609472	615.51934814	-0.02680222	0.05266770	0.98180693	0.14934646	-0.11726391	555.00000000	0.00000000	556.30731201	800.00000000	626.92230225	0.00000000	0.00000000
-0.35569042	-0.02444511	800.09600830	-0.23888631	-0.04566430	0.99986750	-0.01613602	-0.00216055	66.00000000	0.00000000	459.77703857	800.00000000	800.20166016	0.00000000	0.00000000
0.09740962	-0.03022875	799.99963379	-0.07870779	0.06312174	0.86084759	0.44080094	0.25423598	4139.00000000	0.00000000	556.68212891	800.00000000	929.34417725	0.00000000	0.00000000
-0.02303606	-0.00690718	800.04827881	0.02342529	0.00986283	0.93562496	0.01511889	0.35267174	1403.00000000	0.00000000	465.31079102	800.00000000	855.10760498	0.00000000	0.00000000
0.06470591	-0.07985763	800.03097534	-0.07043827	0.05736418	0.86972481	0.41155648	0.27239680	3354.00000000	0.00000000	513.04809570	800.00000000	919.87561035	0.00000000	0.00000000
-0.06867018	0.05642387	800.00146484	-0.01308207	0.08981878	0.96564555	-0.15746982	0.20671713	1627.00000000	0.00000000	493.75894165	800.00000000	856.28668213	0.00000000	1.00000000
-0.19698316	0.13727896	800.09127808	-0.03969035	0.16635862	0.93294263	0.03665170	-0.35815465	2627.00000000	0.00000000	478.37997437	800.00000000	857.63067627	0.00000000	0.00000000
0.06422821	-0.09108333	800.00839233	0.04935554	-0.00635887	0.89896077	-0.28786394	0.33015740	0.00000000	1636.00000000	546.10357666	800.00000000	780.26721191	102.53263855	0.00000000
