# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01579944	-0.01675238	899.99771118	0.10265443	-0.00092337	0.94647962	-0.31791294	-0.05574691	1415.00000000	0.00000000	511.16476440	900.00000000	950.88543701	0.00000000	0.00000000
0.04037001	-0.04093499	899.99642944	0.02597171	-0.02775319	0.90449303	0.30731574	-0.29571843	0.00000000	1704.00000000	436.67633057	900.00000000	874.24279785	112.19431305	0.00000000
-0.06575768	0.05273829	899.99990845	-0.07013784	0.04611395	0.96586329	0.11849189	-0.23036456	1183.00000000	0.00000000	477.87551880	900.00000000	931.80358887	0.00000000	0.00000000
-0.07561664	0.03803964	899.98132324	-0.06783942	0.03697103	0.97118443	0.00912116	0.23815465	1292.00000000	0.00000000	454.56054688	900.00000000	926.69409180	0.00000000	0.00000000
-0.10595442	-0.10295054	900.04525757	-0.07787228	-0.16540061	0.91306806	0.09509642	0.39656448	0.00000000	1582.00000000	543.66296387	900.00000000	759.28405762	211.73460388	0.00000000
0.01958795	-0.07464679	899.94210815	-0.07546996	-0.00265167	0.97786951	-0.04202897	-0.20495057	1175.00000000	0.00000000	455.69650269	900.00000000	920.29766846	0.00000000	0.00000000
0.04106676	0.07027827	900.00161743	-0.02305380	-0.05063933	0.87098914	-0.48126197	-0.09881711	0.00000000	2220.00000000	458.21322632	900.00000000	907.05249023	117.51071167	0.00000000
0.08307575	0.02353907	2261.33312988	0.08472840	0.03854708	0.84876120	0.39069450	-0.35631752	10192.00000000	0.00000000	554.78625488	900.00000000	2664.18432617	0.00000000	0.00000000
0.02811462	-0.04951298	900.05261230	-0.07993391	0.01895356	0.87091213	0.47219110	0.13618982	0.00000000	2211.00000000	452.08331299	900.00000000	913.32135010	111.74663544	0.00000000
-0.08530422	0.06775834	900.06030273	0.08902510	0.06253724	0.89697587	-0.05098151	0.43913007	4082.00000000	0.00000000	506.64398193	900.00000000	1003.49542236	0.00000000	0.00000000
-0.00776842	0.02963270	899.99685669	-0.05523129	0.08447506	0.95859689	0.14971578	-0.24223375	1215.00000000	0.00000000	473.10537720	900.00000000	938.85803223	0.00000000	0.00000000
-0.08865217	-0.05096002	899.93008423	-0.06031935	-0.01057094	0.89224833	0.44306329	0.08710825	0.00000000	1871.00000000	477.29379272	900.00000000	904.08593750	97.38891602	0.00000000
0.05257131	-0.26076365	899.98364258	0.22377382	-0.19279048	0.91448039	-0.18483767	-0.35994542	2333.00000000	0.00000000	491.02041626	900.00000000	984.12524414	0.00000000	0.00000000
-0.07384096	0.38616514	899.99032593	0.03205928	0.39778879	0.90016681	-0.27402818	-0.33853841	0.00000000	1809.00000000	487.82745361	900.00000000	861.57214355	128.87377930	0.00000000
0.04429528	-0.05839563	899.99996948	0.07676852	-0.02836257	0.89296234	0.29488623	-0.34008884	0.00000000	1933.00000000	498.73770142	900.00000000	876.51940918	122.58067322	0.00000000
0.06162334	-0.02858055	900.02429199	-0.02118436	-0.06222841	0.86358857	0.47615755	0.16579747	0.00000000	2360.00000000	510.32528687	900.00000000	911.12866211	122.36641693	0.00000000
-0.03365281	0.07475138	900.16043091	0.03180398	-0.07837540	0.90756661	-0.25699559	-0.33207858	2534.00000000	0.00000000	464.08984375	900.00000000	991.84130859	0.00000000	0.00000000
-0.02436456	0.01712136	900.02700806	-0.00232476	0.10062945	0.94999546	0.00367807	0.31224203	1346.00000000	0.00000000	459.62265015	900.00000000	947.39056396	0.00000000	0.00000000
-0.00472556	0.09419520	900.00173950	-0.10016894	-0.00202860	0.84445381	-0.26020280	0.46817970	4373.00000000	0.00000000	513.83612061	900.00000000	1065.75512695	0.00000000	0.00000000
-0.01519362	0.05994588	900.04370117	0.03298090	-0.04310857	0.89270735	-0.43443662	-0.11974299	0.00000000	1975.00000000	528.28088379	900.00000000	852.74645996	145.28259277	0.00000000
0.09223687	-0.14887966	899.94964600	0.11691812	-0.11729611	0.97278678	-0.12608659	-0.19439161	1229.00000000	0.00000000	472.22994995	900.00000000	925.11682129	0.00000000	0.00000000
0.03665414	0.04986400	900.00024414	0.04253666	-0.03433261	0.99225259	0.11777741	-0.03953862	520.00000000	0.00000000	489.33142090	900.00000000	907.02307129	0.00000000	0.00000000
0.01242380	-0.03000750	899.93850708	-0.01663447	-0.03575285	0.93152636	-0.35507646	-0.07860887	1666.00000000	0.00000000	450.09365845	900.00000000	966.08319092	0.00000000	0.00000000
0.14727321	-0.22198714	899.94900513	0.12808135	-0.11689359	0.89385194	-0.11479237	0.43341827	0.00000000	1849.00000000	440.59588623	900.00000000	894.83972168	104.07797241	0.00000000
0.19227493	-0.12717284	899.97048950	0.16923700	-0.18824202	0.92740476	0.35748217	-0.11012220	1711.00000000	0.00000000	480.50000000	900.00000000	970.39874268	0.00000000	0.00000000
-0.08764863	0.02242639	899.99996948	-0.05550011	-0.04051135	0.95897210	0.17751303	-0.22104681	1548.00000000	0.00000000	587.67340088	900.00000000	938.49218750	0.00000000	0.00000000
-0.07033345	0.07808515	899.99551392	-0.02131824	0.08112242	0.87451422	-0.11428135	-0.47134340	0.00000000	2163.00000000	522.49163818	900.00000000	913.67553711	107.88335419	0.00000000
-0.02851768	0.02399505	899.99960327	0.10637192	0.00721731	0.94170976	-0.31779462	-0.11040545	1511.00000000	0.00000000	496.71481323	900.00000000	955.72229004	0.00000000	0.00000000
-0.06182980	0.25700650	899.97344971	-0.11726386	0.11376567	0.99427491	0.08771391	0.06102157	757.00000000	0.00000000	528.38769531	900.00000000	905.15960693	0.00000000	0.00000000
0.00087413	-0.10952737	900.01550293	0.10060572	-0.03750835	0.83448136	0.06636060	0.54702568	8568.00000000	0.00000000	513.76251221	900.00000000	1078.45642090	0.00000000	0.00000000
0.04530111	0.05336433	899.98980713	-0.06703763	-0.00299573	0.98269951	-0.03924378	-0.18100166	955.00000000	0.00000000	534.98657227	900.00000000	915.82971191	0.00000000	0.00000000
0.15393159	0.20576714	899.92160034	0.09107152	0.15661897	0.91197395	0.31393293	0.26410162	0.00000000	1587.00000000	469.56195068	900.00000000	858.29620361	119.64984894	0.00000000
0.08407224	0.06406920	899.82571411	0.10578947	-0.00623198	0.87169397	-0.01846121	0.48970282	8104.00000000	0.00000000	487.44085693	900.00000000	1032.31408691	0.00000000	0.00000000
-0.10774594	0.01075172	900.05081177	-0.09696656	-0.00631366	0.97846270	-0.06642137	0.19544554	1654.00000000	0.00000000	459.58447266	900.00000000	919.84161377	0.00000000	0.00000000
0.06918721	0.06145472	899.99560547	0.01676755	-0.09771352	0.93221003	-0.30646199	-0.19252408	2873.00000000	0.00000000	444.98291016	900.00000000	965.43212891	0.00000000	0.00000000
0.04740695	0.02047095	899.99810791	0.00097738	0.04083784	0.91910708	0.39072302	-0.05077136	0.00000000	1156.00000000	462.30429077	900.00000000	547.00463867	402.31387329	0.00000000
0.00261358	0.07399464	900.00100708	-0.05253157	-0.05010149	0.81574261	-0.45594540	0.35591817	0.00000000	3213.00000000	494.15701294	900.00000000	922.12469482	168.95225525	0.00000000
0.22977854	0.08611546	900.00579834	0.17216811	-0.01734604	0.94197959	-0.11696330	-0.31463313	2556.00000000	0.00000000	486.32876587	900.00000000	955.43139648	0.00000000	0.00000000
0.06761580	0.07524146	899.98880005	-0.07246891	0.04630399	0.87025857	0.49237180	-0.01483214	0.00000000	2220.00000000	490.10903931	900.00000000	913.17645264	112.84503937	0.00000000
0.34232381	-0.03403898	899.90109253	0.18353254	0.02068047	0.96301854	0.16999255	-0.20904028	1346.00000000	0.00000000	456.89321899	900.00000000	934.44543457	0.00000000	0.00000000
0.05776883	0.08876336	900.01376343	0.05854126	0.03990581	0.88814652	0.45891422	0.02436161	0.00000000	1967.00000000	444.08740234	900.00000000	885.39624023	118.94765472	0.00000000
-0.03134480	-0.10475817	929.36203003	0.07726808	0.05250723	0.89587659	0.43508166	0.09005058	0.00000000	1939.00000000	537.63598633	900.00000000	909.40429688	119.61902618	0.00000000
0.08680284	-0.03080397	900.01031494	0.00365573	-0.07498010	0.97535604	-0.05142168	0.21456087	933.00000000	0.00000000	442.89184570	900.00000000	922.74322510	0.00000000	0.00000000
0.03391888	0.06887767	899.97622681	-0.04046800	-0.02862600	0.95022005	-0.25678766	0.17647076	1480.00000000	0.00000000	458.23254395	900.00000000	947.11151123	0.00000000	0.00000000
0.05892903	0.06755701	897.19522095	0.03696891	0.00091933	0.89571720	0.41050649	0.17080724	0.00000000	1824.00000000	475.28564453	900.00000000	892.62750244	101.58524323	0.00000000
-0.05195032	0.28674904	899.95687866	-0.06511454	0.22847699	0.91549253	0.36999217	-0.15804803	0.00000000	1510.00000000	578.98461914	900.00000000	769.58569336	199.84739685	0.00000000
0.02696577	-0.05178160	899.96041870	0.04646910	0.04383437	0.91005278	-0.01239132	0.41430712	0.00000000	1526.00000000	457.29498291	900.00000000	718.61267090	251.51467896	0.00000000
0.01188601	-0.05179635	899.95486450	-0.06578711	0.03997422	0.91275853	-0.39982441	-0.08373916	2085.00000000	0.00000000	490.49169922	900.00000000	985.96881104	0.00000000	0.00000000
0.04869099	-0.01688257	900.01657104	-0.04119781	0.05663137	0.99756473	-0.06928669	0.00799716	324.00000000	0.00000000	521.82470703	900.00000000	902.21020508	0.00000000	0.00000000
-0.00216313	-0.04229406	900.00112915	-0.08571863	0.00328303	0.88642114	0.43161064	-0.16724193	0.00000000	1990.00000000	498.96939087	900.00000000	903.93518066	103.91133118	0.00000000
0.02928665	0.08712995	899.96340942	-0.02178877	0.08664203	0.84591919	-0.25824749	-0.46661437	0.00000000	2646.00000000	505.17843628	900.00000000	917.41436768	136.67289734	0.00000000
0.09352786	0.02270954	900.01574707	-0.04565706	-0.02162303	0.96156037	-0.21296947	-0.17333686	1176.00000000	0.00000000	473.44430542	900.00000000	936.00573730	0.00000000	0.00000000
-0.07442881	-0.05372926	900.00131226	0.00598118	0.06422842	0.87940335	0.39557913	-0.26489043	0.00000000	2178.00000000	450.99996948	900.00000000	849.23254395	162.00079346	0.00000000
-0.04278938	-0.07676820	899.99337769	0.05598757	-0.01085906	0.88737905	-0.31163940	0.33976364	0.00000000	1979.00000000	501.92147827	900.00000000	897.22479248	109.16098785	0.00000000
0.07523331	-0.06313634	899.99697876	0.05734767	0.04995972	0.97207743	0.23228131	-0.03332984	1159.00000000	0.00000000	487.74044800	900.00000000	925.84265137	0.00000000	0.00000000
0.00921114	-0.10306197	899.99240112	-0.04857244	-0.09843709	0.98055226	0.19502221	-0.02199018	2375.00000000	0.00000000	470.80020142	900.00000000	917.82049561	0.00000000	0.00000000
-0.00344910	-0.01049317	899.99652100	0.00327318	0.02669888	0.95368451	0.11134440	0.27944279	1293.00000000	0.00000000	461.04690552	900.00000000	943.69091797	0.00000000	0.00000000
0.13029984	0.12800230	899.98315430	0.22669972	0.19397584	0.88762128	-0.31348398	0.33742583	0.00000000	2060.00000000	477.29815674	900.00000000	835.98175049	165.81822205	0.00000000
-0.16058271	0.15638775	900.05578613	-0.10792343	0.25371540	0.88768542	0.41730618	0.19460261	0.00000000	1922.00000000	430.08947754	900.00000000	897.08636475	108.46132660	0.00000000
-0.07531694	0.02738458	899.99392700	0.04405431	-0.01833033	0.91058993	0.33841598	0.23727751	0.00000000	1648.00000000	502.73767090	900.00000000	814.35382080	162.39575195	0.00000000
-0.06385274	-0.02481601	900.01672363	-0.04768826	0.03033177	0.88755834	0.02505874	-0.46001327	0.00000000	2007.00000000	501.56756592	900.00000000	876.96984863	127.88899994	0.00000000
-0.02603030	0.03657068	899.96911621	0.04055050	-0.01532036	0.91111702	-0.17134461	-0.37484241	0.00000000	1567.00000000	481.68710327	900.00000000	788.74951172	185.49453735	0.00000000
0.02259652	-0.06985259	899.97311401	-0.02882753	-0.01758524	0.90569478	0.36678869	0.21256304	0.00000000	1735.00000000	530.11291504	900.00000000	880.53924561	105.71678925	0.00000000
-0.07991187	0.04510554	899.99905396	-0.01376916	-0.05147532	0.98894483	-0.09208947	0.11622238	666.00000000	0.00000000	466.47634888	900.00000000	910.05389404	0.00000000	0.00000000
-0.03920922	0.02107102	899.99935913	0.08608830	-0.01365670	0.90367007	-0.39879265	-0.15602839	0.00000000	1776.00000000	481.87136841	900.00000000	825.77630615	158.60870361	0.00000000
0.05159965	0.08240128	900.00897217	0.03050125	-0.08595164	0.85335511	0.51932144	0.04571974	4191.00000000	0.00000000	468.58428955	900.00000000	1054.72900391	0.00000000	0.00000000
-0.00760024	0.08198535	900.03912354	-0.06358144	-0.00538193	0.97300833	-0.03776115	0.22765958	1189.00000000	0.00000000	469.20584106	900.00000000	924.99401855	0.00000000	0.00000000
0.04438321	-0.09372430	900.01602173	-0.00337199	0.08149837	0.96218163	0.24112846	0.12674212	1561.00000000	0.00000000	453.15036011	900.00000000	935.39880371	0.00000000	0.00000000
-0.22432436	-0.07927239	899.90570068	-0.18506388	0.00402602	0.85314816	0.23107372	-0.46769989	3777.00000000	0.00000000	547.32147217	900.00000000	1054.78979492	0.00000000	0.00000000
0.10541417	-0.01234506	900.02899170	0.10368006	-0.02371445	0.89384139	-0.20227288	-0.40016651	5941.00000000	0.00000000	582.66510010	900.00000000	1006.95233154	0.00000000	0.00000000
-0.11062295	-0.27734762	900.07421875	-0.11507002	-0.11986838	0.91085517	0.25490499	0.32460177	0.00000000	1672.00000000	544.88140869	900.00000000	833.60449219	144.50532532	0.00000000
-0.05250092	0.00532671	899.98144531	-0.07145491	-0.05288000	0.99311137	0.11716957	0.00107312	548.00000000	0.00000000	549.49981689	900.00000000	906.22796631	0.00000000	0.00000000
0.06326804	-0.07356143	899.99960327	-0.05887420	0.00500636	0.98299724	0.10012908	0.15391731	867.00000000	0.00000000	458.30718994	900.00000000	915.55584717	0.00000000	0.00000000
-0.02683524	-0.08707683	900.00723267	-0.02058653	0.10498206	0.86480987	0.44831407	-0.22609377	3707.00000000	0.00000000	473.16790771	900.00000000	1040.71093750	0.00000000	0.00000000
-0.02317183	-0.10400585	899.97491455	0.10841589	0.00533633	0.99250507	-0.02033819	-0.12049925	1888.00000000	0.00000000	468.02450562	900.00000000	906.79473877	0.00000000	0.00000000
0.02306302	0.10852971	900.01626587	0.03231252	0.04428297	0.91340309	0.10280249	-0.39386094	0.00000000	1379.00000000	433.03857422	900.00000000	688.89770508	275.28802490	0.00000000
-0.01956961	0.09066612	899.98675537	-0.00039827	0.07990932	0.88656211	0.34921166	0.30341208	0.00000000	1942.00000000	429.15936279	900.00000000	775.24505615	222.70137024	0.00000000
0.02493611	0.10231163	899.99148560	0.07175335	-0.08328891	0.85682315	-0.50890380	-0.08289170	4704.00000000	0.00000000	485.68438721	900.00000000	1050.43310547	0.00000000	0.00000000
-0.02982831	-0.04194983	900.00036621	0.03028617	-0.04476842	0.91178876	-0.39325213	0.11829615	0.00000000	1626.00000000	470.82879639	900.00000000	818.39343262	157.10667419	0.00000000
-0.09475113	-0.04861849	899.99987793	0.06070761	-0.04197313	0.97823471	-0.19501719	-0.07088840	1036.00000000	0.00000000	468.29486084	900.00000000	920.02783203	0.00000000	0.00000000
0.06179545	0.05461111	900.00793457	-0.01217545	0.08718380	0.91820371	-0.11455341	0.37918258	0.00000000	1503.00000000	471.34942627	900.00000000	828.93450928	140.86460876	0.00000000
-0.03100739	-0.01981072	899.83380127	0.06046978	0.00304459	0.94755381	-0.30910626	-0.08121002	1388.00000000	0.00000000	545.99548340	900.00000000	949.63159180	0.00000000	0.00000000
0.10279187	-0.01037996	899.97894287	-0.09588505	0.04378458	0.89250302	-0.28516930	-0.34945214	5513.00000000	0.00000000	448.53363037	900.00000000	1008.35900879	0.00000000	0.00000000
-0.22015426	-0.22493133	900.16732788	-0.06752260	-0.13055634	0.93283206	0.35611641	0.05482173	1988.00000000	0.00000000	456.72412109	900.00000000	964.99450684	0.00000000	0.00000000
-0.01434793	0.05143498	899.96072388	0.03698725	-0.05218180	0.99296361	-0.01634710	-0.11728632	532.00000000	0.00000000	474.24795532	900.00000000	906.34143066	0.00000000	0.00000000
0.04576094	0.08947457	900.00161743	0.10105909	0.01233967	0.89016223	0.06385894	0.45114660	4672.00000000	0.00000000	484.87432861	900.00000000	1011.09332275	0.00000000	0.00000000
0.16840239	0.04699194	900.16528320	0.19965103	0.02645419	0.79571491	-0.28776601	-0.53294325	0.00000000	3560.00000000	449.69689941	900.00000000	902.47619629	212.72212219	0.00000000
-0.02916987	0.02007912	899.99960327	0.06460356	0.00122990	0.90090907	0.43398979	0.00395918	0.00000000	1755.00000000	525.51373291	900.00000000	892.57788086	99.42296600	0.00000000
-0.37933466	-0.00653257	899.90631104	-0.17724788	-0.03691009	0.99105012	-0.04123499	-0.12696195	1745.00000000	0.00000000	488.23959351	900.00000000	908.05084229	0.00000000	0.00000000
-0.03123875	-0.04015832	899.99917603	-0.01989009	0.03851146	0.98357838	0.12817156	0.12706518	810.00000000	0.00000000	475.11935425	900.00000000	915.01452637	0.00000000	0.00000000
-0.02573967	-0.08619953	899.98556519	0.04303868	-0.02177835	0.98501128	-0.03680060	0.16851866	762.00000000	0.00000000	543.27941895	900.00000000	913.68310547	0.00000000	0.00000000
-0.08009855	0.05052674	900.00677490	0.09087623	-0.04129578	0.80899209	-0.04563092	-0.58604574	5692.00000000	0.00000000	466.52896118	900.00000000	1112.44262695	0.00000000	0.00000000
-0.22591473	-0.05888836	900.12652588	-0.20933685	0.05735861	0.97655696	0.00291266	-0.21523952	1131.00000000	0.00000000	441.85775757	900.00000000	921.72827148	0.00000000	0.00000000
-0.03922942	-0.07997826	899.99557495	-0.07337554	0.05112588	0.98083460	-0.06346776	-0.18421531	1304.00000000	0.00000000	486.95166016	900.00000000	917.59277344	0.00000000	0.00000000
-0.36894441	0.00551381	899.67419434	-0.31424347	0.02807635	-0.96079171	-0.21728164	0.17224407	3818.00000000	0.00000000	453.53717041	900.00000000	3602.11889648	0.00000000	1.00000000
0.04796471	-0.01489933	900.02511597	0.06099804	-0.02459554	0.94888830	0.29038081	0.12365270	1502.00000000	0.00000000	492.22219849	900.00000000	948.51550293	0.00000000	0.00000000
-0.07606474	-0.02843597	899.87899780	-0.05837846	0.06173750	0.84967029	-0.50948042	-0.13597846	0.00000000	2630.00000000	456.46273804	900.00000000	799.13012695	241.84706116	0.00000000
-0.04055172	0.01382282	900.05441284	-0.03905217	-0.02203336	0.94753230	0.04323493	0.31672275	1459.00000000	0.00000000	461.01208496	900.00000000	949.88482666	0.00000000	0.00000000
-0.04310381	-0.09245257	899.98184204	0.06261730	0.06025132	0.97099227	0.07510854	-0.22700810	1435.00000000	0.00000000	553.99877930	900.00000000	926.88500977	0.00000000	0.00000000
-0.10767496	-0.24011779	577.08422852	-0.21520425	-0.16154353	0.93068308	0.35741016	-0.07801938	1070.00000000	0.00000000	528.69604492	900.00000000	620.06524658	0.00000000	0.00000000
0.02302249	0.02516674	900.00384521	-0.04200188	0.00303813	0.89447975	0.39544314	0.20863998	0.00000000	1864.00000000	529.85369873	900.00000000	896.87054443	102.15824890	0.00000000
-0.01843352	0.00454760	900.00003052	-0.08699087	0.01334062	0.93020403	0.35393938	-0.09719765	0.00000000	1336.00000000	605.32702637	900.00000000	782.01141357	173.82290649	0.00000000
-0.00580060	0.09326465	900.02188110	0.00944853	0.00593091	0.92214769	-0.37008178	-0.11261916	0.00000000	1445.00000000	473.86221313	900.00000000	811.63757324	153.13710022	0.00000000
-0.09054009	0.02877529	900.00402832	0.05765995	-0.08850564	0.83264303	-0.27274722	-0.48199022	5205.00000000	0.00000000	440.99145508	900.00000000	1080.94372559	0.00000000	0.00000000
-0.10354040	0.02742661	900.05090332	0.10949551	-0.01008679	0.83463663	-0.24671298	0.49245751	5108.00000000	0.00000000	425.63079834	900.00000000	1078.38452148	0.00000000	0.00000000
0.01241764	-0.05967023	900.01043701	0.05248624	-0.00713919	0.88489097	-0.46345696	-0.04664361	0.00000000	1942.00000000	482.33990479	900.00000000	916.08007812	94.14073944	0.00000000
0.05916509	0.05245714	900.00833130	0.08639792	0.02912104	0.94002098	-0.31958878	-0.11926246	1485.00000000	0.00000000	577.71972656	900.00000000	957.43621826	0.00000000	0.00000000
0.03616708	-0.00175268	900.00183105	-0.02553977	-0.03242256	0.93721014	-0.12746498	0.32463801	1609.00000000	0.00000000	514.27502441	900.00000000	960.29553223	0.00000000	0.00000000
0.02138129	0.10674443	900.02066040	-0.03173278	0.10143871	0.93640894	0.34792528	-0.04567635	3187.00000000	0.00000000	522.44805908	900.00000000	961.15618896	0.00000000	0.00000000
0.08710382	0.07595446	900.08239746	0.02514893	-0.02474342	0.90735042	-0.05227381	0.41711223	0.00000000	1660.00000000	442.16796875	900.00000000	856.83508301	125.60530853	0.00000000
-0.10608793	0.02631984	900.07446289	-0.09105598	0.04783901	0.97762126	-0.13037854	-0.16510046	2236.00000000	0.00000000	591.98663330	900.00000000	920.67193604	0.00000000	0.00000000
-0.06005014	0.08314209	900.10198975	-0.10450447	-0.01552349	0.81985223	-0.07048175	-0.56822062	7542.00000000	0.00000000	534.63830566	900.00000000	1097.86145020	0.00000000	0.00000000
0.04457321	-0.09622037	900.00286865	-0.05254658	-0.01428874	0.96647650	0.07660741	-0.24506009	1251.00000000	0.00000000	547.96844482	900.00000000	931.20513916	0.00000000	0.00000000
-0.02767330	-0.10862292	899.94763184	-0.00247921	-0.07083877	0.92333311	-0.13670485	0.35884225	0.00000000	1158.00000000	440.50375366	900.00000000	611.70733643	337.29980469	0.00000000
-0.02139467	0.04113669	899.99581909	0.02560329	0.00635817	0.89051795	-0.42065892	0.17327404	0.00000000	1910.00000000	507.70236206	900.00000000	905.56542969	98.06860352	0.00000000
-0.03419635	0.00599276	899.99935913	0.00652221	0.05548731	0.95141166	-0.03827518	0.30553365	1334.00000000	0.00000000	573.54193115	900.00000000	945.95764160	0.00000000	0.00000000
-0.09023215	-0.05340799	900.00607300	-0.07628102	-0.03476205	0.99810845	-0.05721186	0.02250218	302.00000000	0.00000000	466.18414307	900.00000000	901.70800781	0.00000000	0.00000000
-0.10883765	0.16767359	119.51733398	-0.18356162	0.25157115	0.91946203	0.39082924	-0.04291928	0.00000000	167.00000000	495.28289795	900.00000000	101.73999023	26.34837914	0.00000000
0.03570824	0.09299103	900.01751709	0.03644926	0.05040698	0.85873258	-0.42859828	0.28085911	0.00000000	2477.00000000	565.70910645	900.00000000	896.08593750	142.22105408	0.00000000
-0.04231008	0.06141138	899.91412354	0.01952122	-0.08970295	0.98635429	0.07618089	-0.14595079	700.00000000	0.00000000	448.28543091	900.00000000	912.36065674	0.00000000	0.00000000
0.02259336	0.05287818	899.95697021	-0.05444083	0.01945810	0.89657784	-0.20617169	-0.39197123	0.00000000	1841.00000000	483.21972656	900.00000000	779.23718262	209.29510498	0.00000000
-0.05683978	-0.07521357	2168.32690430	-0.00031775	-0.00207942	0.99329311	0.08380056	-0.07966316	1147.00000000	0.00000000	505.28778076	900.00000000	2182.94995117	0.00000000	0.00000000
0.00161827	0.06981846	900.01058960	-0.06815077	-0.02493669	0.90765268	-0.03115897	-0.41856396	2367.00000000	0.00000000	514.32073975	900.00000000	991.59613037	0.00000000	0.00000000
-0.01438745	0.05755600	899.99880981	0.04442388	-0.03132303	0.96221763	0.26711732	0.05277872	1240.00000000	0.00000000	452.68197632	900.00000000	935.35467529	0.00000000	0.00000000
-0.21216492	0.27874291	900.00521851	-0.08847021	0.11480764	0.78946924	-0.61318970	-0.02714288	6529.00000000	0.00000000	446.41574097	900.00000000	1139.92431641	0.00000000	0.00000000
-0.07967417	0.06841725	899.99621582	-0.07095411	0.07788093	0.89710784	0.38047591	0.22457862	5794.00000000	0.00000000	531.93121338	900.00000000	1003.25671387	0.00000000	0.00000000
