# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08759245	-0.03473882	699.98260498	-0.08729598	0.02561763	0.87321621	-0.08135615	-0.48049414	3113.00000000	0.00000000	490.84140015	700.00000000	801.59887695	0.00000000	0.00000000
0.20729868	-0.00978862	699.98052979	0.22912322	0.01822179	0.97027379	0.22792509	0.08135676	831.00000000	0.00000000	510.93362427	700.00000000	721.43249512	0.00000000	0.00000000
-0.02854633	0.18735063	700.02465820	-0.13276120	0.10962071	0.88546336	0.10232986	-0.45330262	0.00000000	1522.00000000	467.44760132	700.00000000	708.88354492	76.07712555	0.00000000
-0.02572454	-0.08925161	699.99902344	-0.07126755	0.05857682	0.88831377	-0.19145815	-0.41742361	2811.00000000	0.00000000	520.69183350	700.00000000	788.01434326	0.00000000	0.00000000
0.07645503	0.06796677	700.02056885	0.02638589	0.08724465	0.93129534	-0.36038464	-0.05302763	1881.00000000	0.00000000	478.68600464	700.00000000	751.66754150	0.00000000	0.00000000
-0.01630554	0.10606811	699.98083496	-0.10149392	-0.03051532	-0.98546886	-0.16642243	-0.03398144	1081.00000000	0.00000000	533.19543457	700.00000000	945.71484375	0.00000000	1.00000000
0.02364521	0.06941257	699.90704346	-0.03891494	-0.04627502	0.94649172	-0.28698274	-0.14762890	1110.00000000	0.00000000	506.05816650	700.00000000	739.47332764	0.00000000	0.00000000
-0.02003185	0.03969807	699.99920654	-0.04770122	-0.05048658	0.93596601	-0.34117931	-0.08697283	1272.00000000	0.00000000	435.56588745	700.00000000	747.87786865	0.00000000	0.00000000
-0.09536363	0.02597037	700.00341797	-0.02567784	-0.09919474	0.99663734	0.08168942	0.00639284	552.00000000	0.00000000	449.56716919	700.00000000	702.36743164	0.00000000	0.00000000
-0.06006670	0.01796880	700.00897217	-0.03572462	0.03816880	0.95181161	0.00916737	-0.30654633	1080.00000000	0.00000000	458.80831909	700.00000000	735.45172119	0.00000000	0.00000000
0.21073733	0.25412637	699.88323975	0.17332998	0.12315783	0.95930958	-0.12379440	-0.25377178	1211.00000000	0.00000000	455.92410278	700.00000000	729.56420898	0.00000000	0.00000000
-0.03719350	-0.06210878	699.98052979	-0.06726692	-0.00566057	0.98541015	-0.11125810	0.12879634	633.00000000	0.00000000	497.07104492	700.00000000	710.34472656	0.00000000	0.00000000
0.08844327	0.04043382	699.98553467	-0.05929562	-0.00514817	0.97271675	-0.22973321	-0.03232276	759.00000000	0.00000000	513.00891113	700.00000000	719.61614990	0.00000000	0.00000000
-0.02955141	0.05887150	699.94799805	-0.02038931	0.02829269	0.88325733	-0.46148488	0.08299506	0.00000000	1540.00000000	451.65634155	700.00000000	708.07641602	78.48316956	0.00000000
-0.06109565	-0.02102453	700.00531006	-0.04890750	0.03981403	0.95056754	-0.06890695	0.30277574	1111.00000000	0.00000000	474.15176392	700.00000000	736.41772461	0.00000000	0.00000000
0.06014752	-0.00987460	700.00860596	-0.07291894	-0.05866396	0.88248640	0.15365912	0.44452965	0.00000000	1622.00000000	476.33358765	700.00000000	680.92193604	104.64151764	0.00000000
0.06686454	-0.09076288	699.99835205	-0.05006754	0.02351572	0.86677897	-0.09841865	-0.48888445	0.00000000	1809.00000000	500.29205322	700.00000000	700.06396484	100.31793976	0.00000000
0.28259119	-0.10819028	700.07171631	0.19567809	0.02120858	0.96973854	0.10984181	0.21804106	1173.00000000	0.00000000	451.25671387	700.00000000	721.91387939	0.00000000	0.00000000
-0.06325233	-0.00763606	700.01849365	-0.10892343	-0.01010297	0.94556391	-0.30523619	0.11287045	1213.00000000	0.00000000	483.30166626	700.00000000	740.32659912	0.00000000	0.00000000
-0.05487829	0.14227508	703.12170410	-0.03568794	0.22196169	0.97995490	0.02632096	0.19747305	1503.00000000	0.00000000	451.71276855	700.00000000	717.50952148	0.00000000	0.00000000
-0.01832795	-0.07896538	700.04144287	-0.02911568	-0.04366727	0.95459288	-0.23478188	-0.18338466	1005.00000000	0.00000000	530.51568604	700.00000000	733.33648682	0.00000000	0.00000000
0.10610288	-0.00404457	699.99200439	0.03342970	-0.09574226	0.96721315	-0.03564089	-0.25145257	922.00000000	0.00000000	512.32745361	700.00000000	723.71405029	0.00000000	0.00000000
0.08800756	-0.05432834	700.00268555	0.05752314	0.06310327	0.96851236	-0.17622332	0.17586672	1295.00000000	0.00000000	461.66705322	700.00000000	722.75531006	0.00000000	0.00000000
0.08395647	0.03190408	700.05059814	-0.08214287	0.06012956	0.86842257	0.06096411	0.49206257	3086.00000000	0.00000000	486.81625366	700.00000000	806.09497070	0.00000000	0.00000000
-0.00262633	0.03185545	699.99438477	0.03943636	-0.07951251	0.91771054	0.20183989	-0.34215200	0.00000000	1157.00000000	475.56307983	700.00000000	653.72802734	101.58317566	0.00000000
-0.08908584	-0.00053744	699.97625732	0.05911534	0.04249980	0.87092590	0.23367167	-0.43230271	0.00000000	1650.00000000	464.42224121	700.00000000	552.27685547	234.09231567	0.00000000
-0.18535888	-0.01601699	700.12030029	-0.21256429	-0.00923033	0.94572872	0.32373801	-0.02812302	1094.00000000	0.00000000	483.20196533	700.00000000	740.30358887	0.00000000	0.00000000
0.04531959	0.26636687	699.89239502	0.05209430	0.22319104	0.98125708	0.07164589	-0.17888927	843.00000000	0.00000000	569.28857422	700.00000000	713.26531982	0.00000000	0.00000000
-0.05677725	-0.08605680	749.56182861	-0.08632930	0.04385692	0.90109307	0.19703910	0.38627303	3456.00000000	0.00000000	451.56762695	700.00000000	831.85235596	0.00000000	0.00000000
-0.03861062	0.06893802	700.02203369	0.08903331	0.00772540	0.85198736	-0.25518790	-0.45716155	0.00000000	1990.00000000	441.31845093	700.00000000	615.57617188	191.48265076	0.00000000
-0.02615442	-0.10202329	699.97387695	0.08588226	-0.06073958	0.86077654	0.30481374	0.40761781	6409.00000000	0.00000000	506.78488159	700.00000000	813.22662354	0.00000000	0.00000000
0.14503054	0.30317351	699.99078369	0.07265605	0.21085760	0.89828891	-0.02992614	-0.43838513	1927.00000000	0.00000000	521.36981201	700.00000000	779.26269531	0.00000000	0.00000000
-0.10621514	-0.02835686	699.99151611	0.09883739	-0.03928378	0.91678637	-0.24031895	-0.31898201	3838.00000000	0.00000000	483.11517334	700.00000000	763.53948975	0.00000000	0.00000000
-0.02904878	-0.09363461	675.19152832	-0.05531220	0.04596657	0.89993566	-0.42992800	0.07264769	0.00000000	1368.00000000	461.24844360	700.00000000	643.95825195	98.94832611	0.00000000
-0.00013136	-0.01781247	699.99414062	0.02860746	0.03832718	0.96653736	0.07483532	0.24536753	854.00000000	0.00000000	443.05377197	700.00000000	724.22906494	0.00000000	0.00000000
0.03198894	0.06357127	699.82904053	-0.07027084	-0.03030335	0.84067714	-0.00355676	0.54152501	0.00000000	2205.00000000	532.61419678	700.00000000	689.78698730	133.34053040	0.00000000
-0.01131553	-0.07024983	700.01013184	0.06831031	0.04168641	0.96145785	0.22059453	0.16412461	912.00000000	0.00000000	475.29318237	700.00000000	728.06921387	0.00000000	0.00000000
0.29639301	0.08296882	699.99127197	0.16724539	0.02068260	0.83014566	-0.49099740	-0.26415849	0.00000000	2292.00000000	443.56964111	700.00000000	701.87731934	131.35911560	0.00000000
-0.03146123	-0.05220846	700.05743408	-0.05603826	0.02129953	0.92883462	0.30525404	-0.20996714	1280.00000000	0.00000000	444.23709106	700.00000000	753.69024658	0.00000000	0.00000000
-0.18604249	0.02309268	699.89947510	-0.19405034	0.02527331	0.80250722	-0.10757424	-0.58686447	0.00000000	2686.00000000	489.41729736	700.00000000	719.80065918	142.05667114	0.00000000
0.06218260	-0.04120107	699.96533203	0.09832189	-0.04405800	0.93894643	0.12957044	-0.31873357	1585.00000000	0.00000000	551.20141602	700.00000000	745.47149658	0.00000000	0.00000000
-0.04942943	-0.03325764	699.97698975	-0.01428901	-0.05197459	0.89349711	-0.35666102	0.27286601	0.00000000	1475.00000000	434.71325684	700.00000000	644.32904053	129.18739319	0.00000000
-0.00492143	0.07364117	699.97906494	0.09974314	-0.02211525	0.93972296	-0.24100915	0.24256003	1338.00000000	0.00000000	483.70663452	700.00000000	744.88757324	0.00000000	0.00000000
-0.11505874	-0.01447911	742.19641113	0.03850010	0.03611059	0.92100537	0.17120725	0.34991026	0.00000000	1201.00000000	535.90814209	700.00000000	682.44470215	115.34490204	0.00000000
0.02395766	0.08400467	699.99792480	0.07773814	-0.05893513	0.80225223	0.57323885	0.16669917	0.00000000	2663.00000000	436.08447266	700.00000000	693.15588379	166.65049744	0.00000000
0.00698684	0.01494194	699.97161865	0.00355990	-0.01448703	0.95639288	-0.19926758	-0.21355343	978.00000000	0.00000000	463.61746216	700.00000000	731.89306641	0.00000000	0.00000000
0.03647955	-0.48756766	700.10516357	0.00036197	-0.32850051	0.93218750	-0.27241978	-0.23835683	1555.00000000	0.00000000	445.80725098	700.00000000	751.02197266	0.00000000	0.00000000
-0.05754252	-0.03764675	699.99047852	-0.06888567	0.01230377	0.92217672	-0.01217678	0.38657713	1705.00000000	0.00000000	544.96630859	700.00000000	759.05694580	0.00000000	0.00000000
-0.00130844	0.03741390	700.02478027	-0.03169297	-0.05789642	0.97139239	-0.20321509	-0.12288368	816.00000000	0.00000000	469.07681274	700.00000000	720.64202881	0.00000000	0.00000000
-0.07868035	-0.28300703	699.93884277	-0.10013721	-0.28152207	0.85999990	-0.36916521	-0.35230279	2692.00000000	0.00000000	484.65985107	700.00000000	813.86737061	0.00000000	0.00000000
-0.01224287	-0.00030032	700.04626465	0.02413579	0.08008032	0.89733613	0.07178751	0.43547034	0.00000000	1409.00000000	507.52471924	700.00000000	696.80725098	77.78610229	0.00000000
-0.09808461	-0.00901129	699.98547363	-0.05587375	0.06577928	0.96325302	-0.20933223	0.16829622	897.00000000	0.00000000	498.59979248	700.00000000	726.68432617	0.00000000	0.00000000
0.40789971	-0.58990812	699.84655762	0.38356867	-0.66932178	0.95634967	-0.03408006	0.29023063	1021.00000000	0.00000000	454.27890015	700.00000000	731.78582764	0.00000000	0.00000000
0.10297745	0.04229134	700.01739502	-0.00375382	0.04583866	0.87848496	-0.42091465	0.22604203	0.00000000	1634.00000000	489.22302246	700.00000000	705.13189697	85.51518250	0.00000000
-0.02609537	0.44371304	157.39477539	-0.02161676	0.39148626	0.97684944	0.05944857	-0.20550191	162.00000000	0.00000000	440.82943726	700.00000000	161.12493896	0.00000000	0.00000000
0.07409479	-0.02577699	700.00073242	0.02477191	-0.05430335	0.85402358	0.51971292	0.02328622	0.00000000	1953.00000000	492.10763550	700.00000000	713.54266357	98.96492004	0.00000000
-0.08945432	0.06277394	699.95684814	-0.02008510	-0.10538583	0.52602130	0.83073968	-0.18213511	18961.00000000	0.00000000	503.33206177	700.00000000	1208.42065430	0.00000000	1.00000000
0.07168096	0.07444017	699.96270752	0.07442879	-0.07344144	0.99561262	0.05437913	-0.07614756	304.00000000	0.00000000	460.20306396	700.00000000	703.04968262	0.00000000	0.00000000
0.11094305	-0.03217028	699.98254395	0.04026745	-0.06839502	0.89780134	0.31260347	-0.31021249	0.00000000	1388.00000000	492.01379395	700.00000000	692.96740723	80.86142731	0.00000000
-0.21792397	-0.14509399	700.02734375	-0.04298814	-0.22206497	0.81693941	-0.18730067	-0.54546165	4288.00000000	0.00000000	481.81414795	700.00000000	856.84576416	0.00000000	0.00000000
-0.01767574	0.06206537	700.06298828	0.08583484	0.05325975	0.96931684	0.08012403	0.23238981	991.00000000	0.00000000	475.87631226	700.00000000	722.22174072	0.00000000	0.00000000
-0.05122119	-0.05493832	699.99505615	-0.00455482	-0.06861459	0.93881631	0.22698218	-0.25904250	1302.00000000	0.00000000	473.52810669	700.00000000	745.60443115	0.00000000	0.00000000
-0.35501269	-0.02790063	699.99645996	-0.17856526	0.00731858	0.89218026	-0.32686073	-0.31173134	0.00000000	1482.00000000	496.22915649	700.00000000	601.45068359	170.83607483	0.00000000
-0.07242340	-0.06290928	699.99432373	-0.07610110	-0.05559659	0.83940864	0.51093107	-0.18531752	0.00000000	2204.00000000	491.49276733	700.00000000	622.47430420	197.19100952	0.00000000
0.05741382	-0.31590617	699.94879150	0.01859793	-0.33660302	0.89564681	0.39838547	0.19775200	0.00000000	1298.00000000	501.19210815	700.00000000	480.95486450	280.44436646	0.00000000
-0.09418455	-0.03520444	699.94085693	0.02029326	-0.04486648	0.97679365	0.21418074	0.00087392	764.00000000	0.00000000	480.80044556	700.00000000	716.57287598	0.00000000	0.00000000
-0.24492815	-0.20833065	700.16253662	-0.08255448	-0.17679118	0.98269933	-0.17154056	-0.06982708	602.00000000	0.00000000	502.36056519	700.00000000	712.49273682	0.00000000	0.00000000
0.09213619	0.04496358	699.99487305	0.07624419	0.07170106	0.91659230	0.15799703	-0.36728120	3101.00000000	0.00000000	572.88818359	700.00000000	763.68005371	0.00000000	0.00000000
0.29953572	-0.09874251	699.92730713	0.21052511	-0.07563377	0.78867847	0.53247678	-0.30733490	5405.00000000	0.00000000	553.91857910	700.00000000	887.42352295	0.00000000	0.00000000
-0.03089806	-0.04500031	699.96704102	0.04288631	0.05742549	0.89343703	-0.41156548	-0.17995608	0.00000000	1516.00000000	518.75769043	700.00000000	685.99304199	91.02570343	0.00000000
-0.43511701	0.25210378	700.38012695	-0.32295263	0.18611829	0.95622128	-0.23788095	0.17045093	1023.00000000	0.00000000	454.40158081	700.00000000	732.44873047	0.00000000	0.00000000
0.02293140	0.05118099	700.03033447	0.01959017	-0.02095385	0.96071142	-0.11612112	0.25209010	922.00000000	0.00000000	485.57666016	700.00000000	728.65734863	0.00000000	0.00000000
-0.04309308	-0.04713119	699.84161377	0.09322933	-0.05410998	0.88624001	0.46313706	0.00909567	0.00000000	1657.00000000	587.53784180	700.00000000	664.82739258	116.91754913	0.00000000
-0.07614500	0.01010747	699.98809814	-0.02785580	0.04280691	0.91173428	-0.29009899	-0.29083180	0.00000000	1124.00000000	475.31240845	700.00000000	496.61270142	252.62541199	0.00000000
-0.00582169	0.02406471	699.98358154	-0.04600746	-0.04229794	0.93907088	0.14017548	0.31384194	1195.00000000	0.00000000	463.29644775	700.00000000	745.38885498	0.00000000	0.00000000
-0.06660887	0.03808150	699.98059082	-0.05791501	0.08493818	0.91136253	-0.40401435	0.07868123	1907.00000000	0.00000000	456.58151245	700.00000000	768.07592773	0.00000000	0.00000000
-0.08588549	-0.03470742	699.99969482	-0.08921228	-0.01813337	0.93314511	-0.08821127	-0.34850967	1840.00000000	0.00000000	454.05654907	700.00000000	750.16699219	0.00000000	0.00000000
-0.02659495	-0.01582161	700.00164795	-0.00290165	0.02518811	0.92914718	-0.36935467	-0.01620686	1301.00000000	0.00000000	498.54095459	700.00000000	753.37860107	0.00000000	0.00000000
0.01303887	0.01125648	700.02838135	-0.05522383	0.00974060	0.93439883	0.34917584	-0.07053447	1213.00000000	0.00000000	498.77124023	700.00000000	749.18127441	0.00000000	0.00000000
0.09845419	-0.01501055	700.01489258	0.04936668	0.08764859	0.91204482	-0.32011533	0.25632083	3322.00000000	0.00000000	557.71319580	700.00000000	767.53399658	0.00000000	0.00000000
0.40236336	0.21624652	700.01586914	0.36378396	0.22330797	0.90553838	0.37377501	-0.20072997	0.00000000	1317.00000000	577.66571045	700.00000000	688.81689453	78.84799194	0.00000000
-0.01724005	0.00629268	876.37332153	-0.08756325	-0.05755780	0.92084950	-0.30829507	-0.23872650	0.00000000	1363.00000000	450.20346069	700.00000000	790.82373047	149.61442566	0.00000000
-0.03288883	0.10478037	699.99890137	0.06112033	0.03549097	0.97008258	0.23014350	-0.07729018	909.00000000	0.00000000	490.36978149	700.00000000	721.58319092	0.00000000	0.00000000
0.07080335	0.00977827	699.97625732	-0.05532790	-0.02434017	0.94232416	0.01623709	-0.33430755	1317.00000000	0.00000000	538.60083008	700.00000000	742.81329346	0.00000000	0.00000000
-0.03963148	-0.02740940	700.00830078	0.04956117	-0.01502954	0.94921780	-0.18616064	0.25363326	1099.00000000	0.00000000	459.44039917	700.00000000	737.45391846	0.00000000	0.00000000
-0.09291600	0.03881547	700.00286865	-0.07980090	0.04464056	0.91444016	-0.40376934	-0.02774096	1581.00000000	0.00000000	463.77566528	700.00000000	765.50799561	0.00000000	0.00000000
0.02608754	-0.06980934	700.02331543	-0.10894162	-0.01412818	0.86417526	0.40200645	0.30264163	0.00000000	1834.00000000	497.33648682	700.00000000	702.83734131	100.01649475	0.00000000
0.09474940	0.06534375	699.98199463	-0.06874953	0.01445303	0.86285710	0.27311364	0.42530763	0.00000000	1884.00000000	452.25097656	700.00000000	660.59869385	140.12139893	0.00000000
0.07016801	0.06643819	699.98315430	0.05246423	0.01917966	0.90125233	-0.35517627	-0.24818146	0.00000000	1361.00000000	517.04870605	700.00000000	691.09503174	79.93248749	0.00000000
-0.02644974	0.06402106	699.99536133	-0.04749695	0.00661042	0.99957013	-0.02656273	0.01240766	94.00000000	0.00000000	532.43505859	700.00000000	700.29583740	0.00000000	0.00000000
-0.08412630	0.03389713	699.98803711	-0.07002594	-0.05635847	0.93792433	-0.22010691	0.26805019	2041.00000000	0.00000000	488.84118652	700.00000000	746.31573486	0.00000000	0.00000000
0.02256799	0.05319684	700.00134277	0.00556157	-0.03422016	0.91639024	-0.20810592	0.34193695	0.00000000	1210.00000000	471.90902710	700.00000000	650.73510742	105.38303375	0.00000000
-0.05639469	0.08875947	1481.64956665	-0.04261819	-0.08302929	0.92287797	0.34452125	-0.17205060	5309.00000000	0.00000000	520.64343262	700.00000000	1605.35595703	0.00000000	0.00000000
0.09337616	0.25646219	700.17620850	0.07742614	0.25332522	0.91666996	-0.38024464	-0.12300467	1666.00000000	0.00000000	476.96987915	700.00000000	763.81823730	0.00000000	0.00000000
-0.09707426	0.02691023	700.03338623	0.02014373	0.03859694	0.95596242	-0.06752901	0.28561461	1012.00000000	0.00000000	479.37902832	700.00000000	732.28680420	0.00000000	0.00000000
0.03729484	-0.00416860	701.06323242	0.02498004	-0.06737111	0.99402750	-0.01942605	0.10738695	352.00000000	0.00000000	480.63150024	700.00000000	705.27551270	0.00000000	0.00000000
-0.06337371	-0.01132132	699.95867920	-0.08135952	-0.01308639	0.84390831	-0.41966128	0.33422029	0.00000000	2084.00000000	451.81936646	700.00000000	711.40795898	109.76384735	0.00000000
-0.35327846	0.00671747	699.89947510	-0.25164688	-0.10191656	0.85297823	0.44557884	-0.27182281	0.00000000	2030.00000000	450.11801147	700.00000000	596.08007812	208.75509644	0.00000000
-0.02862852	0.20611402	699.99157715	-0.03815789	0.16227472	0.89150500	0.31744230	0.32318604	4766.00000000	0.00000000	484.54956055	700.00000000	785.18585205	0.00000000	0.00000000
0.11851810	0.29639888	699.98413086	0.05545936	0.25877753	0.97127122	-0.20124169	-0.12701988	1252.00000000	0.00000000	471.59344482	700.00000000	720.69506836	0.00000000	0.00000000
0.05489783	0.05976570	700.00024414	-0.01947231	-0.02998676	0.95682359	-0.18410213	-0.22493351	967.00000000	0.00000000	520.69744873	700.00000000	731.58819580	0.00000000	0.00000000
-0.01595362	0.04319018	700.70306396	0.07769304	0.07388492	0.89699984	0.42008761	0.13754153	0.00000000	1445.00000000	513.91345215	700.00000000	665.58795166	107.91400146	0.00000000
-0.35470164	-0.07213715	699.96466064	-0.17425470	-0.02929505	0.93306071	0.08725781	0.34897542	4053.00000000	0.00000000	488.45098877	700.00000000	750.14068604	0.00000000	0.00000000
0.03831525	-0.03609076	699.99499512	0.01881590	0.04477641	0.91233009	0.19855131	0.35809386	0.00000000	1256.00000000	551.61199951	700.00000000	675.43737793	85.87895966	0.00000000
-0.10357585	-0.02820706	700.01562500	0.03505238	-0.07226074	0.91945148	0.35016307	-0.17887080	7567.00000000	0.00000000	440.18508911	700.00000000	833.65020752	0.00000000	1.00000000
0.05847827	0.08774728	699.99743652	0.01709813	0.04760865	0.92677379	0.28601059	-0.24349177	1429.00000000	0.00000000	461.25698853	700.00000000	755.29571533	0.00000000	0.00000000
0.03394383	-0.05352864	699.99810791	-0.08455150	-0.06040037	0.94723201	-0.32047123	-0.00705445	1272.00000000	0.00000000	446.12472534	700.00000000	738.98852539	0.00000000	0.00000000
0.23635788	0.05803943	700.00927734	0.18961009	-0.04528369	0.94640511	0.26145232	0.18963134	1094.00000000	0.00000000	597.48675537	700.00000000	739.65515137	0.00000000	0.00000000
0.02720570	0.07220735	699.84893799	0.06008223	-0.09146351	0.89759755	0.03638062	0.43931210	1977.00000000	0.00000000	508.19827271	700.00000000	779.69958496	0.00000000	0.00000000
-0.17415386	0.30018568	1186.13865662	-0.21377324	0.15874170	0.86202639	0.19046213	-0.46971762	8468.00000000	0.00000000	446.33694458	700.00000000	1470.50817871	0.00000000	1.00000000
-0.03086412	0.02398810	699.97143555	0.06606679	-0.06343909	0.90884459	0.39490032	-0.13436985	0.00000000	1250.00000000	450.67224121	700.00000000	633.01428223	127.56341553	0.00000000
-0.06268854	0.02948239	700.02325439	-0.04862647	0.03793626	0.96287525	-0.24315269	0.11725211	899.00000000	0.00000000	432.88406372	700.00000000	727.01367188	0.00000000	0.00000000
-0.08775280	0.05787834	700.00323486	-0.08465426	-0.06126812	0.91780674	-0.26147136	0.29877007	4244.00000000	0.00000000	490.63800049	700.00000000	762.70928955	0.00000000	0.00000000
-0.08012730	-0.08550955	701.17724609	0.08331165	-0.05411618	0.90012121	-0.27479243	0.33803976	0.00000000	1398.00000000	513.00885010	700.00000000	683.11743164	89.50235748	0.00000000
