# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07262569	0.06126631	1500.02061462	-0.09722584	0.04126079	0.96674693	0.21945971	0.13129306	2857.00000000	0.00000000	524.39715576	1500.00000000	1551.64660645	0.00000000	0.00000000
-0.08593566	-0.02473388	1500.11993408	0.03516711	-0.08613073	0.99379826	-0.11056432	-0.01185668	1309.00000000	0.00000000	507.34347534	1500.00000000	1509.47021484	0.00000000	0.00000000
0.04947801	0.05891960	1499.98669434	0.05597517	0.08861569	0.90601736	-0.09708355	0.41195548	4345.00000000	0.00000000	449.46237183	1500.00000000	1655.64550781	0.00000000	0.00000000
-0.45113775	-0.30019966	1499.73171997	-0.33833548	-0.17508917	0.98973131	0.10496146	-0.09703076	1348.00000000	0.00000000	578.56774902	1500.00000000	1515.31774902	0.00000000	0.00000000
0.03048231	0.01779914	1500.48461914	0.05247779	-0.08966009	0.90444946	0.08070999	-0.41887593	0.00000000	2899.00000000	498.35797119	1500.00000000	1428.45092773	215.13548279	0.00000000
0.01227089	0.07174752	1455.90666199	0.02824941	0.09410929	0.95434695	0.19931236	0.22247791	2239.00000000	0.00000000	458.66009521	1500.00000000	1525.54870605	0.00000000	0.00000000
0.10006959	-0.04224521	1499.99240112	-0.04788495	-0.05802673	0.95246619	0.22421174	-0.20624554	2985.00000000	0.00000000	549.60931396	1500.00000000	1574.82446289	0.00000000	0.00000000
0.01478626	-0.10143468	1193.11499405	-0.02253822	0.08224244	0.94533569	-0.11197946	-0.30626965	2094.00000000	0.00000000	542.67584229	1500.00000000	1262.14013672	0.00000000	0.00000000
-0.07356106	0.08771747	1500.00352478	0.03150672	0.08116946	0.80807537	-0.51045907	0.29401648	0.00000000	5440.00000000	541.85150146	1500.00000000	1280.27075195	538.52838135	0.00000000
-0.06126077	0.02554262	1500.01019287	0.01480493	0.05598856	0.94105935	0.13512608	-0.31007779	2593.00000000	0.00000000	567.97149658	1500.00000000	1593.98645020	0.00000000	0.00000000
