# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04700737	-0.03250061	1200.04036713	-0.06446443	-0.00721897	0.93560761	-0.21249437	0.28192997	2389.00000000	0.00000000	446.88238525	1200.00000000	1282.64038086	0.00000000	0.00000000
0.15394509	-0.30782330	564.60522461	0.12061944	-0.31396583	0.95047581	0.21641816	-0.22306716	1331.00000000	0.00000000	440.19207764	1200.00000000	594.03326416	0.00000000	0.00000000
0.11251023	0.01167808	1200.00658417	0.04529728	-0.04048647	0.89839095	0.14153613	0.41576588	0.00000000	2379.00000000	503.92410278	1200.00000000	1062.22338867	255.23504639	0.00000000
0.00747073	0.09861248	1199.99557877	-0.05906814	0.08465555	0.89463341	-0.42648089	-0.13321090	6099.00000000	0.00000000	567.23889160	1200.00000000	1341.43884277	0.00000000	0.00000000
0.06955273	-0.03755569	1200.02419662	-0.05843883	-0.06071658	0.95645159	-0.28482169	0.06385112	2203.00000000	0.00000000	493.29357910	1200.00000000	1254.68310547	0.00000000	0.00000000
-0.03270399	0.03786221	1199.92808533	0.03637585	0.07806126	0.97392255	-0.04100685	0.22314405	1426.00000000	0.00000000	542.16949463	1200.00000000	1232.05090332	0.00000000	0.00000000
0.01683682	-0.00098677	1200.05873108	-0.01336776	-0.04696308	0.97758383	-0.01436690	-0.21005595	1180.00000000	0.00000000	570.74102783	1200.00000000	1227.57250977	0.00000000	0.00000000
-0.03561499	0.00763884	1199.99088669	-0.01342800	0.03551488	0.95714211	-0.27874547	0.07861257	1718.00000000	0.00000000	437.11413574	1200.00000000	1253.69812012	0.00000000	0.00000000
-0.00205566	-0.00575754	1200.00763321	0.01373907	0.01794626	0.88429701	-0.20596486	-0.41904330	0.00000000	2594.00000000	439.23168945	1200.00000000	1220.31567383	127.01587677	0.00000000
0.19867736	0.01986302	1200.01385880	0.16694927	-0.00345978	0.99553680	-0.09010905	0.02805114	547.00000000	0.00000000	459.93518066	1200.00000000	1205.39416504	0.00000000	0.00000000
-0.05699250	0.06658413	1200.00933075	0.09423453	-0.02788620	0.96954447	0.23122472	-0.08073783	1380.00000000	0.00000000	490.87420654	1200.00000000	1237.72155762	0.00000000	0.00000000
-0.04710046	-0.02189351	1200.00415421	-0.05299027	0.03476788	0.97869372	0.00685968	-0.20521104	1297.00000000	0.00000000	540.11242676	1200.00000000	1226.12487793	0.00000000	0.00000000
