# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01301097	0.05375968	1837.73132324	0.06841725	0.05296762	0.91461784	-0.40425473	0.00723374	0.00000000	3019.00000000	640.20501709	600.00000000	1412.23449707	559.95605469	0.00000000
-0.02127360	-0.01354769	600.01306152	0.02719992	0.04221309	0.95995849	-0.12228198	-0.25204527	797.00000000	0.00000000	517.32489014	600.00000000	625.03698730	0.00000000	0.00000000
0.01269230	-0.02942531	600.00097656	-0.02311240	0.03097257	0.93825465	-0.05137108	0.34210992	1020.00000000	0.00000000	442.75073242	600.00000000	639.48535156	0.00000000	0.00000000
-0.07495355	0.05838963	600.00567627	0.09790733	-0.02224873	0.90384376	-0.25162455	-0.34605134	2371.00000000	0.00000000	444.07714844	600.00000000	663.81927490	0.00000000	0.00000000
-0.14733189	-0.24267657	599.95941162	-0.09224369	-0.12566295	0.94948035	0.22651446	0.21720552	934.00000000	0.00000000	524.57696533	600.00000000	631.87530518	0.00000000	0.00000000
0.09456490	-0.05466312	600.01690674	0.07170618	-0.02869621	0.89024067	0.21040142	0.40398359	1950.00000000	0.00000000	478.52081299	600.00000000	674.00000000	0.00000000	0.00000000
-0.07143262	0.06171237	600.01867676	-0.09792879	0.04138822	0.99991471	0.00129831	-0.01299739	67.00000000	0.00000000	470.06002808	600.00000000	600.06982422	0.00000000	0.00000000
0.03825909	0.25225866	599.97729492	0.04720988	0.15358528	0.93488955	-0.20891465	0.28694284	3654.00000000	0.00000000	430.68716431	600.00000000	641.75341797	0.00000000	0.00000000
-0.02435210	0.08067008	599.98059082	-0.02315199	0.00609534	0.91714549	-0.33209285	0.22035980	0.00000000	1020.00000000	461.68383789	600.00000000	556.42236328	90.99131775	0.00000000
0.06386533	-0.07990633	600.05511475	-0.04130594	-0.07497852	0.93664819	-0.32879883	-0.12075377	1186.00000000	0.00000000	504.27005005	600.00000000	640.64050293	0.00000000	0.00000000
-0.05064660	-0.01444572	599.99969482	-0.00093157	-0.07700709	0.91557282	0.10304321	-0.38872671	0.00000000	1029.00000000	439.71304321	600.00000000	545.64447021	101.91827393	0.00000000
0.05106286	0.04433695	599.98309326	0.03706658	-0.08331405	0.90254563	-0.40853348	0.13605809	1645.00000000	0.00000000	444.74432373	600.00000000	664.76062012	0.00000000	0.00000000
0.02697805	0.08839428	599.91723633	-0.04326145	-0.07227483	0.95401341	0.22652636	-0.19632673	1305.00000000	0.00000000	611.19714355	600.00000000	628.82592773	0.00000000	0.00000000
0.27314740	0.11620414	599.98352051	0.20929542	-0.00777257	0.92350590	-0.37696898	0.07093120	0.00000000	908.00000000	495.21307373	600.00000000	529.31817627	112.27169037	0.00000000
0.01344186	-0.52394557	600.34967041	-0.00268922	-0.31311715	0.92152292	-0.38265985	-0.06608284	3374.00000000	0.00000000	462.18188477	600.00000000	651.47637939	0.00000000	0.00000000
0.05965322	-0.04796843	600.00421143	-0.03360996	0.01760525	0.95661300	-0.23641315	-0.17029488	873.00000000	0.00000000	540.64788818	600.00000000	627.21936035	0.00000000	0.00000000
0.17726471	0.11208413	600.07452393	0.14795674	0.10804046	0.94452971	0.18754072	-0.26961470	1060.00000000	0.00000000	487.89349365	600.00000000	635.31439209	0.00000000	0.00000000
-0.07010090	-0.15979089	599.92572021	-0.04673996	-0.15278529	0.93801606	0.34342173	0.04676926	1096.00000000	0.00000000	465.04315186	600.00000000	639.56970215	0.00000000	0.00000000
-0.01165298	0.07817716	600.00085449	0.03469409	0.00307283	0.97570872	0.00270989	-0.21905506	645.00000000	0.00000000	568.40930176	600.00000000	614.94116211	0.00000000	0.00000000
0.07117763	0.06612341	599.99328613	0.05077530	0.00315794	0.89929354	0.43580335	0.03669524	0.00000000	1175.00000000	497.59906006	600.00000000	596.17358398	66.24797058	0.00000000
0.05742409	0.02270753	600.02124023	0.10260552	-0.00624252	0.99486464	-0.10062232	0.01093245	277.00000000	0.00000000	482.57925415	600.00000000	603.11907959	0.00000000	0.00000000
0.01048607	0.07871308	600.01049805	-0.07956746	0.00729052	0.91343451	-0.05097393	0.40378094	1724.00000000	0.00000000	550.90014648	600.00000000	656.87792969	0.00000000	0.00000000
-0.04649844	0.16005313	600.01300049	-0.03213469	0.20011167	0.99442369	0.01519288	-0.10435855	825.00000000	0.00000000	549.68597412	600.00000000	603.38055420	0.00000000	0.00000000
0.11319643	0.28925401	599.91528320	0.07550623	0.13247253	0.91205883	0.13013092	-0.38886333	1869.00000000	0.00000000	521.25006104	600.00000000	657.75201416	0.00000000	0.00000000
-0.17897466	0.25942647	599.94995117	-0.12133892	0.10513376	0.87322140	-0.35893124	0.32962513	0.00000000	1457.00000000	432.90023804	600.00000000	535.83709717	140.41790771	0.00000000
-0.08235426	-0.07253595	599.97265625	-0.08159213	0.07198280	0.89230686	0.25706092	0.37109041	7382.00000000	0.00000000	499.59970093	600.00000000	672.33825684	0.00000000	0.00000000
-0.01464039	-0.39730859	599.62634277	0.02585542	-0.37031639	0.97094458	-0.19599909	-0.13729882	688.00000000	0.00000000	621.82189941	600.00000000	617.56872559	0.00000000	0.00000000
0.01467699	-0.07599255	600.00665283	-0.09826522	0.01696309	0.92688739	-0.30787948	-0.21468568	1434.00000000	0.00000000	492.32965088	600.00000000	647.32513428	0.00000000	0.00000000
-0.01173611	-0.07174040	599.99151611	-0.09473087	-0.01006865	0.98807633	0.09601695	0.12035751	539.00000000	0.00000000	458.25607300	600.00000000	607.23248291	0.00000000	0.00000000
