# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09674746	-0.17739815	1700.01535034	0.05088538	-0.20504218	0.97392327	0.21698789	0.06625521	1865.00000000	0.00000000	501.16912842	1700.00000000	1745.55725098	0.00000000	0.00000000
-0.11747381	-0.21455553	1699.98373413	-0.05587783	-0.16104071	0.88242406	0.44435224	0.15452790	0.00000000	3754.00000000	471.82968140	1700.00000000	1731.19421387	181.82150269	0.00000000
0.00231978	0.07155356	1699.99789429	-0.08992849	-0.04249953	0.85670727	0.48439056	-0.17725241	0.00000000	4698.00000000	434.64791870	1700.00000000	1538.69421387	413.96957397	0.00000000
-0.14207065	0.11873524	1699.98129272	-0.04753674	0.15216962	0.88965583	-0.45074302	0.07309711	0.00000000	3692.00000000	467.44042969	1700.00000000	1657.48193359	235.84921265	0.00000000
-0.03480823	-0.01853004	1700.01217651	-0.06675966	-0.01029089	0.99294871	-0.10579193	0.05348706	988.00000000	0.00000000	486.11154175	1700.00000000	1712.06970215	0.00000000	0.00000000
0.05938643	0.02923544	1699.91479492	-0.10376356	-0.01526091	0.89814645	-0.33458909	-0.28527713	0.00000000	3501.00000000	503.86120605	1700.00000000	1498.22973633	368.12106323	0.00000000
0.09547568	-0.02303191	1700.00448608	-0.08849665	-0.06207437	0.93494648	-0.06028114	0.34963024	6395.00000000	0.00000000	472.15780640	1700.00000000	1818.26733398	0.00000000	0.00000000
0.02764636	0.09605466	1699.99548340	0.06066542	-0.03659152	0.97291178	0.14695905	0.17845368	2382.00000000	0.00000000	533.63031006	1700.00000000	1747.28784180	0.00000000	0.00000000
0.03755090	-0.02300523	1699.98342896	-0.01239142	0.04617199	0.93318677	-0.27974987	-0.22561574	3243.00000000	0.00000000	439.44699097	1700.00000000	1821.74694824	0.00000000	0.00000000
-0.01737058	0.07616706	1700.00579834	0.06142685	0.03095074	0.87979096	-0.47149959	0.06046474	0.00000000	3924.00000000	468.38574219	1700.00000000	1705.22363281	211.38949585	0.00000000
-0.02856888	-0.08090168	1699.98400879	0.06143979	0.05621968	0.92108399	-0.38469738	0.06010211	4050.00000000	0.00000000	519.42730713	1700.00000000	1845.56091309	0.00000000	0.00000000
0.18754843	-0.03211993	1700.09271240	0.35479537	-0.05327646	0.91187912	-0.04398612	-0.40809524	5485.00000000	0.00000000	481.61694336	1700.00000000	1864.46850586	0.00000000	0.00000000
0.06013487	0.03755719	1699.99887085	-0.00255330	0.08018231	0.85261744	-0.43184114	-0.29420531	0.00000000	4904.00000000	448.86816406	1700.00000000	1629.01806641	339.21060181	0.00000000
0.06716711	-0.07155631	1699.97296143	0.02864633	-0.06024949	0.95198274	-0.22159298	-0.21124732	3040.00000000	0.00000000	464.10623169	1700.00000000	1785.77832031	0.00000000	0.00000000
-0.04715132	0.02997710	1700.00872803	0.00067665	-0.04738639	0.95750296	0.08177322	-0.27658856	2344.00000000	0.00000000	494.07553101	1700.00000000	1775.41394043	0.00000000	0.00000000
0.08401504	-0.03001020	1699.99969482	0.08066578	-0.01850260	0.80552983	0.09045985	0.58560967	0.00000000	6347.00000000	454.14096069	1700.00000000	1562.37243652	509.80056763	0.00000000
0.09202238	0.05132601	1699.99826050	-0.09061449	0.00965123	0.98737037	0.06171612	0.14591384	2034.00000000	0.00000000	554.03057861	1700.00000000	1721.71057129	0.00000000	0.00000000
0.07563573	-0.05848582	1699.99948120	0.01567990	0.08522042	0.95745695	0.28687552	-0.03128326	3764.00000000	0.00000000	460.98730469	1700.00000000	1775.52258301	0.00000000	0.00000000
-0.04820418	-0.03949411	1699.99917603	-0.01917697	-0.08616475	0.98776978	0.01649213	-0.15504456	1262.00000000	0.00000000	462.56454468	1700.00000000	1721.05102539	0.00000000	0.00000000
-0.01187676	-0.09530776	1700.00527954	-0.00378351	0.09769371	0.94289124	0.30362615	-0.13699365	4504.00000000	0.00000000	492.73062134	1700.00000000	1802.93920898	0.00000000	0.00000000
-0.05555979	0.08981287	1699.91259766	0.08863539	-0.05754176	0.79741073	0.31008410	0.51767170	20898.00000000	0.00000000	484.46316528	1700.00000000	2132.17407227	0.00000000	0.00000000
-0.00600291	-0.09075308	1699.99868774	-0.00527955	-0.05051616	0.99912798	0.03822470	0.01679778	352.00000000	0.00000000	449.43264771	1700.00000000	1701.48852539	0.00000000	0.00000000
0.05582301	-0.00615625	1699.99615479	0.03521568	-0.10058648	0.93417555	0.17497765	-0.31096435	2995.00000000	0.00000000	540.01611328	1700.00000000	1819.80883789	0.00000000	0.00000000
0.03796776	-0.07009573	1699.93569946	0.03237733	-0.06955227	0.87280941	0.40685669	0.26957619	5967.00000000	0.00000000	485.81921387	1700.00000000	1947.69470215	0.00000000	0.00000000
-0.03813589	0.04826166	1700.00997925	0.04110249	-0.02779595	0.92087477	0.34838191	-0.17498493	0.00000000	2798.00000000	475.85464478	1700.00000000	1546.12487793	279.46804810	0.00000000
0.07266369	-0.00786311	1700.00415039	-0.04699167	-0.08911688	0.87084627	-0.00630338	0.49151504	0.00000000	4205.00000000	465.65890503	1700.00000000	1705.10070801	230.08033752	0.00000000
0.08694346	0.03227840	1699.99490356	0.03827463	0.07366277	0.93289357	-0.35058522	0.08245945	4375.00000000	0.00000000	484.62219238	1700.00000000	1822.35388184	0.00000000	0.00000000
0.09459567	-0.03937485	1699.99694824	0.04821241	-0.02275292	0.94991255	-0.24173710	-0.19806385	2827.00000000	0.00000000	482.77050781	1700.00000000	1789.66271973	0.00000000	0.00000000
0.03417692	0.23315716	1699.99819946	0.06569932	0.13541505	-0.47473058	0.64187688	-0.60218346	14554.00000000	8578.00000000	464.40014648	1700.00000000	3515.92651367	608.48077393	1.00000000
-0.07591168	-0.00782804	1699.99926758	-0.02578811	-0.00878746	0.92235076	-0.36076248	0.13827324	0.00000000	2769.00000000	498.40335083	1700.00000000	1516.69250488	304.56634521	0.00000000
0.02984806	-0.10539792	1700.01013184	0.02234603	-0.10597492	0.96982306	-0.22087501	-0.10323513	6839.00000000	0.00000000	487.73681641	1700.00000000	1752.93615723	0.00000000	0.00000000
-0.03134440	0.01682887	1699.95193481	0.00736123	0.00030373	0.89793569	-0.06504466	-0.43529379	0.00000000	3358.00000000	461.34100342	1700.00000000	1686.29492188	192.56430054	0.00000000
0.09324387	-0.02180460	1699.97998047	0.07311019	-0.05571450	0.94165027	0.06656514	0.32994521	4188.00000000	0.00000000	459.95782471	1700.00000000	1805.24841309	0.00000000	0.00000000
0.04278029	-0.06737565	1700.03436279	0.07030383	0.07205422	0.98790264	-0.13222533	-0.08102381	1244.00000000	0.00000000	533.04925537	1700.00000000	1720.87121582	0.00000000	0.00000000
0.10305423	0.01396729	1700.00692749	-0.02753393	-0.07670128	0.85450131	-0.22841881	0.46653223	0.00000000	4753.00000000	508.17065430	1700.00000000	1719.50488281	251.96069336	0.00000000
0.08561717	-0.05131307	1700.01092529	-0.05579679	0.08221746	0.78763461	-0.58232319	-0.20132422	12356.00000000	0.00000000	447.11569214	1700.00000000	2158.37451172	0.00000000	0.00000000
0.09225088	-0.01898244	1699.98669434	-0.01844487	0.03106079	0.95007622	-0.30615973	0.06017828	2617.00000000	0.00000000	472.73565674	1700.00000000	1789.26403809	0.00000000	0.00000000
-0.08744512	-0.02041103	1700.01358032	-0.08236314	-0.05980711	0.81171161	0.52620965	-0.25343180	9589.00000000	0.00000000	495.43615723	1700.00000000	2094.25488281	0.00000000	0.00000000
0.06694660	-0.01363744	1699.98980713	-0.00901456	0.06703644	0.92412329	-0.37761229	-0.05835307	4051.00000000	0.00000000	477.47921753	1700.00000000	1839.54565430	0.00000000	0.00000000
-0.10946448	0.01140359	1700.00708008	-0.03555999	-0.02260560	0.88998133	-0.45574886	-0.01503968	0.00000000	3613.00000000	511.75817871	1700.00000000	1708.54260254	188.28915405	0.00000000
-0.04487756	0.05860280	1148.39957428	-0.08479049	0.04085426	0.85102969	-0.47288492	-0.22831631	0.00000000	3368.00000000	478.53338623	1700.00000000	1046.63342285	282.14944458	0.00000000
-0.02777684	-0.08634774	1700.00039673	-0.01501582	-0.09665946	0.91734540	0.26839411	-0.29401028	4653.00000000	0.00000000	485.64425659	1700.00000000	1853.21276855	0.00000000	0.00000000
0.06326973	0.05386927	1700.01428223	-0.00588237	-0.07082076	0.99728453	-0.07322091	-0.00789011	738.00000000	0.00000000	455.19973755	1700.00000000	1704.62951660	0.00000000	0.00000000
0.06081197	-0.03885588	1699.99945068	-0.08883781	-0.03007762	0.97654790	0.21139853	0.04080307	1715.00000000	0.00000000	494.00344849	1700.00000000	1740.84020996	0.00000000	0.00000000
