# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07930278	0.03063685	2199.98925781	-0.00567575	-0.00974545	0.98212993	0.16813986	-0.08455622	1926.00000000	0.00000000	511.93975830	2200.00000000	2240.04394531	0.00000000	0.00000000
0.10325325	-0.00523355	2199.99835205	0.06572189	-0.01841707	0.96925110	0.01155420	-0.24580240	3142.00000000	0.00000000	458.49490356	2200.00000000	2269.82519531	0.00000000	0.00000000
-0.07238846	-0.05561006	2200.00000000	0.07783578	0.04076184	0.80450958	-0.26033223	0.53384590	0.00000000	8098.00000000	598.54711914	2200.00000000	1802.72717285	872.92565918	0.00000000
0.01130566	-0.07825541	2200.01763916	0.04358724	0.01985543	0.96597368	0.02812605	-0.25710654	2941.00000000	0.00000000	525.95672607	2200.00000000	2277.43652344	0.00000000	0.00000000
0.03736288	-0.10370227	2199.91760254	-0.00166025	-0.08920235	0.79083061	-0.56660467	-0.23140037	0.00000000	8997.00000000	457.94146729	2200.00000000	2144.88378906	592.59075928	0.00000000
0.34197170	-0.05859020	2199.90319824	0.18643980	0.04678335	0.97845817	0.00069770	0.20644403	3569.00000000	0.00000000	473.54177856	2200.00000000	2248.34033203	0.00000000	0.00000000
0.01826399	-0.01631253	2199.96990967	0.10432148	-0.01134425	0.99655509	-0.08248565	-0.00860608	849.00000000	0.00000000	456.75424194	2200.00000000	2207.58496094	0.00000000	0.00000000
0.05301346	0.08924221	2284.03613281	-0.03350991	-0.10381278	0.84014887	-0.26494217	0.47323942	0.00000000	7322.00000000	588.29016113	2200.00000000	2021.69079590	652.54437256	0.00000000
-0.00690425	-0.00111532	2200.00109863	0.02648273	-0.01265900	0.96101213	0.23913239	-0.13882148	2878.00000000	0.00000000	434.64459229	2200.00000000	2289.18310547	0.00000000	0.00000000
-0.08143786	0.06575397	2199.98114014	-0.05239529	-0.08618306	0.81398022	0.41379213	-0.40769136	15815.00000000	0.00000000	441.99380493	2200.00000000	2702.78027344	0.00000000	0.00000000
-0.04168300	-0.02815440	2199.89373779	-0.05576995	0.03368654	0.94088608	0.33347359	-0.05940354	3684.00000000	0.00000000	519.36578369	2200.00000000	2338.13525391	0.00000000	0.00000000
-0.09955547	0.04321003	2199.98651123	0.05850488	0.08871393	0.92598885	-0.34356004	-0.15656054	4751.00000000	0.00000000	476.40258789	2200.00000000	2375.87402344	0.00000000	0.00000000
-0.10278816	0.00331179	2199.98614502	0.01909982	0.10309113	0.94522095	0.32254025	0.05025125	7897.00000000	0.00000000	501.20965576	2200.00000000	2327.55346680	0.00000000	0.00000000
0.18573929	0.29997730	2199.94195557	0.08085275	0.12244123	0.84913868	-0.38352752	0.36313927	16281.00000000	0.00000000	462.19094849	2200.00000000	2591.23291016	0.00000000	0.00000000
0.04116139	-0.24403335	2193.85778809	0.13513976	-0.11613134	0.86013699	0.45698699	0.22655523	9171.00000000	0.00000000	614.39807129	2200.00000000	2550.26953125	0.00000000	0.00000000
0.02236460	0.05204245	2200.00769043	0.02418573	-0.05662555	0.93745428	0.34786823	-0.01293027	4306.00000000	0.00000000	468.33361816	2200.00000000	2346.81811523	0.00000000	0.00000000
0.05949523	0.07623043	2200.00335693	-0.09723087	-0.04656943	0.78639114	-0.10037396	-0.60951948	0.00000000	7890.00000000	452.92102051	2200.00000000	1641.22094727	1075.71850586	0.00000000
-0.08659752	-0.06193660	2199.96020508	0.02096421	0.09329150	0.95713228	0.28147408	-0.06833863	6119.00000000	0.00000000	471.31478882	2200.00000000	2298.44116211	0.00000000	0.00000000
-0.03590560	-0.01951440	2200.01245117	0.09136626	0.04050732	0.89896303	-0.42203829	-0.11725664	0.00000000	4311.00000000	454.19839478	2200.00000000	2169.26953125	258.52697754	0.00000000
-0.09943056	0.05820648	2199.98016357	0.04000871	-0.02985144	0.88623571	0.37206790	0.27595603	0.00000000	5005.00000000	545.64581299	2200.00000000	2149.94799805	310.90655518	0.00000000
-0.06267533	-0.04827523	2199.98236084	-0.02241873	-0.08839597	0.98051959	0.14249557	0.13519013	2234.00000000	0.00000000	562.90454102	2200.00000000	2243.69042969	0.00000000	0.00000000
-0.01495223	-0.06364231	2199.98626709	0.01489653	-0.09581554	0.98281884	-0.00929190	-0.18433893	1909.00000000	0.00000000	490.05960083	2200.00000000	2238.38427734	0.00000000	0.00000000
0.00061477	0.09154342	2200.00115967	-0.05905376	-0.03384448	0.97336340	0.12304834	-0.19344974	2996.00000000	0.00000000	500.57965088	2200.00000000	2260.18188477	0.00000000	0.00000000
0.16636772	0.10905202	2199.98474121	0.14210227	0.24385376	0.88656187	-0.45404768	-0.08859336	0.00000000	4805.00000000	447.54650879	2200.00000000	2186.88330078	273.78125000	0.00000000
0.05710936	-0.10239495	2200.00939941	0.01971376	0.02979634	0.89603919	-0.42811760	0.11759734	0.00000000	4576.00000000	520.84283447	2200.00000000	2154.19873047	281.19833374	0.00000000
-0.07787528	-0.04380705	2200.01055908	-0.06103902	0.08567706	0.86998612	0.00344585	-0.49306417	0.00000000	5693.00000000	494.77685547	2200.00000000	2123.41699219	378.14071655	0.00000000
-0.11310789	0.01414672	2200.00378418	-0.02699166	0.08956432	0.75358999	0.65488935	-0.05676341	0.00000000	10505.00000000	456.58853149	2200.00000000	2166.17773438	700.64288330	0.00000000
-0.03793979	0.06250870	2199.98834229	0.08972458	-0.03210832	0.86905253	0.43298703	0.23931146	0.00000000	5508.00000000	462.83236694	2200.00000000	1825.60424805	656.96118164	0.00000000
-0.01195009	0.08706401	2199.99884033	0.01679157	0.07527447	0.96582562	-0.24133213	0.09455013	3722.00000000	0.00000000	592.67517090	2200.00000000	2277.86987305	0.00000000	0.00000000
-0.05678552	-0.04207571	2200.00738525	-0.07712411	0.01001933	0.86912316	0.28746432	0.40247881	0.00000000	5467.00000000	448.11605835	2200.00000000	1948.00439453	542.48730469	0.00000000
-0.03302939	0.09071659	2199.24011230	-0.03415441	0.05236436	0.99823987	0.04845766	0.03419077	722.00000000	0.00000000	482.78643799	2200.00000000	2203.13085938	0.00000000	0.00000000
0.02725326	-0.06167000	2200.02813721	-0.06082552	-0.02850445	0.99162924	-0.00956610	-0.12876320	2582.00000000	0.00000000	454.57626343	2200.00000000	2271.75805664	0.00000000	2.00000000
-0.01613939	-0.05299740	2199.99768066	0.00206197	0.03921493	0.88618708	0.27446434	-0.37328517	0.00000000	4828.00000000	459.73034668	2200.00000000	2209.84936523	253.82989502	0.00000000
0.07471555	-0.00093039	2199.99969482	-0.08705025	0.05241438	0.92347383	-0.08879595	0.37324440	5528.00000000	0.00000000	447.89025879	2200.00000000	2382.29809570	0.00000000	0.00000000
