# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04629537	-0.09344961	400.00372314	-0.06400380	-0.02728710	0.87407660	-0.38624108	0.29463184	0.00000000	1015.00000000	530.81878662	400.00000000	383.58081055	69.19712067	0.00000000
0.06176629	0.06479056	400.00268555	0.00328047	0.00566436	0.94896525	-0.01253441	0.31513143	605.00000000	0.00000000	533.91455078	400.00000000	421.51287842	0.00000000	0.00000000
0.04871336	-0.02130920	400.03167725	-0.08392049	0.05851153	-0.95457155	0.17249776	-0.24297678	1094.00000000	0.00000000	484.06472778	400.00000000	1132.94677734	0.00000000	1.00000000
-0.02364201	-0.11397440	399.99987793	-0.08284501	-0.03603934	0.81429172	-0.05888357	0.57746148	0.00000000	1286.00000000	523.83447266	400.00000000	324.42276001	155.82514954	0.00000000
0.03629130	0.06972201	48.29357910	-0.05266658	0.09343864	0.93525106	-0.08463157	-0.34371936	111.00000000	0.00000000	439.29693604	400.00000000	51.63693619	0.00000000	0.00000000
-0.08776891	-0.03544191	399.99066162	0.02617634	-0.10412197	0.98880845	0.10938840	0.10144961	530.00000000	0.00000000	520.85656738	400.00000000	404.51989746	0.00000000	0.00000000
-0.04123770	0.08726499	399.99584961	0.07102101	-0.05487366	0.98634732	-0.05497685	-0.15523052	481.00000000	0.00000000	467.67825317	400.00000000	405.53134155	0.00000000	0.00000000
-0.00577256	-0.05098721	400.00115967	-0.00901189	0.04894251	0.90744036	0.41692623	-0.05219674	0.00000000	755.00000000	466.08074951	400.00000000	340.10382080	93.76067352	0.00000000
-0.03430441	0.07359572	400.04223633	-0.01625559	0.04121381	0.88748330	0.08984083	0.45199776	0.00000000	854.00000000	559.05249023	400.00000000	404.96447754	42.84655380	0.00000000
-0.09494440	-0.03731789	400.00616455	0.08803639	0.02307221	0.94993317	-0.17342246	0.25990689	960.00000000	0.00000000	481.04684448	400.00000000	421.09094238	0.00000000	0.00000000
-0.02648911	0.11324696	400.00347900	-0.01102512	-0.05945121	0.92470151	-0.04840838	-0.37760258	0.00000000	614.00000000	507.90798950	400.00000000	359.98562622	67.75563812	0.00000000
-0.02757557	0.08534762	400.00305176	0.03563752	-0.07620900	0.95612174	0.23450297	-0.17561209	598.00000000	0.00000000	476.67565918	400.00000000	418.35836792	0.00000000	0.00000000
-0.02648064	-0.03268788	400.01428223	-0.03184191	0.02552225	0.97750980	-0.20188265	-0.06097543	412.00000000	0.00000000	438.13961792	400.00000000	409.21871948	0.00000000	0.00000000
-0.01147513	0.05861134	399.99688721	-0.06497701	-0.00665979	0.99372113	0.04457800	0.10262108	239.00000000	0.00000000	494.33621216	400.00000000	402.52493286	0.00000000	0.00000000
0.26879194	-0.02567066	399.91430664	0.23228362	-0.06149608	0.94562221	-0.24361210	-0.21552670	634.00000000	0.00000000	475.65203857	400.00000000	422.91345215	0.00000000	0.00000000
-0.07854304	-0.08508166	400.00988770	0.02126696	-0.08894680	0.85743612	0.47283775	-0.20304620	0.00000000	1095.00000000	461.39840698	400.00000000	351.19076538	107.34042358	0.00000000
-0.00272904	0.09574381	400.03448486	0.00328067	0.00409048	0.90720248	0.15530814	-0.39097703	0.00000000	745.00000000	447.43795776	400.00000000	385.90133667	51.18495178	0.00000000
-0.02598661	-0.08525287	400.00952148	-0.01719844	-0.07592013	0.90261227	-0.40669888	0.14102185	1220.00000000	0.00000000	443.21478271	400.00000000	443.16583252	0.00000000	0.00000000
-0.05800793	0.04698911	399.98498535	0.08412686	-0.04258791	0.85859263	-0.49832126	-0.12039351	0.00000000	1135.00000000	513.32208252	400.00000000	395.45886230	65.73989868	0.00000000
-0.09639434	0.00364936	399.97570801	0.04425628	0.04963962	0.94118518	-0.09526217	-0.32418454	675.00000000	0.00000000	441.63504028	400.00000000	424.96820068	0.00000000	0.00000000
0.09605599	-0.03591521	400.00543213	-0.03511148	-0.10210180	0.91644639	-0.36949274	-0.15362668	1170.00000000	0.00000000	469.46728516	400.00000000	436.47741699	0.00000000	0.00000000
0.01760479	0.08186966	400.00958252	0.04839838	0.04484676	0.95993429	0.27359930	-0.06057656	610.00000000	0.00000000	494.49798584	400.00000000	416.70782471	0.00000000	0.00000000
-0.00724836	-0.01279411	400.02429199	0.04763052	0.04413434	0.96364862	0.15529934	0.21740162	508.00000000	0.00000000	430.97702026	400.00000000	415.11163330	0.00000000	0.00000000
-0.04533909	-0.05522870	399.98327637	0.06696387	0.00631908	0.91179824	-0.33144188	0.24242580	0.00000000	728.00000000	509.94027710	400.00000000	346.66955566	85.89020538	0.00000000
-0.08943612	-0.04805760	400.04772949	0.05916173	0.02437233	0.93505687	0.19646733	-0.29507506	839.00000000	0.00000000	465.69549561	400.00000000	427.83209229	0.00000000	0.00000000
0.05439176	0.02511557	118.79016113	0.01836184	0.04454044	0.88669282	0.27998501	-0.36794603	0.00000000	260.00000000	479.80847168	400.00000000	117.13540649	15.68912601	0.00000000
-0.20042457	-0.00335339	399.93688965	-0.25443506	0.10717716	0.97876382	0.01556556	0.20439935	384.00000000	0.00000000	521.51544189	400.00000000	408.61279297	0.00000000	0.00000000
-0.00274918	-0.05910850	399.98858643	-0.05454534	0.02868792	0.86710835	0.13502108	-0.47947097	0.00000000	992.00000000	470.05355835	400.00000000	407.70120239	49.91136169	0.00000000
-0.07655788	0.08898349	399.99310303	-0.07805304	0.02628939	0.79737729	0.01430530	-0.60331154	0.00000000	1557.00000000	439.20782471	400.00000000	404.74206543	90.02344513	0.00000000
0.10594346	0.01053020	399.95910645	0.08253919	0.06556987	0.98510176	0.15049167	-0.08322704	681.00000000	0.00000000	479.73721313	400.00000000	406.00628662	0.00000000	0.00000000
0.01066654	-0.07178149	399.99682617	-0.02183358	0.06889553	0.99010307	-0.11600228	0.07898986	282.00000000	0.00000000	487.59628296	400.00000000	403.99432373	0.00000000	0.00000000
-0.03777937	-0.05065664	399.99676514	0.04235661	-0.01823837	0.98138958	-0.02207176	0.19075453	382.00000000	0.00000000	458.48818970	400.00000000	407.58178711	0.00000000	0.00000000
-0.07893153	-0.02573704	399.98883057	0.02698749	-0.08493096	0.85330349	-0.31205389	-0.41772664	0.00000000	1151.00000000	478.14627075	400.00000000	367.94100952	93.93898773	0.00000000
-0.09140573	-0.01014704	399.92425537	0.08675848	0.05592434	0.89630556	-0.44113103	-0.04516411	0.00000000	819.00000000	468.43218994	400.00000000	375.82928467	65.52149200	0.00000000
0.02159080	-0.08600599	399.99822998	-0.02869608	-0.10336240	0.88788754	-0.29166082	0.35579443	1561.00000000	0.00000000	462.81900024	400.00000000	450.51171875	0.00000000	0.00000000
0.03739814	0.00441013	399.90588379	0.04454605	0.01871889	0.91758138	-0.17496626	-0.35697508	0.00000000	622.00000000	444.87722778	400.00000000	341.77355957	87.42993164	0.00000000
-0.04535599	-0.01286589	399.98730469	0.03242131	0.08353962	0.91743296	-0.03594914	0.39626300	0.00000000	553.00000000	440.92169189	400.00000000	262.06423950	161.62321472	0.00000000
0.01918740	0.04163067	400.01593018	-0.05970344	0.05000150	0.93036896	0.10444700	-0.35143197	778.00000000	0.00000000	593.05108643	400.00000000	429.95635986	0.00000000	0.00000000
-0.00277893	0.03595671	400.00256348	0.06223758	0.00776609	0.90088248	-0.38001764	-0.20975554	0.00000000	809.00000000	468.05349731	400.00000000	388.43399048	51.75411606	0.00000000
-0.28494984	0.09600883	400.04907227	-0.22202076	0.09501778	0.97209686	-0.22921477	-0.04988253	654.00000000	0.00000000	452.33374023	400.00000000	411.53137207	0.00000000	0.00000000
-0.09297958	0.00683117	400.06866455	-0.08013392	-0.06561106	0.82548589	-0.12366278	0.55070913	2301.00000000	0.00000000	477.89108276	400.00000000	484.65365601	0.00000000	0.00000000
0.03473480	-0.05725959	400.00494385	0.04569736	0.03459802	0.97890151	-0.15946139	-0.12776506	379.00000000	0.00000000	466.04602051	400.00000000	408.62731934	0.00000000	0.00000000
0.02911466	0.04106211	400.00256348	-0.01236525	0.03861625	0.93026662	0.34139234	0.13436997	771.00000000	0.00000000	443.65487671	400.00000000	429.99038696	0.00000000	0.00000000
-0.31623471	-0.02366956	400.15893555	-0.21494475	-0.01919802	0.92218673	-0.20051122	0.33070672	823.00000000	0.00000000	437.15658569	400.00000000	433.92874146	0.00000000	0.00000000
0.09223761	0.27845684	399.95770264	0.05138979	0.25604817	0.90706086	-0.17477745	0.38300574	998.00000000	0.00000000	452.30337524	400.00000000	440.93463135	0.00000000	0.00000000
0.00573022	-0.02292628	400.00555420	0.02282556	-0.06748930	0.97121698	-0.13179743	0.19841123	452.00000000	0.00000000	437.55169678	400.00000000	411.86129761	0.00000000	0.00000000
0.14948288	-0.25732440	400.02630615	0.06188482	-0.18955475	0.93687397	0.28892547	-0.19694996	699.00000000	0.00000000	441.46090698	400.00000000	426.98242188	0.00000000	0.00000000
0.08136288	-0.03841589	400.00134277	0.02475236	-0.07904818	0.91820240	0.34592116	0.19298422	1161.00000000	0.00000000	437.78878784	400.00000000	435.63757324	0.00000000	0.00000000
-0.05466431	0.08696475	399.96710205	0.08334520	-0.05826860	0.83475995	0.23461850	0.49812651	2910.00000000	0.00000000	507.88269043	400.00000000	479.15780640	0.00000000	0.00000000
0.07829876	0.06121925	400.00689697	-0.04438810	0.08973365	0.90661466	-0.30559048	-0.29097128	1710.00000000	0.00000000	469.44009399	400.00000000	441.20401001	0.00000000	0.00000000
0.01628493	0.07318261	399.99237061	0.05240047	-0.05128200	0.93097466	0.35369065	0.09049380	868.00000000	0.00000000	444.99291992	400.00000000	429.65060425	0.00000000	0.00000000
0.09219712	0.07121721	400.00823975	0.07020447	0.02424207	-0.99864060	-0.04811311	-0.02005148	199.00000000	2316.00000000	483.61401367	400.00000000	2018.04565430	175.88624573	1.00000000
0.08992645	0.03272732	400.09808350	-0.10494383	-0.02132454	0.91712648	0.39813757	0.01911914	0.00000000	694.00000000	524.07373047	400.00000000	374.42169189	57.76096344	0.00000000
-0.03503732	0.08110224	399.96038818	0.07543907	-0.03710732	0.80643547	-0.25618029	-0.53294790	0.00000000	1502.00000000	533.13800049	400.00000000	367.14932251	120.38622284	0.00000000
-0.17009558	0.28740245	399.97363281	-0.07560463	0.14204264	0.93322462	-0.35620141	-0.04703581	949.00000000	0.00000000	499.64138794	400.00000000	428.59649658	0.00000000	0.00000000
-0.08141736	0.07516330	400.00067139	-0.07351001	-0.07595964	0.90551758	0.40491050	0.12682831	0.00000000	782.00000000	544.56774902	400.00000000	356.01861572	80.14753723	0.00000000
-0.10032096	-0.05398150	400.00604248	0.08684549	-0.03623950	0.77510661	-0.46095648	-0.43212140	0.00000000	1694.00000000	428.11129761	400.00000000	372.76235962	133.03244019	0.00000000
-0.08386013	0.03428324	400.01354980	-0.07811647	-0.00018705	0.96460056	0.23745590	-0.11471915	523.00000000	0.00000000	479.88293457	400.00000000	414.69149780	0.00000000	0.00000000
-0.04794458	-0.03418845	399.99987793	0.00344531	0.04564935	0.97101092	0.22092867	0.09125948	482.00000000	0.00000000	473.44006348	400.00000000	411.94161987	0.00000000	0.00000000
-0.22504127	-0.15290038	400.13623047	-0.15469818	-0.24075386	0.88426983	0.44692978	-0.13535357	0.00000000	893.00000000	492.60778809	400.00000000	400.58801270	48.41991806	0.00000000
0.09303606	-0.01958859	400.07025146	-0.01939616	-0.07484202	0.99669969	-0.04209040	-0.06941283	152.00000000	0.00000000	470.66717529	400.00000000	401.39431763	0.00000000	0.00000000
-0.14415893	-0.15324500	400.07910156	-0.13204154	-0.15562765	0.97864056	0.20459178	-0.02012217	437.00000000	0.00000000	453.80316162	400.00000000	408.80999756	0.00000000	0.00000000
-0.03647652	-0.04069056	399.99969482	-0.07003670	0.06513836	0.93660235	0.30308637	-0.17582583	693.00000000	0.00000000	437.13562012	400.00000000	427.07324219	0.00000000	0.00000000
-0.09150405	-0.05218953	399.98809814	0.06794428	-0.00150714	0.97989929	-0.17415513	-0.09730065	389.00000000	0.00000000	458.21212769	400.00000000	408.19317627	0.00000000	0.00000000
-0.07962062	0.01974598	400.01470947	0.09189226	0.03761550	0.98252201	-0.17431153	0.06531477	436.00000000	0.00000000	477.51919556	400.00000000	407.13113403	0.00000000	0.00000000
0.08221721	-0.01403012	399.99639893	-0.03474282	-0.01836772	0.95910496	0.00896065	0.28290880	564.00000000	0.00000000	452.50485229	400.00000000	417.05398560	0.00000000	0.00000000
-0.10582693	0.02090417	399.99298096	0.04554767	-0.06278539	0.89556146	0.27546597	-0.34941125	0.00000000	825.00000000	454.52740479	400.00000000	397.44940186	45.76139832	0.00000000
-0.16628088	-0.21987478	400.06225586	-0.18273877	-0.21819939	0.99569607	0.06482822	0.06623137	174.00000000	0.00000000	487.66729736	400.00000000	401.79208374	0.00000000	0.00000000
0.03786207	0.01043820	399.96081543	0.03209791	-0.03369841	0.94130921	-0.08111681	-0.32765388	698.00000000	0.00000000	477.24090576	400.00000000	424.89910889	0.00000000	0.00000000
-0.03610811	-0.05603627	399.97229004	0.05526249	-0.05328470	0.99913770	-0.01366493	0.03920603	79.00000000	0.00000000	539.53875732	400.00000000	400.31741333	0.00000000	0.00000000
-0.05852398	0.02905294	400.00762939	0.01641620	0.09726901	0.97180325	0.10860550	0.20929241	459.00000000	0.00000000	482.17111206	400.00000000	411.61392212	0.00000000	0.00000000
-0.04939871	-0.06306927	400.00140381	-0.10601078	-0.00957021	0.79031330	0.44794783	-0.41802824	0.00000000	1632.00000000	438.07492065	400.00000000	401.87594604	96.85302734	0.00000000
-0.11032365	-0.26150009	399.91638184	-0.16806400	-0.14321056	0.98297232	0.02099176	0.18255067	362.00000000	0.00000000	616.26940918	400.00000000	406.84304810	0.00000000	0.00000000
-0.07789968	-0.12605008	400.07586670	-0.08217444	-0.14186385	0.89013129	-0.14398882	0.43235803	1254.00000000	0.00000000	447.26690674	400.00000000	449.45254517	0.00000000	0.00000000
0.08548179	-0.05947477	400.00213623	0.07837676	-0.01893843	0.94897932	0.28471386	-0.13555896	612.00000000	0.00000000	445.60614014	400.00000000	421.50521851	0.00000000	0.00000000
-0.00197610	-0.10900355	399.99945068	0.09959967	-0.02401514	0.89109993	0.28053862	0.35670578	1740.00000000	0.00000000	467.16925049	400.00000000	448.88720703	0.00000000	0.00000000
0.04393059	0.00022721	400.00994873	0.04841823	0.01572074	0.92512310	-0.35847706	-0.12506580	0.00000000	569.00000000	453.70294189	400.00000000	344.77722168	81.49773407	0.00000000
0.22703668	0.04476281	399.88574219	0.17174484	-0.02180137	0.90013444	-0.39194474	0.19009829	1088.00000000	0.00000000	556.83349609	400.00000000	444.24795532	0.00000000	0.00000000
0.27802026	0.06405346	400.07104492	0.24552073	-0.05564914	0.94267404	0.27671441	-0.18653345	783.00000000	0.00000000	448.10818481	400.00000000	424.40115356	0.00000000	0.00000000
-0.01263881	0.00303437	400.02526855	0.05064122	-0.00819120	0.95769739	-0.26318577	0.11640012	550.00000000	0.00000000	497.64819336	400.00000000	417.69342041	0.00000000	0.00000000
-0.01072511	0.04441768	400.00982666	-0.04756870	0.02203385	0.90487003	0.37895712	0.19391179	0.00000000	790.00000000	540.85284424	400.00000000	375.11343384	62.59269333	0.00000000
-0.02080431	0.08858223	400.02215576	0.06273970	0.08836361	-0.94520921	0.30178666	-0.12451661	2975.00000000	0.00000000	461.93551636	400.00000000	630.44580078	0.00000000	1.00000000
-0.03408396	-0.21741199	400.09020996	-0.23452772	-0.18502507	0.86595833	-0.00672595	0.50007093	2204.00000000	0.00000000	454.20898438	400.00000000	462.02285767	0.00000000	0.00000000
0.18669866	-0.27350819	400.04083252	0.04384646	-0.19838683	0.96598643	0.22360323	0.12989140	565.00000000	0.00000000	543.69366455	400.00000000	414.12796021	0.00000000	0.00000000
-0.04617701	-0.00739467	399.99902344	-0.07329661	-0.02319886	0.93050992	-0.29252145	-0.22041440	736.00000000	0.00000000	495.76931763	400.00000000	429.87326050	0.00000000	0.00000000
-0.06354235	-0.14225785	399.99822998	-0.05217548	-0.16300291	0.89706278	-0.32442626	-0.30004334	0.00000000	813.00000000	510.53387451	400.00000000	395.21908569	47.31220627	0.00000000
-0.88542300	-0.49836472	399.18188477	-0.80453932	-0.51018792	0.81066698	0.54914969	-0.20310998	0.00000000	1485.00000000	492.95046997	400.00000000	385.40325928	99.79746246	0.00000000
0.10051330	0.01595146	399.99548340	0.09663143	-0.00703268	0.97647202	0.21420106	0.02490497	408.00000000	0.00000000	448.41329956	400.00000000	409.63412476	0.00000000	0.00000000
0.02213305	-0.01567040	400.00817871	-0.00412607	0.00372571	0.95532298	-0.09107489	-0.28118217	563.00000000	0.00000000	503.35519409	400.00000000	418.71755981	0.00000000	0.00000000
-0.00798183	0.02587767	400.01660156	-0.00125862	-0.06771120	0.96725547	0.09544411	-0.23517501	492.00000000	0.00000000	477.79544067	400.00000000	413.55920410	0.00000000	0.00000000
0.07184178	-0.03324277	400.00415039	-0.00568146	0.02977479	0.96868068	-0.08397077	0.23368073	467.00000000	0.00000000	493.69406128	400.00000000	412.93557739	0.00000000	0.00000000
-0.05075786	0.06202286	399.93078613	0.05038734	-0.09225012	0.80517519	-0.57521313	0.14430106	0.00000000	1523.00000000	489.03060913	400.00000000	402.21417236	88.10797882	0.00000000
0.00361001	0.01586037	400.06695557	0.05926716	0.05304410	0.98437655	-0.10675402	-0.14002287	328.00000000	0.00000000	496.13381958	400.00000000	406.41604614	0.00000000	0.00000000
-0.05852668	0.06156172	400.02136230	-0.06120537	0.05210520	0.96654773	0.08817605	0.24085355	663.00000000	0.00000000	474.40505981	400.00000000	413.86932373	0.00000000	0.00000000
-0.08633976	-0.02721692	400.02325439	0.06405772	0.06892002	0.93401432	-0.33081090	0.13483858	1159.00000000	0.00000000	468.55023193	400.00000000	428.28955078	0.00000000	0.00000000
0.16219901	-0.30394885	400.08312988	0.08129714	-0.12380767	0.90471148	-0.41560882	-0.09362924	1713.00000000	0.00000000	562.42510986	400.00000000	442.22863770	0.00000000	0.00000000
-0.00268668	0.03625297	400.01666260	0.04691278	-0.03555696	0.91490126	-0.17006724	0.36610496	0.00000000	691.00000000	451.74362183	400.00000000	360.94625854	70.94487000	0.00000000
-0.05595996	-0.01835109	400.00329590	0.01750925	0.07971439	0.90628707	0.21895397	-0.36152864	0.00000000	708.00000000	533.77038574	400.00000000	323.45794678	110.19541168	0.00000000
-0.03253189	0.04559337	400.00238037	0.05962591	-0.05991957	0.98195565	-0.07237202	0.17471528	366.00000000	0.00000000	509.64123535	400.00000000	407.35260010	0.00000000	0.00000000
-0.01781573	-0.02549542	400.00183105	0.02823160	-0.07363661	0.95390242	-0.19506723	0.22807670	589.00000000	0.00000000	484.72296143	400.00000000	419.33078003	0.00000000	0.00000000
0.24642412	-0.23061053	400.12622070	0.10728445	-0.14207394	0.88434625	0.26383737	-0.38512540	0.00000000	900.00000000	463.93911743	400.00000000	405.26986694	43.92804337	0.00000000
-0.03262383	-0.10911696	400.00982666	0.06457390	0.00465282	0.89924991	-0.43297189	0.06232977	0.00000000	782.00000000	442.99288940	400.00000000	393.57055664	47.63952637	0.00000000
-0.04835304	-0.01731033	399.95275879	-0.00332109	0.08863037	0.99596268	0.04640652	0.07684278	183.00000000	0.00000000	498.43145752	400.00000000	401.57385254	0.00000000	0.00000000
0.05543043	0.06007458	400.18463135	-0.03589545	-0.05806195	0.97827399	-0.03503669	-0.20433402	397.00000000	0.00000000	429.89431763	400.00000000	409.07403564	0.00000000	0.00000000
0.02701085	0.10994338	399.96862793	0.03870182	0.06836341	0.86340505	-0.11878132	0.49032915	0.00000000	1053.00000000	481.38891602	400.00000000	401.94137573	57.13985062	0.00000000
0.00982034	-0.05341113	400.08306885	0.09339754	-0.04956218	0.99695939	-0.07791799	0.00089645	158.00000000	0.00000000	448.19796753	400.00000000	401.30310059	0.00000000	0.00000000
-0.10099071	0.03095573	400.00073242	-0.05134239	-0.01246202	0.96955478	-0.23567264	-0.06649745	460.00000000	0.00000000	516.07763672	400.00000000	412.56311035	0.00000000	0.00000000
0.02020089	-0.00425235	405.64520264	-0.00033397	-0.01583327	0.93419307	-0.00037330	0.35676765	704.00000000	0.00000000	495.16638184	400.00000000	434.21701050	0.00000000	0.00000000
-0.03267904	-0.03570896	399.97888184	-0.04796588	-0.00785825	0.98482031	-0.09740413	0.14367104	350.00000000	0.00000000	481.09402466	400.00000000	406.14294434	0.00000000	0.00000000
-0.06397211	-0.05555724	399.96179199	-0.03745085	0.02662157	0.96126956	-0.09067886	0.26026571	537.00000000	0.00000000	487.45083618	400.00000000	416.07781982	0.00000000	0.00000000
-0.00917392	-0.11492494	399.96972656	0.00482946	-0.00822776	0.90728599	-0.33140594	-0.25884783	0.00000000	755.00000000	575.35766602	400.00000000	391.18215942	46.48802185	0.00000000
0.02025188	0.10177530	400.02716064	0.09965958	-0.02955143	0.98710656	-0.05892523	-0.14882338	873.00000000	0.00000000	439.91394043	400.00000000	405.25006104	0.00000000	0.00000000
-0.09393144	0.02912899	399.92022705	0.09854687	-0.03414355	0.95917726	-0.10328129	0.26327169	773.00000000	0.00000000	516.48553467	400.00000000	416.94140625	0.00000000	0.00000000
-0.02544880	0.10269415	400.00732422	-0.00146121	0.08356189	0.97689021	0.21340181	-0.01204836	610.00000000	0.00000000	442.05523682	400.00000000	409.47314453	0.00000000	0.00000000
0.18575202	0.29979798	406.66833496	0.04603381	0.15974876	0.99263328	0.09760708	-0.07177758	430.00000000	0.00000000	478.87652588	400.00000000	409.68585205	0.00000000	0.00000000
-0.04377368	0.07352988	400.04199219	0.06432638	-0.05236277	0.85224789	-0.51719928	-0.07860327	0.00000000	1143.00000000	444.26464844	400.00000000	398.02572632	66.34491730	0.00000000
0.08348859	-0.05500870	399.99383545	-0.07283866	-0.07166798	0.88829845	0.23625702	-0.39383817	2188.00000000	0.00000000	463.46551514	400.00000000	450.28701782	0.00000000	0.00000000
-0.09491487	-0.04278325	399.98425293	-0.01458616	-0.09176060	0.95233262	-0.29844263	0.06320274	505.00000000	0.00000000	486.50735474	400.00000000	404.82797241	0.00000000	1.00000000
-0.00699544	0.02987699	399.97735596	-0.05709008	0.02329435	0.92166764	0.38686448	0.02940381	0.00000000	545.00000000	437.17831421	400.00000000	314.66162109	110.83663940	0.00000000
0.01537866	-0.00729690	400.00061035	-0.04274509	0.03011984	0.97524512	0.15963148	-0.15301895	413.00000000	0.00000000	461.79290771	400.00000000	410.15216064	0.00000000	0.00000000
-0.22553571	-0.06142859	400.42114258	-0.22060895	-0.08993363	0.94100642	-0.33139512	0.06844091	917.00000000	0.00000000	503.38690186	400.00000000	425.52636719	0.00000000	0.00000000
-0.05303322	0.08532321	400.00299072	-0.07117756	0.07650629	0.80299145	-0.27807638	-0.52714157	3050.00000000	0.00000000	478.92611694	400.00000000	498.14883423	0.00000000	0.00000000
0.59911257	-0.33980900	400.24523926	0.48394641	-0.48256975	0.93806326	-0.20913075	0.27622759	1222.00000000	0.00000000	457.09384155	400.00000000	426.67535400	0.00000000	0.00000000
0.03902185	-0.03235368	400.05627441	-0.04852214	0.01244870	0.85579419	-0.08932799	-0.50954568	0.00000000	1074.00000000	448.75372314	400.00000000	410.72753906	52.75906754	0.00000000
