# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09482273	0.05843485	1699.98333740	0.02775588	-0.09311502	0.80002463	-0.42087707	-0.42757821	0.00000000	6156.00000000	433.53952026	1700.00000000	1441.44067383	634.72924805	0.00000000
-0.30722356	0.02879132	1699.19702148	-0.32011676	-0.09457160	0.99916530	0.03066400	0.02698898	340.00000000	0.00000000	470.01251221	1700.00000000	1700.61352539	0.00000000	0.00000000
-0.08362668	-0.00996021	1700.22378540	0.00606726	-0.08761847	0.98437941	-0.16450121	-0.06274211	2142.00000000	0.00000000	523.14770508	1700.00000000	1727.18945312	0.00000000	0.00000000
0.09368132	0.02386517	1699.97909546	0.09182240	0.04081780	0.91700685	0.39865267	-0.01320839	0.00000000	1889.00000000	461.24368286	1700.00000000	1060.85607910	738.10144043	0.00000000
-0.02950981	0.03261566	1700.03948975	0.03053320	0.01743438	0.98880881	0.02303151	0.14739978	1204.00000000	0.00000000	438.72506714	1700.00000000	1719.26354980	0.00000000	0.00000000
-0.08304995	-0.06354375	1699.97668457	0.06808761	0.08335726	0.79626834	-0.57760590	0.17980027	13977.00000000	0.00000000	550.81793213	1700.00000000	2134.82324219	0.00000000	0.00000000
0.08448847	-0.00544625	1699.98654175	-0.05542457	-0.05644952	0.88765764	0.19354710	-0.41785574	5419.00000000	0.00000000	449.52062988	1700.00000000	1915.07885742	0.00000000	0.00000000
0.00121432	0.07355018	1700.00140381	0.01291400	0.06370081	0.93271273	0.15830404	-0.32401657	3202.00000000	0.00000000	444.33795166	1700.00000000	1822.60070801	0.00000000	0.00000000
-0.04431299	-0.04506551	1700.00338745	0.08347683	0.05055076	0.80896169	0.16468865	-0.56432140	6139.00000000	0.00000000	448.62414551	1700.00000000	1946.13769531	0.00000000	1.00000000
-0.26271304	0.10270866	1700.09469604	-0.21915278	0.02929381	0.88538533	-0.03638451	0.46343172	0.00000000	3956.00000000	552.04675293	1700.00000000	1601.40161133	298.19213867	0.00000000
0.04142335	0.10315014	1700.03631592	0.04404585	0.05475150	0.86543757	0.50046933	0.02341461	0.00000000	4424.00000000	495.54464722	1700.00000000	1708.65283203	238.57341003	0.00000000
0.01688232	0.04190815	1700.00912476	0.01288775	-0.07026367	0.94475937	-0.00816564	-0.32766294	2705.00000000	0.00000000	485.54281616	1700.00000000	1799.43627930	0.00000000	0.00000000
-0.16184641	0.15841576	1700.01321411	-0.07593450	0.15199664	0.88987380	-0.22111651	0.39903903	0.00000000	3602.00000000	505.00155640	1700.00000000	1703.25036621	193.35459900	0.00000000
-0.03300686	0.06212604	1699.99926758	0.00397824	-0.09171458	0.96723670	-0.17240991	0.18635452	2409.00000000	0.00000000	433.42236328	1700.00000000	1757.54345703	0.00000000	0.00000000
0.08321488	0.02175871	1700.01446533	0.04917691	-0.05752001	0.89475977	0.29631251	0.33407164	5269.00000000	0.00000000	471.71749878	1700.00000000	1900.05566406	0.00000000	0.00000000
-0.04301587	0.06335022	1699.99002075	0.00874440	0.07712866	0.90851843	0.38250828	-0.16817141	4810.00000000	0.00000000	501.27886963	1700.00000000	1871.24462891	0.00000000	0.00000000
0.05286288	-0.02370967	1700.00064087	-0.06176636	-0.00105390	0.88921654	-0.24517362	-0.38624322	0.00000000	3780.00000000	501.16711426	1700.00000000	1616.35485840	275.61608887	0.00000000
-0.04574060	-0.06535440	1699.99987793	0.07924544	0.02456457	0.92153656	-0.07158960	-0.38163507	4369.00000000	0.00000000	557.21301270	1700.00000000	1844.81335449	0.00000000	0.00000000
-0.09704062	-0.03302715	1699.98880005	-0.00107596	-0.02932421	0.97391814	0.14235903	-0.17668438	1829.00000000	0.00000000	470.77499390	1700.00000000	1745.46887207	0.00000000	0.00000000
0.09524620	-0.05112411	1699.99832153	-0.08543778	-0.03766410	0.85538286	0.09799762	0.50864196	0.00000000	4550.00000000	474.21267700	1700.00000000	1377.62170410	568.17980957	0.00000000
0.00221092	0.08809695	1699.95834351	0.07853594	0.00276761	0.87540001	0.19580398	-0.44196784	0.00000000	3713.00000000	501.11355591	1700.00000000	1259.09497070	637.11956787	0.00000000
-0.07579553	-0.04578022	1700.01718140	-0.00914312	0.00164440	0.94733846	0.31965145	0.01930881	2613.00000000	0.00000000	460.91564941	1700.00000000	1794.57177734	0.00000000	0.00000000
0.08926894	0.04598122	1700.05822754	-0.06338710	0.03101879	0.87087351	-0.17293967	-0.46007740	0.00000000	4461.00000000	577.87451172	1700.00000000	1532.96118164	392.43692017	0.00000000
0.09420013	0.05166595	1700.02664185	-0.10423695	-0.02014016	0.78873104	0.02072191	-0.61438906	19929.00000000	0.00000000	467.95635986	1700.00000000	2155.41748047	0.00000000	0.00000000
0.06638750	0.02297932	1700.04885864	-0.00613464	-0.09238237	0.84975016	-0.36543381	-0.37997735	0.00000000	4917.00000000	511.25109863	1700.00000000	1727.73364258	254.79312134	0.00000000
0.05373804	-0.02964789	1700.04754639	-0.04893916	-0.02283357	0.99709648	-0.00413751	0.07603586	663.00000000	0.00000000	532.70257568	1700.00000000	1704.98815918	0.00000000	0.00000000
0.02729650	-0.02305730	1686.80554199	-0.08015797	0.06683626	0.95023292	-0.20155182	0.23755896	2548.00000000	0.00000000	485.81350708	1700.00000000	1775.15747070	0.00000000	0.00000000
-0.04646339	0.09174430	1700.01528931	-0.08608324	-0.04422610	0.95820284	-0.22580644	0.17566681	3827.00000000	0.00000000	456.07061768	1700.00000000	1774.22229004	0.00000000	0.00000000
0.05361915	0.02586165	1700.00271606	0.08272325	0.03432247	0.99187088	0.12420689	-0.02765512	1122.00000000	0.00000000	446.58755493	1700.00000000	1713.91979980	0.00000000	0.00000000
-0.10894660	0.00146543	1699.99569702	-0.00556208	0.08587344	0.96176147	-0.02216836	-0.27298975	2214.00000000	0.00000000	477.30374146	1700.00000000	1767.61645508	0.00000000	0.00000000
-0.07925742	-0.06479511	1699.99520874	0.01313271	0.07916822	0.93929815	0.34201220	0.02732396	3996.00000000	0.00000000	492.75872803	1700.00000000	1809.84960938	0.00000000	0.00000000
-0.05844938	0.02089748	1700.02911377	0.07479418	-0.03556514	0.95080388	-0.28592744	-0.11923718	3039.00000000	0.00000000	475.14477539	1700.00000000	1787.95178223	0.00000000	0.00000000
-0.11003830	0.00965595	1700.73483276	0.02726590	0.06193015	0.83840835	-0.54124624	0.06421828	0.00000000	5273.00000000	475.92031860	1700.00000000	1726.92883301	281.07696533	0.00000000
0.04305928	0.04647121	1700.00048828	0.02450282	-0.02319526	-0.98097169	0.00320725	-0.19412422	3631.00000000	0.00000000	532.48449707	1700.00000000	2820.00878906	0.00000000	1.00000000
-0.00075504	-0.09465692	1700.00027466	0.05298994	-0.05135274	0.98137534	-0.14671084	-0.12400937	2031.00000000	0.00000000	445.68820190	1700.00000000	1732.29235840	0.00000000	0.00000000
-0.05209604	-0.08949474	1700.00012207	0.00446783	-0.09186821	0.91160560	-0.26975369	0.31017447	4071.00000000	0.00000000	518.92974854	1700.00000000	1864.90405273	0.00000000	0.00000000
-0.03676321	0.00259680	1699.97128296	-0.07260477	0.01617447	0.96930271	0.22177891	-0.10614324	1983.00000000	0.00000000	441.76214600	1700.00000000	1753.85485840	0.00000000	0.00000000
-0.05077522	0.01654785	1699.87091064	-0.03496245	0.01456010	0.88701105	-0.41987300	-0.19214082	0.00000000	3674.00000000	505.00933838	1700.00000000	1710.25659180	192.31660461	0.00000000
-0.03500639	0.02490509	1700.00003052	0.07827351	-0.06697799	0.97752661	0.09025967	-0.19051230	1804.00000000	0.00000000	441.48568726	1700.00000000	1739.05114746	0.00000000	0.00000000
-0.09510738	0.29946393	1699.94509888	-0.05322999	0.14312088	0.94880378	0.28546777	-0.13520181	2633.00000000	0.00000000	458.41796875	1700.00000000	1791.63635254	0.00000000	0.00000000
-0.06947679	0.08024650	1700.00000000	0.03509305	0.10058344	0.85154074	0.50926924	-0.12459195	17896.00000000	0.00000000	472.05316162	1700.00000000	1996.58105469	0.00000000	0.00000000
0.08734711	0.00361955	1699.92221069	-0.07361775	0.04440195	0.99081856	0.06994873	0.11569691	1690.00000000	0.00000000	543.45605469	1700.00000000	1715.69519043	0.00000000	0.00000000
-0.03468415	-0.05790477	1700.01373291	-0.03010568	0.05124209	0.86190456	0.35441539	0.36264348	0.00000000	4591.00000000	517.12054443	1700.00000000	1699.66760254	254.70481873	0.00000000
0.00429621	0.09813468	1759.59478760	-0.08360229	-0.01205142	0.97175157	-0.08020291	-0.22196043	2641.00000000	0.00000000	440.86529541	1700.00000000	1810.70581055	0.00000000	0.00000000
0.00225549	0.50508660	1699.93118286	0.06348553	0.33846214	0.89121455	0.45276785	0.02716351	5974.00000000	0.00000000	451.53317261	1700.00000000	1907.50891113	0.00000000	0.00000000
0.02699872	0.10175242	1700.02346802	0.05965039	0.07185566	0.92605001	-0.13818896	-0.35119116	0.00000000	2617.00000000	576.57940674	1700.00000000	1431.95361328	378.03540039	0.00000000
0.07183090	0.01999405	1699.95761108	-0.05932183	0.03784771	0.96773791	0.21230146	0.13568878	2470.00000000	0.00000000	490.16262817	1700.00000000	1756.60424805	0.00000000	0.00000000
-0.01137019	0.00720264	1699.99438477	0.00753459	-0.03416688	0.95810199	-0.02975863	-0.28487718	2322.00000000	0.00000000	441.18307495	1700.00000000	1774.30322266	0.00000000	0.00000000
-0.01318115	0.04256874	1700.00964355	-0.03032978	0.09846450	0.92535037	-0.03684457	-0.37731838	3395.00000000	0.00000000	519.39495850	1700.00000000	1837.06115723	0.00000000	0.00000000
-0.10776532	0.03867955	1699.99761963	-0.02160196	-0.05199831	0.88948238	0.26485646	0.37238705	0.00000000	3605.00000000	502.44851685	1700.00000000	1716.42834473	181.72879028	0.00000000
0.01292169	0.03359246	1699.96047974	0.05159363	-0.03628971	0.94050169	-0.33965746	0.00945437	2943.00000000	0.00000000	471.31936646	1700.00000000	1807.52478027	0.00000000	0.00000000
0.10623171	-0.01062670	1700.02795410	-0.07518061	-0.02504336	0.80879503	0.28093281	-0.51665008	0.00000000	6258.00000000	448.87695312	1700.00000000	1669.48950195	402.20367432	0.00000000
-0.06697152	0.03769694	1699.99398804	-0.05546206	0.03411837	0.85141474	-0.28509444	-0.44024324	0.00000000	4956.00000000	483.24401855	1700.00000000	1675.67761230	299.26794434	0.00000000
-0.08756199	0.00414201	1699.95172119	0.00020452	0.04603275	0.94934750	-0.00209376	-0.31422114	2557.00000000	0.00000000	492.13012695	1700.00000000	1790.60070801	0.00000000	0.00000000
0.05423085	-0.07016633	1699.99459839	0.10477696	0.02108848	0.79516256	-0.24242407	-0.55583012	0.00000000	6730.00000000	570.59918213	1700.00000000	1473.85656738	621.41223145	0.00000000
-0.01285054	-0.10414490	1699.99673462	-0.10397897	0.02868838	0.85223526	-0.12056419	0.50907695	9287.00000000	0.00000000	462.11096191	1700.00000000	1994.96435547	0.00000000	0.00000000
-0.42189065	-0.25269583	1685.72375488	-0.32707727	-0.14727408	0.98360789	-0.16920744	-0.06232476	1453.00000000	0.00000000	499.76361084	1700.00000000	1713.79516602	0.00000000	0.00000000
-0.10821822	0.21182653	1699.90069580	-0.09966309	0.15460388	0.99623555	-0.01320319	0.08567584	697.00000000	0.00000000	492.27001953	1700.00000000	1706.31579590	0.00000000	0.00000000
-0.04518599	-0.06649496	1699.97729492	0.07402308	-0.02768683	0.92168051	0.06414928	-0.38260937	4154.00000000	0.00000000	448.58688354	1700.00000000	1844.37097168	0.00000000	0.00000000
0.06545902	0.01378876	1698.98672485	-0.04337464	-0.04802158	0.88620442	-0.31634045	0.33848262	0.00000000	3925.00000000	532.65966797	1700.00000000	1486.96252441	402.04745483	0.00000000
0.09858644	-0.06280041	1699.95162964	0.05552480	-0.08513777	0.91157734	0.16977008	-0.37443936	0.00000000	3047.00000000	443.81896973	1700.00000000	1600.61242676	245.56452942	0.00000000
-0.08554848	-0.02602498	1700.01342773	-0.08003020	0.04618281	0.80572242	-0.44241098	-0.39380693	9412.00000000	0.00000000	457.53918457	1700.00000000	2109.68286133	0.00000000	0.00000000
-0.08160930	-0.01268842	1700.00030518	-0.01184738	0.10058921	0.95232004	-0.26479459	0.15155971	3682.00000000	0.00000000	523.18139648	1700.00000000	1785.05395508	0.00000000	0.00000000
0.05832957	0.00306089	1700.00567627	-0.05511659	0.00677600	0.99005091	-0.12373383	-0.06700110	1149.00000000	0.00000000	451.78250122	1700.00000000	1717.08215332	0.00000000	0.00000000
0.00943420	0.00454295	1700.00085449	0.02917600	-0.09633150	0.95680434	-0.10646274	0.27053857	2354.00000000	0.00000000	628.85333252	1700.00000000	1776.74218750	0.00000000	0.00000000
-0.32209367	0.35940847	1700.15634155	-0.20676856	0.35874459	0.84364599	-0.51784462	-0.14176869	0.00000000	5240.00000000	500.84072876	1700.00000000	1587.06457520	399.54336548	0.00000000
0.07985456	-0.06215616	1700.00439453	-0.03259498	-0.04956776	0.95657200	0.02823882	0.29012513	2433.00000000	0.00000000	477.27200317	1700.00000000	1777.14587402	0.00000000	0.00000000
-0.05883510	-0.00397981	1700.00732422	-0.00547193	0.02219016	0.90350974	-0.14245076	-0.40420043	0.00000000	3279.00000000	530.13793945	1700.00000000	1671.18908691	196.62419128	0.00000000
-0.20097588	-0.03992572	1699.98873901	-0.28484821	0.09157863	0.86136270	0.21264100	0.46134377	0.00000000	4388.00000000	440.09942627	1700.00000000	1736.13208008	220.58999634	0.00000000
0.09956042	-0.01141855	1699.99145508	0.09124359	-0.05527510	0.89507306	-0.35649911	-0.26786685	8832.00000000	0.00000000	464.46362305	1700.00000000	1899.43688965	0.00000000	0.00000000
-0.07130416	-0.04566778	1699.99920654	0.07243536	-0.06354254	0.99379218	0.10655863	0.03197396	1292.00000000	0.00000000	478.15704346	1700.00000000	1710.59252930	0.00000000	0.00000000
0.08398517	0.04008792	1700.00039673	0.07647989	0.07053073	0.90554559	-0.42377722	0.02000093	4896.00000000	0.00000000	490.70773315	1700.00000000	1877.28540039	0.00000000	0.00000000
0.07480109	-0.05698156	1700.04803467	-0.00618910	0.07522290	0.96975476	-0.22189802	-0.10167098	2545.00000000	0.00000000	621.81994629	1700.00000000	1753.08398438	0.00000000	0.00000000
-0.12226006	-0.24779499	1699.99591064	-0.07291629	-0.12959383	0.89813679	-0.30151039	-0.32006526	0.00000000	3357.00000000	471.81582642	1700.00000000	1687.54479980	191.23735046	0.00000000
-0.02967070	-0.02272859	1700.00387573	-0.00373320	0.10027713	0.97196776	0.06439210	0.22612464	1949.00000000	0.00000000	451.43035889	1700.00000000	1749.06665039	0.00000000	0.00000000
-0.00343752	0.04547440	1700.01101685	-0.00307843	-0.08041924	0.92157131	0.20687217	-0.32849693	3575.00000000	0.00000000	535.98608398	1700.00000000	1844.60778809	0.00000000	0.00000000
-0.11356309	-0.28204992	1700.56652832	-0.04518116	-0.18072611	0.81573886	0.24500567	0.52396786	0.00000000	6034.00000000	471.95220947	1700.00000000	1739.33837891	321.65118408	0.00000000
-0.04284608	-0.10569491	1700.02359009	0.01023003	-0.03119965	0.92625362	-0.00483151	-0.37686980	0.00000000	2502.00000000	456.77441406	1700.00000000	1372.45825195	430.73690796	0.00000000
-0.04647792	-0.09580283	1699.99594116	-0.06787045	0.08004384	0.92540812	0.34793553	0.15020216	7740.00000000	0.00000000	497.58935547	1700.00000000	1836.92907715	0.00000000	0.00000000
0.03190771	0.06850836	1700.02029419	-0.09318736	0.02522333	0.96880269	0.20499134	0.13928354	2649.00000000	0.00000000	440.76284790	1700.00000000	1754.75415039	0.00000000	0.00000000
-0.07299536	0.03834506	1700.03713989	0.01176027	0.05974163	0.91637862	0.25055203	0.31220806	0.00000000	2819.00000000	463.25930786	1700.00000000	1530.34997559	302.32403564	0.00000000
-0.03793104	0.07346662	1699.91336060	0.00561576	-0.10895400	-0.92329597	-0.37095174	0.09959590	7770.00000000	0.00000000	493.71673584	1700.00000000	2538.90869141	0.00000000	2.00000000
-0.03292051	0.03990089	1700.03540039	-0.02151627	-0.06817105	0.92059702	0.18782908	-0.34237611	3713.00000000	0.00000000	529.05883789	1700.00000000	1846.72985840	0.00000000	0.00000000
0.06187747	-0.05390003	1699.96899414	0.01158760	-0.04693159	0.88233739	-0.41188592	0.22766364	0.00000000	3819.00000000	476.54446411	1700.00000000	1707.09582520	204.57525635	0.00000000
-0.05789668	-0.24492821	1700.01672363	-0.06630545	-0.21875426	0.99443471	0.09627394	-0.04278898	833.00000000	0.00000000	469.10421753	1700.00000000	1709.51098633	0.00000000	0.00000000
0.08220726	0.24450524	1699.95602417	0.07098176	0.24046977	0.96649951	-0.04760045	0.25221598	2440.00000000	0.00000000	497.73718262	1700.00000000	1758.84960938	0.00000000	0.00000000
-0.06703255	0.08033027	1700.00643921	-0.07294546	-0.02766938	0.97178102	-0.17693724	-0.15599644	1937.00000000	0.00000000	440.64868164	1700.00000000	1749.37670898	0.00000000	0.00000000
0.04291626	0.07089142	1699.99813843	-0.01028848	0.07640263	0.90681714	0.07627437	0.41456592	0.00000000	3264.00000000	508.05624390	1700.00000000	1633.28210449	225.32215881	0.00000000
-0.05418501	0.03846286	1699.99179077	-0.01944729	0.04749727	0.95701551	0.28533849	-0.05199265	2547.00000000	0.00000000	466.70727539	1700.00000000	1776.39343262	0.00000000	0.00000000
0.05616400	-0.09122075	1699.94534302	-0.07660431	0.07585797	0.99321568	0.07174913	0.09151304	3959.00000000	0.00000000	439.61315918	1700.00000000	1711.57299805	0.00000000	0.00000000
0.01855661	0.08405472	1699.99911499	0.01494262	0.08637644	0.86975300	0.49332875	0.01251078	7028.00000000	0.00000000	551.86260986	1700.00000000	1954.47314453	0.00000000	0.00000000
0.10828376	0.00673812	1700.00640869	0.01243488	-0.05814345	0.94308490	-0.25229889	0.21664751	2883.00000000	0.00000000	444.50103760	1700.00000000	1802.65307617	0.00000000	0.00000000
-0.03938975	0.01970129	1700.00552368	-0.03193195	-0.01525042	0.94717962	-0.21148825	-0.24108815	2638.00000000	0.00000000	472.65225220	1700.00000000	1794.78601074	0.00000000	0.00000000
-0.02399947	-0.01004804	1700.02566528	-0.08710060	0.05589627	0.93471545	-0.25852814	0.24386513	2984.00000000	0.00000000	512.64788818	1700.00000000	1818.76745605	0.00000000	0.00000000
0.05316468	0.03845728	1700.00009155	0.04017901	0.04563449	0.92982107	-0.36689126	-0.02869797	3314.00000000	0.00000000	491.33508301	1700.00000000	1828.39453125	0.00000000	0.00000000
-0.00047248	-0.05048892	1699.92980957	0.06697333	-0.04838585	0.88265026	-0.16418304	0.44042301	0.00000000	3937.00000000	452.73419189	1700.00000000	1662.30981445	245.21398926	0.00000000
0.16739811	0.21073124	1700.09640503	0.16563216	0.16124664	0.93541801	-0.13131259	0.32825315	2929.00000000	0.00000000	472.28085327	1700.00000000	1817.53234863	0.00000000	0.00000000
0.05623215	-0.06553507	1699.99810791	-0.05854629	0.05195087	0.99695849	0.04518266	0.06350040	855.00000000	0.00000000	477.90438843	1700.00000000	1705.16430664	0.00000000	0.00000000
0.10578704	-0.02490109	1700.04788208	0.10015454	0.03704872	0.90960461	-0.02111476	0.41493809	9376.00000000	0.00000000	454.83175659	1700.00000000	1869.02990723	0.00000000	0.00000000
0.08058988	0.05598820	1700.00549316	-0.08116981	0.04607224	0.80047214	-0.21313545	-0.56019425	10622.00000000	0.00000000	473.71383667	1700.00000000	2123.83422852	0.00000000	0.00000000
0.21121520	0.15207648	1699.97360229	0.15229589	0.12812118	0.97041243	0.14654583	-0.19189596	2043.00000000	0.00000000	457.59011841	1700.00000000	1751.77783203	0.00000000	0.00000000
0.12294922	0.24513133	1700.07824707	0.05993076	0.20729586	0.92300439	-0.33822799	0.18347955	3437.00000000	0.00000000	450.67495728	1700.00000000	1841.81115723	0.00000000	0.00000000
-0.32837948	0.07993227	1700.08840942	-0.19786181	0.03494515	0.91181153	0.09517785	-0.39942575	5314.00000000	0.00000000	446.31076050	1700.00000000	1864.47631836	0.00000000	0.00000000
-0.06759293	-0.01014737	1700.01300049	0.07200109	-0.03317484	0.90909559	-0.34228036	-0.23746443	4517.00000000	0.00000000	469.66983032	1700.00000000	1869.90942383	0.00000000	0.00000000
0.04888140	0.02157380	1700.00000000	-0.02838835	0.02802732	0.95605165	-0.26376736	-0.12803137	2522.00000000	0.00000000	485.71682739	1700.00000000	1778.10424805	0.00000000	0.00000000
-0.22816417	0.26606432	1700.03207397	-0.08501188	0.11547489	0.93051922	-0.16461225	-0.32716477	5158.00000000	0.00000000	459.87612915	1700.00000000	1826.91760254	0.00000000	0.00000000
0.00198870	0.09362599	1700.01309204	0.02720322	0.06320299	0.97574937	0.15910397	0.15033007	1790.00000000	0.00000000	468.66726685	1700.00000000	1742.27490234	0.00000000	0.00000000
0.06905001	0.04275261	1700.00662231	0.05258096	0.05792689	0.94626009	0.22179990	-0.23536491	3745.00000000	0.00000000	502.00439453	1700.00000000	1796.59741211	0.00000000	0.00000000
-0.10211110	0.00542870	1699.99810791	-0.08819243	-0.05796478	0.95747989	-0.21640339	0.19079268	6147.00000000	0.00000000	463.69378662	1700.00000000	1775.46557617	0.00000000	0.00000000
0.06278285	-0.02138509	1700.03936768	0.07610969	0.04345620	0.95600235	-0.05842783	-0.28748167	2962.00000000	0.00000000	457.23245239	1700.00000000	1778.30529785	0.00000000	0.00000000
-0.18024339	-0.00833729	1699.95285034	-0.20053104	-0.04937866	0.84281009	-0.51918501	-0.14183843	0.00000000	5176.00000000	457.19918823	1700.00000000	1682.61242676	311.18084717	0.00000000
0.00168922	-0.10507229	1700.01080322	-0.04687043	0.07007700	0.96097058	0.26032051	0.09364140	3327.00000000	0.00000000	455.26803589	1700.00000000	1769.02148438	0.00000000	0.00000000
0.11528780	-0.00007545	1700.01327515	-0.00243605	-0.01858331	0.91256034	-0.39683342	-0.09877682	0.00000000	3039.00000000	453.87933350	1700.00000000	1593.72265625	250.38125610	0.00000000
-0.02547065	-0.10715093	1699.96087646	0.03435960	0.07087339	0.91277504	-0.24590242	-0.32614982	0.00000000	3031.00000000	502.75061035	1700.00000000	1618.31359863	227.80302429	0.00000000
0.00347796	0.08446418	1700.01287842	-0.04464914	-0.01427380	0.93965560	0.20634329	-0.27289164	3073.00000000	0.00000000	457.03274536	1700.00000000	1809.13488770	0.00000000	0.00000000
-0.09173433	-0.02769484	1700.14270020	0.02953579	-0.09652343	0.85878342	-0.41013157	-0.30705559	9137.00000000	0.00000000	519.74475098	1700.00000000	1979.71582031	0.00000000	0.00000000
0.04117998	-0.06036023	1699.99191284	-0.05743309	-0.04827023	0.93544227	-0.13112846	0.32825768	3832.00000000	0.00000000	543.34649658	1700.00000000	1817.38085938	0.00000000	0.00000000
0.47896203	-0.29399323	1699.78610229	0.36267051	-0.29060784	0.91002893	0.19343884	-0.36664522	5300.00000000	0.00000000	449.19784546	1700.00000000	1867.85839844	0.00000000	0.00000000
0.02592179	0.01092394	1700.00109863	-0.05732964	0.00435511	0.99111331	0.13016410	0.02741706	1048.00000000	0.00000000	567.14978027	1700.00000000	1715.23242188	0.00000000	0.00000000
0.03666475	0.09085813	1700.01919556	0.08025658	-0.03084387	0.85852218	-0.15762909	0.48794746	0.00000000	4719.00000000	442.75537109	1700.00000000	1604.46362305	349.10601807	0.00000000
-0.54128438	-0.03611221	1699.46328735	-0.62507325	-0.04229293	0.90035635	0.36734170	0.23327768	0.00000000	3304.00000000	538.60571289	1700.00000000	1689.93835449	184.71200562	0.00000000
0.09391528	0.02149034	1699.99462891	0.06978724	-0.06661087	0.94542295	-0.32353762	-0.03871441	3617.00000000	0.00000000	449.35809326	1700.00000000	1798.21984863	0.00000000	0.00000000
0.03357201	-0.08178810	1700.01440430	0.05291965	0.01107444	0.91297084	0.39047387	0.11838245	0.00000000	3025.00000000	578.86975098	1700.00000000	1642.65319824	205.46739197	0.00000000
-0.01910363	-0.00339372	1700.11386108	0.07791559	-0.04189040	0.92609310	0.30133471	-0.22704399	0.00000000	2360.00000000	459.47854614	1700.00000000	1395.71520996	409.54849243	0.00000000
0.06096128	-0.08643882	1700.03073120	-0.06835306	-0.03013224	0.91549724	0.40228254	0.00579584	0.00000000	2870.00000000	443.80038452	1700.00000000	1507.89038086	324.41546631	0.00000000
0.04708010	0.02206373	1699.99929810	0.03740960	0.03802419	0.92183536	-0.38503551	0.04435325	3516.00000000	0.00000000	471.96356201	1700.00000000	1844.18371582	0.00000000	0.00000000
