# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04780740	-0.02097348	300.05603027	-0.03611758	0.00674599	0.88156170	-0.23567291	0.40903211	0.00000000	684.00000000	489.79122925	300.00000000	303.85827637	34.04602814	0.00000000
0.06382521	0.02874135	299.98931885	-0.08509996	0.01916301	0.84872347	-0.23706251	0.47272599	0.00000000	884.00000000	451.30474854	300.00000000	291.59722900	57.53637695	0.00000000
-0.10902324	0.02779575	299.99993896	-0.05858557	-0.07632126	0.86205536	0.08681276	0.49932361	0.00000000	772.00000000	425.31735229	300.00000000	306.63851929	38.39085770	0.00000000
0.09128462	0.01159933	300.01397705	0.01657214	0.09466265	0.97980571	-0.17811175	0.09086800	506.00000000	0.00000000	467.86718750	300.00000000	306.19766235	0.00000000	0.00000000
-0.31281948	-0.09866156	300.04559326	-0.17633671	0.03522638	0.87560177	0.16150610	-0.45523322	2468.00000000	0.00000000	521.31939697	300.00000000	342.66772461	0.00000000	0.00000000
0.01303967	-0.08275779	299.98889160	-0.10302269	-0.00733604	0.94125110	0.33186290	-0.06255674	503.00000000	0.00000000	595.29406738	300.00000000	318.71313477	0.00000000	0.00000000
0.28681037	0.04259881	300.15454102	0.19764876	0.00769763	0.95733601	-0.28330728	0.05696237	413.00000000	0.00000000	447.60675049	300.00000000	313.53140259	0.00000000	0.00000000
-0.02749572	0.08480504	299.98730469	0.10699736	0.01884741	0.98419797	0.17658466	-0.01312196	253.00000000	0.00000000	449.23052979	300.00000000	304.80386353	0.00000000	0.00000000
0.07464819	-0.00655983	300.03436279	-0.04042001	-0.06264776	0.81651205	-0.39155620	0.42425442	0.00000000	1063.00000000	459.28094482	300.00000000	304.76495361	58.34378433	0.00000000
-0.11114813	0.00162723	300.03430176	0.08414289	0.02443422	0.80600399	-0.07054149	-0.58769166	0.00000000	1097.00000000	443.52804565	300.00000000	286.88342285	79.34750366	0.00000000
-0.06244695	-0.08459016	300.00653076	0.01049399	-0.05757855	0.85771447	0.50090486	0.11584568	0.00000000	826.00000000	444.39440918	300.00000000	298.51080322	47.65062714	0.00000000
0.13055375	0.10100146	300.00604248	0.18801259	0.11399532	0.86931288	-0.18314359	-0.45907903	1164.00000000	0.00000000	467.20175171	300.00000000	345.10507202	0.00000000	0.00000000
0.02342470	0.09722010	299.87078857	-0.00118654	-0.10026512	0.81960422	-0.56289238	-0.10677600	2122.00000000	0.00000000	431.20303345	300.00000000	365.87762451	0.00000000	0.00000000
0.03547203	0.06545187	300.00274658	0.00439459	-0.06177161	0.88064283	-0.44983044	0.14873052	0.00000000	707.00000000	458.49395752	300.00000000	282.62091064	54.01404190	0.00000000
0.03850692	-0.08667255	299.99884033	-0.09345537	-0.04105917	0.99713284	-0.00788073	-0.07525969	175.00000000	0.00000000	464.41021729	300.00000000	300.86193848	0.00000000	0.00000000
0.10759857	-0.03329225	300.00573730	0.04929918	0.06546393	0.97962058	-0.15061031	0.13289130	152.00000000	230.00000000	449.13412476	300.00000000	254.21415710	61.84469986	1.00000000
0.06485169	-0.08553244	300.00878906	0.08302014	-0.01486711	0.84918016	-0.06355834	0.52426457	1247.00000000	0.00000000	449.55728149	300.00000000	353.29461670	0.00000000	0.00000000
0.06286031	0.02344456	300.07672119	-0.07042919	-0.00098716	0.89695728	-0.30076760	0.32404697	0.00000000	623.00000000	433.66860962	300.00000000	261.78430176	67.57968140	0.00000000
-0.01730772	-0.09827508	300.00451660	0.01504384	-0.04374899	0.99041438	0.13429190	0.03232753	209.00000000	0.00000000	478.19381714	300.00000000	302.90850830	0.00000000	0.00000000
0.02193560	0.06681202	299.99902344	-0.01238029	0.08061296	0.97948575	0.15438958	0.12950492	363.00000000	0.00000000	464.22381592	300.00000000	306.28134155	0.00000000	0.00000000
-0.06092863	-0.08423303	299.99804688	0.09847628	0.02532494	0.87916410	0.11229268	-0.46309912	1936.00000000	0.00000000	421.40432739	300.00000000	341.23046875	0.00000000	0.00000000
-0.04010721	0.08534227	299.99176025	0.07836889	0.01372084	0.86707759	-0.09416489	0.48919261	1134.00000000	0.00000000	484.84823608	300.00000000	345.97817993	0.00000000	0.00000000
0.16222042	0.26713511	300.06860352	0.13726860	0.12696952	0.96027869	-0.21033037	0.18337381	479.00000000	0.00000000	485.93557739	300.00000000	312.48226929	0.00000000	0.00000000
-0.03641997	-0.01949122	300.01312256	-0.08466828	0.00515886	0.93714976	-0.33425534	0.10011816	516.00000000	0.00000000	446.43167114	300.00000000	320.13220215	0.00000000	0.00000000
-0.00158205	-0.10421164	300.00463867	0.05928893	0.01417105	0.95307171	0.21920326	-0.20881629	489.00000000	0.00000000	508.85748291	300.00000000	314.77536011	0.00000000	0.00000000
-0.03312297	0.07742049	300.01165771	0.04250183	-0.06946810	0.89832962	-0.29443467	-0.32605541	947.00000000	0.00000000	558.10339355	300.00000000	333.96295166	0.00000000	0.00000000
0.19880559	0.15678057	300.00408936	0.12346146	0.13558839	0.98583829	0.16749507	-0.00825834	313.00000000	0.00000000	443.73904419	300.00000000	304.31347656	0.00000000	0.00000000
-0.04422533	-0.09766152	299.99731445	-0.01857549	-0.02109334	0.94375765	-0.20192270	0.26181817	493.00000000	0.00000000	489.28359985	300.00000000	317.87402344	0.00000000	0.00000000
0.16231632	0.10556083	299.95758057	0.18791588	0.18628679	0.96080232	0.17302182	-0.21661556	405.00000000	0.00000000	433.99154663	300.00000000	312.19485474	0.00000000	0.00000000
0.07393581	-0.04877140	300.02496338	0.04406977	-0.07186397	0.91850716	0.29004478	0.26873529	890.00000000	0.00000000	455.57882690	300.00000000	326.64703369	0.00000000	0.00000000
-0.02813727	-0.10494745	300.00085449	0.08379982	0.05184602	0.87050056	-0.17915660	0.45840120	1631.00000000	0.00000000	434.62246704	300.00000000	344.63238525	0.00000000	0.00000000
0.02577263	0.02448639	300.04235840	-0.01281584	0.09004153	0.98420447	0.08481960	-0.15539372	256.00000000	0.00000000	471.20565796	300.00000000	304.85800171	0.00000000	0.00000000
-0.04632185	0.03547356	299.97521973	0.08646209	-0.03623470	0.91558069	0.21913865	-0.33717978	683.00000000	0.00000000	482.10589600	300.00000000	327.63442993	0.00000000	0.00000000
-0.06602016	0.03574858	299.98345947	0.05089939	0.06027827	0.82081252	-0.55762386	0.12378395	0.00000000	1017.00000000	438.79306030	300.00000000	306.10031128	55.15938950	0.00000000
0.15674017	-0.10445917	300.09753418	0.11512552	-0.11495314	0.95592844	0.13251589	-0.26199293	427.00000000	0.00000000	484.63543701	300.00000000	313.93322754	0.00000000	0.00000000
0.03252720	0.09319463	300.02276611	-0.02364961	-0.08936124	0.85248643	0.51907545	0.06186724	1339.00000000	0.00000000	532.18621826	300.00000000	351.94427490	0.00000000	0.00000000
-0.00225073	0.07123520	300.00848389	-0.08050403	-0.01632264	0.84663308	-0.18784532	-0.49792230	0.00000000	900.00000000	464.92279053	300.00000000	289.77157593	60.12999725	0.00000000
0.05575131	-0.06899301	299.99792480	0.10510749	-0.01482365	0.81023669	-0.42233655	-0.40638447	0.00000000	1092.00000000	481.77322388	300.00000000	266.97857666	96.26009369	0.00000000
0.02235469	-0.01421150	299.95910645	0.02244342	0.02840675	0.93818533	0.05068292	-0.34240258	518.00000000	0.00000000	458.69982910	300.00000000	319.72067261	0.00000000	0.00000000
0.04541416	-0.07392134	300.00549316	0.05297142	-0.07577133	0.88812357	0.26158005	0.37790525	1146.00000000	0.00000000	447.35711670	300.00000000	337.79757690	0.00000000	0.00000000
-0.08410343	0.00130584	299.97637939	0.08644368	0.05247704	0.83322406	-0.04670284	-0.55095959	0.00000000	957.00000000	537.20550537	300.00000000	259.08886719	94.34378815	0.00000000
-0.02893398	0.03312762	300.00048828	-0.04264370	-0.00868037	0.92222941	0.03981091	-0.38458812	622.00000000	0.00000000	470.20187378	300.00000000	325.30020142	0.00000000	0.00000000
0.02830885	-0.05740572	300.00146484	-0.08956178	0.00269647	0.89898455	0.36979732	-0.23468423	0.00000000	601.00000000	457.88827515	300.00000000	278.51690674	51.36098862	0.00000000
-0.07598034	0.00590774	299.97747803	0.10110209	-0.00020519	0.90226728	-0.30491668	-0.30485988	858.00000000	0.00000000	500.70309448	300.00000000	332.47326660	0.00000000	0.00000000
0.03316202	-0.06480201	299.99407959	-0.01947375	-0.08099333	0.99230731	0.11577835	0.04383576	218.00000000	0.00000000	478.81491089	300.00000000	302.31958008	0.00000000	0.00000000
-0.02558614	-0.08210961	300.01995850	0.01834461	-0.10342831	0.86388218	0.35141850	0.36084986	1259.00000000	0.00000000	553.23510742	300.00000000	347.29107666	0.00000000	0.00000000
0.00163174	0.09649817	299.97302246	0.04748667	0.08770774	0.89633024	0.43055350	-0.10590470	1406.00000000	0.00000000	443.62081909	300.00000000	334.66711426	0.00000000	0.00000000
0.22730063	-0.26948056	299.95233154	0.09163787	-0.11053781	0.82699233	-0.54883498	0.12191761	1486.00000000	0.00000000	483.37887573	300.00000000	362.70214844	0.00000000	0.00000000
-0.05270703	0.01774961	300.01544189	-0.04969418	-0.01848830	0.86069912	-0.34147421	0.37761414	0.00000000	796.00000000	477.31637573	300.00000000	306.01980591	39.64999390	0.00000000
0.05332804	0.08749579	300.01934814	-0.03927014	0.01682548	0.96092081	-0.16257593	-0.22405410	425.00000000	0.00000000	467.52108765	300.00000000	312.22103882	0.00000000	0.00000000
-0.05944683	0.00264732	300.00354004	-0.01850487	0.05886072	0.95863545	-0.28452289	-0.00805044	481.00000000	0.00000000	484.98501587	300.00000000	312.94909668	0.00000000	0.00000000
0.00342794	-0.01558883	300.00146484	0.01966293	-0.03339212	0.98054492	-0.14150198	0.13604701	274.00000000	0.00000000	465.96972656	300.00000000	305.95394897	0.00000000	0.00000000
-0.04720805	-0.04012059	299.91345215	-0.01757998	-0.08974594	0.92851889	-0.24710470	-0.27711368	602.00000000	0.00000000	432.15341187	300.00000000	323.00048828	0.00000000	0.00000000
0.13246271	0.30202001	299.86578369	0.07716502	0.13016495	0.89402384	0.33592853	0.29643452	0.00000000	608.00000000	467.10614014	300.00000000	298.82699585	34.06653595	0.00000000
-0.32506287	-0.00845390	300.10900879	-0.23674487	-0.03726045	0.95886296	0.28305474	-0.02149081	425.00000000	0.00000000	483.29000854	300.00000000	312.98403931	0.00000000	0.00000000
-0.09376822	-0.00279774	300.00140381	-0.10753986	-0.00009424	0.90314567	0.41576600	0.10708177	0.00000000	576.00000000	499.88528442	300.00000000	291.31039429	38.12692642	0.00000000
0.01374299	0.03004630	299.99163818	-0.05271896	0.02931426	0.90180188	-0.20590420	0.37994313	0.00000000	600.00000000	511.53295898	300.00000000	289.37911987	40.40677261	0.00000000
-0.08200641	-0.01238562	300.01245117	0.10360946	0.02189239	0.94634336	0.26308694	-0.18766868	661.00000000	0.00000000	459.59371948	300.00000000	317.02056885	0.00000000	0.00000000
0.08822219	-0.04078914	299.98394775	0.10913538	-0.01243079	-0.76390702	0.34431675	-0.54579484	1601.00000000	1786.00000000	434.45394897	300.00000000	1144.30639648	122.76445770	1.00000000
0.05080448	0.03823566	299.95562744	0.02010933	0.07079986	0.93957490	0.02505362	0.34142542	502.00000000	0.00000000	483.54882812	300.00000000	319.24636841	0.00000000	0.00000000
0.02648437	-0.02962385	299.88775635	-0.01236238	-0.08624559	0.97221780	-0.01985362	0.23323464	333.00000000	0.00000000	424.52822876	300.00000000	308.45687866	0.00000000	0.00000000
0.04832384	0.05158181	300.01617432	-0.01420258	-0.01818112	0.98626041	0.15000613	-0.06919956	233.00000000	0.00000000	435.28140259	300.00000000	304.19534302	0.00000000	0.00000000
-0.06679913	-0.13748823	300.17718506	-0.14712581	-0.11209600	0.89928108	-0.07983532	-0.43002307	0.00000000	608.00000000	529.28662109	300.00000000	294.38796997	36.82603073	0.00000000
-0.06271501	0.02907511	299.99615479	-0.07930628	-0.04599530	0.89860517	-0.08357937	-0.43072414	856.00000000	0.00000000	493.52841187	300.00000000	333.84878540	0.00000000	0.00000000
-0.02885143	-0.06657045	306.49920654	-0.03212835	-0.07395089	0.90677387	0.18709987	-0.37782907	782.00000000	0.00000000	533.56921387	300.00000000	338.01153564	0.00000000	0.00000000
0.05064729	-0.07549465	299.97680664	0.09209223	-0.00580468	0.98927271	-0.03662702	-0.14141405	355.00000000	0.00000000	482.88665771	300.00000000	303.22937012	0.00000000	0.00000000
