# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08609506	-0.03994646	300.16528320	-0.06394868	-0.04039793	0.96057945	-0.09131465	0.26258099	532.00000000	0.00000000	516.93762207	300.00000000	312.48428345	0.00000000	0.00000000
-0.01917727	-0.11086215	300.00244141	-0.09412382	0.01679553	0.72466451	-0.38089004	-0.57426834	0.00000000	1641.00000000	513.11315918	300.00000000	315.56286621	91.90364075	0.00000000
-0.08186937	0.08071440	300.00061035	0.05377295	-0.03126584	0.90268028	0.32302994	-0.28428853	0.00000000	590.00000000	448.30975342	300.00000000	291.80682373	37.69435501	0.00000000
0.01124784	0.11246996	299.84930420	0.10622868	-0.02583056	0.90003580	0.35742286	-0.24936807	0.00000000	596.00000000	425.39004517	300.00000000	279.75097656	49.55758286	0.00000000
-0.08276355	-0.06615558	300.02679443	-0.04568438	-0.09621367	0.95658612	-0.03846756	0.28890014	488.00000000	0.00000000	451.40304565	300.00000000	313.64285278	0.00000000	0.00000000
0.06075658	0.02440404	300.00018311	-0.00418409	0.02582342	0.97686636	-0.14634947	0.15592921	301.00000000	0.00000000	468.99630737	300.00000000	307.10421753	0.00000000	0.00000000
0.06343396	-0.00603039	299.94213867	-0.09766427	-0.00733088	0.89093804	0.45405638	-0.00788879	0.00000000	625.00000000	455.37078857	300.00000000	301.35311890	32.84756851	0.00000000
-0.10151207	0.02541352	299.98168945	-0.10487029	-0.00666128	0.98546910	-0.05600121	-0.16035736	495.00000000	0.00000000	470.30047607	300.00000000	304.40463257	0.00000000	0.00000000
0.07597803	0.18666865	300.13269043	0.17021640	0.17184913	0.90213120	0.42653862	0.06499350	0.00000000	617.00000000	441.58892822	300.00000000	274.22283936	54.33711624	0.00000000
0.11111775	-0.18538560	299.94921875	0.18165283	-0.25336158	0.99319559	0.08334582	-0.08133900	160.00000000	0.00000000	470.78808594	300.00000000	302.00485229	0.00000000	0.00000000
-0.03987964	-0.16124277	299.90124512	-0.13673249	-0.10173208	-0.80985504	0.42173770	0.40776479	1280.00000000	1458.00000000	473.35855103	300.00000000	1115.24255371	86.18776703	1.00000000
-0.45801386	-0.16514704	299.80749512	-0.33466485	-0.26542106	0.94860536	-0.31379658	0.04098308	500.00000000	0.00000000	470.34655762	300.00000000	316.05117798	0.00000000	0.00000000
0.05853841	0.06935652	300.02880859	-0.02279728	0.09885426	0.82189626	-0.41655430	-0.38854730	1570.00000000	0.00000000	428.97390747	300.00000000	365.04690552	0.00000000	0.00000000
0.09469107	-0.02226862	300.00354004	0.10446278	-0.00084810	0.97860420	0.12729192	-0.16164947	428.00000000	0.00000000	441.57672119	300.00000000	306.56243896	0.00000000	0.00000000
-0.05987152	0.01068381	299.99627686	-0.03976298	-0.00434995	0.92371470	0.00969076	0.38295853	606.00000000	0.00000000	485.86911011	300.00000000	324.77191162	0.00000000	0.00000000
-0.07821329	0.07056010	299.99749756	-0.05761515	0.09261315	0.86426097	-0.48591483	-0.13015282	2513.00000000	0.00000000	454.45449829	300.00000000	347.11019897	0.00000000	0.00000000
-0.31476423	0.05810451	300.06842041	-0.22429384	-0.05543243	0.98382372	-0.05295553	0.17113316	259.00000000	0.00000000	525.03051758	300.00000000	305.00296021	0.00000000	0.00000000
0.03030168	0.10596454	300.00024414	-0.09615983	0.04859801	0.73049015	-0.57988292	-0.36072135	0.00000000	1514.00000000	496.72439575	300.00000000	272.44134521	128.95738220	0.00000000
-0.02099054	-0.06429654	300.00146484	-0.06259677	-0.02541829	0.94398707	-0.12965038	0.30344558	604.00000000	0.00000000	452.79754639	300.00000000	317.80148315	0.00000000	0.00000000
-0.10518219	0.00869534	299.98962402	-0.01233562	-0.04461375	0.96202487	0.17480841	-0.20964301	412.00000000	0.00000000	463.00372314	300.00000000	311.83023071	0.00000000	0.00000000
-0.02401602	0.08623008	299.99786377	0.03343507	-0.09772815	0.89381427	0.12048134	0.43194938	0.00000000	622.00000000	568.27307129	300.00000000	275.03231812	56.72175598	0.00000000
-0.00656614	0.08361566	300.01416016	-0.03547717	0.08288940	0.84652406	-0.36679614	-0.38582075	1303.00000000	0.00000000	438.93167114	300.00000000	354.40899658	0.00000000	0.00000000
-0.02462964	-0.00772416	300.00866699	0.05090344	0.03687094	0.97522241	0.18789111	0.11678267	310.00000000	0.00000000	449.52416992	300.00000000	307.63088989	0.00000000	0.00000000
-0.10072146	-0.14789534	299.96020508	-0.03312517	-0.18026935	-0.19460075	-0.40647382	0.89269793	114916.00000000	4162.00000000	493.91610718	300.00000000	7594.31201172	285.30187988	1.00000000
-0.02535615	-0.08980066	300.13006592	-0.08723620	0.01678122	0.84849674	0.21142429	0.48513198	1382.00000000	0.00000000	473.15853882	300.00000000	353.72329712	0.00000000	0.00000000
-0.00093805	0.00071177	300.00457764	-0.04201260	-0.02098229	0.96550244	-0.23051718	-0.12110686	368.00000000	0.00000000	435.55722046	300.00000000	310.72540283	0.00000000	0.00000000
0.00984262	0.00316685	300.06854248	0.00035076	-0.01089704	0.92286545	0.08627161	0.37533522	0.00000000	495.00000000	532.76873779	300.00000000	274.68240356	47.16283417	0.00000000
0.21960542	-0.26215684	300.05603027	0.04825844	-0.16297105	0.95492399	-0.06524384	-0.28959179	903.00000000	0.00000000	580.75048828	300.00000000	314.22256470	0.00000000	0.00000000
0.01853898	0.11223785	300.02148438	0.03671448	-0.01990376	0.88912898	0.12229920	-0.44101310	0.00000000	637.00000000	433.07962036	300.00000000	297.49902344	37.08560944	0.00000000
-0.02205672	-0.00392911	300.03204346	0.02308584	0.09913855	0.93427312	0.00645141	0.35649979	531.00000000	0.00000000	464.47711182	300.00000000	321.14022827	0.00000000	0.00000000
-0.38763386	-0.26811931	300.10156250	-0.38898307	-0.26248205	0.96405005	0.26241580	-0.04177868	421.00000000	0.00000000	467.24645996	300.00000000	311.29205322	0.00000000	0.00000000
-0.01137683	-0.05868120	300.01171875	0.02230098	0.10136630	0.92010254	0.15054859	-0.36158872	690.00000000	0.00000000	483.41699219	300.00000000	326.06295776	0.00000000	0.00000000
-0.07145372	-0.04485879	299.99176025	-0.07120069	0.00779286	-0.99013680	-0.14007401	-0.00289190	5073.00000000	0.00000000	466.51562500	300.00000000	1865.84875488	0.00000000	1.00000000
-0.00961820	-0.08408511	299.98101807	-0.02606604	0.07140094	0.86458176	-0.48826531	-0.11872399	1090.00000000	0.00000000	432.13308716	300.00000000	346.96871948	0.00000000	0.00000000
-0.03373677	0.10051625	300.04541016	0.03761714	-0.04704221	0.94545984	0.22022770	-0.24001133	470.00000000	0.00000000	495.40179443	300.00000000	317.35516357	0.00000000	0.00000000
-0.09357581	0.00123780	299.92797852	0.09431501	-0.01984948	0.95029587	0.06546255	-0.30438864	745.00000000	0.00000000	436.19552612	300.00000000	315.61437988	0.00000000	0.00000000
0.08913902	-0.04095245	299.98931885	-0.02657818	-0.00571075	0.89216638	-0.07774407	-0.44496632	0.00000000	640.00000000	535.57775879	300.00000000	299.33840942	34.49930191	0.00000000
-0.09955189	-0.01130169	299.99688721	-0.06190300	-0.07604153	0.78687525	0.57591772	-0.22168934	2013.00000000	0.00000000	478.11215210	300.00000000	381.24810791	0.00000000	0.00000000
0.02953634	0.04650751	299.99627686	-0.04128077	-0.06174535	0.89323223	-0.05771353	-0.44587588	0.00000000	629.00000000	494.92718506	300.00000000	295.68548584	37.46780014	0.00000000
0.00589311	-0.06339616	1394.05175781	0.06784770	-0.00590556	0.92169231	0.28161964	-0.26678383	2890.00000000	0.00000000	472.70358276	300.00000000	1512.46325684	0.00000000	0.00000000
-0.19196594	0.29452962	300.05639648	-0.18087776	0.12269416	0.99795246	0.06366197	-0.00616610	151.00000000	0.00000000	481.66152954	300.00000000	300.67187500	0.00000000	0.00000000
0.08783685	0.16424333	300.02752686	0.08108624	0.14383845	0.90952832	-0.04049670	0.41366446	757.00000000	0.00000000	446.17547607	300.00000000	329.87139893	0.00000000	0.00000000
0.11221468	-0.13621707	300.10571289	0.06566612	-0.24981023	0.93931603	0.27835682	-0.20050645	683.00000000	0.00000000	439.60397339	300.00000000	319.49429321	0.00000000	0.00000000
-0.04476808	0.01677096	299.99975586	0.05334374	0.00242017	0.89553803	0.18561459	0.40442407	0.00000000	649.00000000	536.16662598	300.00000000	284.47183228	47.22222900	0.00000000
-0.09382087	0.01444482	300.05139160	0.02766835	0.01080002	0.94061363	0.32743001	0.08964121	493.00000000	0.00000000	453.59112549	300.00000000	318.99688721	0.00000000	0.00000000
-0.17530869	-0.18894742	299.95233154	-0.06246062	-0.14906090	0.94437152	0.20612617	0.25627017	484.00000000	0.00000000	438.38632202	300.00000000	317.62075806	0.00000000	0.00000000
-0.00213221	0.01687249	299.98107910	0.08303990	0.01040956	0.95328093	-0.29795352	-0.04979134	432.00000000	0.00000000	437.55590820	300.00000000	314.68203735	0.00000000	0.00000000
-0.09469225	-0.04342164	300.00292969	-0.00043704	-0.08936839	0.83271921	-0.55331016	0.02065527	1554.00000000	0.00000000	522.43933105	300.00000000	360.27215576	0.00000000	0.00000000
0.06434106	0.05696639	299.95483398	-0.05659349	0.09054299	0.89406884	0.08426534	-0.43993211	0.00000000	634.00000000	478.45071411	300.00000000	291.11474609	41.35654831	0.00000000
0.00375878	0.04285822	249.99114990	0.01411136	0.09766217	0.91921031	0.11838950	-0.37554801	528.00000000	0.00000000	439.56008911	300.00000000	271.96313477	0.00000000	0.00000000
0.14352971	-0.27296618	300.02618408	0.09594590	-0.16102158	0.96529967	0.25812915	-0.03957105	397.00000000	0.00000000	512.90942383	300.00000000	310.81079102	0.00000000	0.00000000
0.07265923	-0.23724170	300.02252197	0.12653349	-0.15262462	0.99401683	-0.10914017	-0.00435281	175.00000000	0.00000000	504.38143921	300.00000000	301.82830811	0.00000000	0.00000000
-0.22901824	0.08690656	299.96716309	-0.17400587	0.00558967	0.93566364	0.15863760	-0.31522632	956.00000000	0.00000000	490.92205811	300.00000000	320.59152222	0.00000000	0.00000000
-0.17516375	-0.39337909	300.00659180	-0.32478496	-0.32252783	0.98628211	-0.06082827	-0.15345192	338.00000000	0.00000000	455.03305054	300.00000000	304.17825317	0.00000000	0.00000000
-0.03196401	-0.08578656	299.99169922	-0.00541675	0.09035093	0.93002194	0.36421517	0.04905605	943.00000000	0.00000000	464.19006348	300.00000000	322.56838989	0.00000000	0.00000000
0.23424834	0.17110132	299.22192383	0.09700216	0.11254574	0.98807788	-0.14746355	0.04423344	642.00000000	0.00000000	466.60079956	300.00000000	302.83050537	0.00000000	0.00000000
0.07175968	0.04512741	300.00378418	-0.05289821	-0.06666511	0.84431696	-0.50783050	0.17098844	1262.00000000	0.00000000	430.23007202	300.00000000	355.32080078	0.00000000	0.00000000
-0.02364254	0.02295473	300.01171875	-0.03539496	0.07274550	0.87683249	0.04729868	-0.47846377	0.00000000	687.00000000	442.27249146	300.00000000	305.91363525	33.68318939	0.00000000
-0.03225081	-0.07289802	300.00183105	-0.06481321	0.00748689	0.94351107	0.31297526	0.10878110	495.00000000	0.00000000	460.75875854	300.00000000	317.96438599	0.00000000	0.00000000
-0.00708272	0.08783099	300.02001953	0.02501131	-0.06351661	0.83604658	-0.42329398	-0.34906781	0.00000000	951.00000000	540.97247314	300.00000000	307.37692261	48.12837982	0.00000000
0.32480812	0.04582172	299.56518555	0.36679053	0.02184551	0.98395026	-0.17813170	-0.01053596	249.00000000	0.00000000	643.12225342	300.00000000	304.45166016	0.00000000	0.00000000
0.09542965	-0.05288045	300.02899170	0.02791117	-0.09073450	0.85996473	0.45793796	0.22528529	1546.00000000	0.00000000	436.20602417	300.00000000	348.89056396	0.00000000	0.00000000
0.08187839	0.04513175	300.03405762	-0.04819891	-0.00786917	0.98899525	-0.14575776	0.02535856	206.00000000	0.00000000	563.83911133	300.00000000	303.37243652	0.00000000	0.00000000
0.07671158	0.06609983	299.99963379	-0.02629778	0.06151615	0.90478778	-0.41357788	-0.10154986	802.00000000	0.00000000	462.52941895	300.00000000	331.57147217	0.00000000	0.00000000
0.06220566	0.07794665	299.99755859	0.01083800	0.02832673	0.94298649	-0.08091697	0.32284498	488.00000000	0.00000000	502.35867310	300.00000000	318.13674927	0.00000000	0.00000000
-0.01581239	0.04168590	299.98846436	0.00519896	0.00246655	0.99291605	0.10159180	0.06161845	163.00000000	0.00000000	508.31787109	300.00000000	302.12872314	0.00000000	0.00000000
0.07363757	-0.03119289	300.00109863	-0.01055327	0.03286603	0.92145276	0.37704065	0.09362245	605.00000000	0.00000000	423.00778198	300.00000000	325.57345581	0.00000000	0.00000000
0.08540188	-0.05793402	299.97241211	0.06234255	-0.00870096	0.97208261	0.03592750	-0.23187184	394.00000000	0.00000000	444.72952271	300.00000000	308.58782959	0.00000000	0.00000000
-0.09437235	0.02104569	299.97192383	-0.05248703	0.08228957	0.80382091	0.45150256	0.38732076	2112.00000000	0.00000000	444.23672485	300.00000000	373.18273926	0.00000000	0.00000000
-0.01884904	-0.06034119	299.99493408	-0.05360632	-0.04262901	0.87990201	-0.41923022	0.22364807	0.00000000	712.00000000	507.48687744	300.00000000	276.98129272	59.70019150	0.00000000
-0.01971946	-0.03389725	300.00128174	0.06963604	0.05960854	0.87728620	-0.45860645	-0.14159453	0.00000000	703.00000000	528.64636230	300.00000000	304.64248657	34.87524414	0.00000000
-0.21458431	0.20480259	300.02502441	-0.04334004	0.16203874	0.90183997	-0.36499485	0.23122168	0.00000000	580.00000000	545.94598389	300.00000000	296.97967529	33.38658524	0.00000000
-0.04737348	-0.01719214	300.00463867	-0.00469514	-0.07509112	0.98673093	-0.07056043	-0.14623034	233.00000000	0.00000000	491.01370239	300.00000000	304.10617065	0.00000000	1.00000000
0.10625239	-0.02973380	299.99725342	0.08123084	-0.04095474	0.87946677	0.19596913	-0.43374455	0.00000000	714.00000000	490.54187012	300.00000000	286.75234985	50.69373703	0.00000000
-0.08525111	0.04742380	84.05578613	0.02032970	-0.09162359	0.95545012	0.27673408	0.10263181	221.00000000	0.00000000	447.64801025	300.00000000	87.97495270	0.00000000	0.00000000
0.01438853	-0.06598741	299.97802734	-0.05175152	-0.06621872	0.97920722	-0.15467906	-0.13125396	286.00000000	0.00000000	509.33071899	300.00000000	306.34854126	0.00000000	0.00000000
-0.08390086	-0.06718714	300.02447510	0.03642789	0.09698783	0.81171292	0.55223274	-0.19016087	2911.00000000	0.00000000	491.60748291	300.00000000	369.61105347	0.00000000	0.00000000
0.02360678	-0.09733733	300.00415039	-0.03192448	0.03152709	0.89501578	-0.31094706	0.31977916	0.00000000	606.00000000	446.26443481	300.00000000	299.06060791	33.59550858	0.00000000
0.01808053	-0.01410938	299.99804688	0.07185175	0.03008713	0.87501305	-0.31768641	-0.36527729	0.00000000	680.00000000	446.96325684	300.00000000	303.18121338	35.21835327	1.00000000
-0.04964126	0.03687883	300.00500488	0.03693082	0.04690130	0.90714675	-0.24728610	-0.34049141	0.00000000	577.00000000	484.60937500	300.00000000	290.37445068	37.60316467	0.00000000
-0.02477686	-0.03085665	300.01269531	-0.07770554	0.01086208	0.98973483	0.11349003	-0.08686197	210.00000000	0.00000000	539.11871338	300.00000000	303.12463379	0.00000000	0.00000000
-0.02405785	-0.00666135	300.01776123	-0.06630468	-0.01067523	0.94172323	0.33056730	0.06231117	487.00000000	0.00000000	546.13696289	300.00000000	318.58416748	0.00000000	0.00000000
-0.07069090	-0.03397166	300.05187988	0.02529601	0.00998257	0.96885407	-0.20062090	0.14516568	356.00000000	0.00000000	491.56472778	300.00000000	309.69897461	0.00000000	0.00000000
0.05758930	0.01915641	299.97100830	-0.03011336	0.07629100	0.97736716	0.03751644	0.20819688	321.00000000	0.00000000	526.30346680	300.00000000	306.91821289	0.00000000	0.00000000
0.01615860	-0.07926493	300.01458740	0.07467780	0.07745765	0.93855298	0.34411067	0.02657318	660.00000000	0.00000000	468.56314087	300.00000000	319.65728760	0.00000000	0.00000000
0.00637672	0.05025401	299.97705078	-0.00698424	-0.04850221	0.97783399	0.09904040	0.18447673	295.00000000	0.00000000	479.96707153	300.00000000	306.77703857	0.00000000	0.00000000
-0.01536183	-0.02127858	300.00476074	-0.02730699	0.01393324	0.94277436	0.28817427	0.16772628	496.00000000	0.00000000	491.98211670	300.00000000	318.21408081	0.00000000	0.00000000
