# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00085511	0.08343329	500.16857910	0.03496752	-0.09192065	0.96518695	0.25402176	-0.06234646	910.00000000	0.00000000	521.99554443	500.00000000	518.20916748	0.00000000	0.00000000
0.08961945	0.05900616	500.00000000	-0.08188786	-0.03941589	0.90729296	0.15100101	-0.39245152	1857.00000000	0.00000000	446.65359497	500.00000000	551.09051514	0.00000000	0.00000000
-0.04869962	0.08393401	499.91156006	0.09940422	-0.01614250	0.97927004	0.18769056	-0.07617402	481.00000000	0.00000000	489.10443115	500.00000000	510.49343872	0.00000000	0.00000000
0.08680376	-0.02811993	499.99145508	-0.06610241	-0.07531757	0.84680384	0.21755458	-0.48537946	2549.00000000	0.00000000	440.46917725	500.00000000	590.44335938	0.00000000	0.00000000
-0.02677785	0.08414264	499.99896240	-0.09982484	0.01740919	0.92321301	-0.32580438	-0.20378733	1201.00000000	0.00000000	532.15594482	500.00000000	541.58685303	0.00000000	0.00000000
-0.02635905	-0.02192523	499.99487305	0.07322565	0.06974847	0.94082230	-0.17580397	-0.28973496	843.00000000	0.00000000	553.10974121	500.00000000	531.44506836	0.00000000	0.00000000
0.07289850	-0.01606246	499.98175049	0.08419956	0.01004438	0.85330302	-0.25107637	-0.45698428	0.00000000	1416.00000000	440.65109253	500.00000000	472.53308105	105.38976288	0.00000000
-0.03011243	-0.05578167	500.00634766	-0.05040371	-0.07436765	0.87767363	-0.46434358	-0.11863410	0.00000000	1212.00000000	452.33862305	500.00000000	467.51135254	95.05116272	0.00000000
0.21983674	-0.08204593	500.00421143	0.22593379	0.07104126	0.85812509	0.11268716	0.50092208	0.00000000	1393.00000000	501.73858643	500.00000000	491.10684204	85.43338013	0.00000000
0.00067255	0.06615652	496.17108154	0.09355520	-0.03262259	0.90677232	-0.41574439	0.07014680	0.00000000	933.00000000	444.48065186	500.00000000	475.44891357	66.67829895	0.00000000
