# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08461288	-0.02894875	1000.55996704	0.04903362	0.09561369	0.94300896	0.02876066	-0.33152211	1877.00000000	0.00000000	441.89657593	1000.00000000	1061.01586914	0.00000000	0.00000000
-0.01730425	-0.11276050	1000.00309753	0.10661686	0.02411718	0.90995574	-0.40938470	0.06621718	0.00000000	1853.00000000	494.45431519	1000.00000000	901.45788574	184.22625732	0.00000000
-0.20298509	0.26818770	1000.04515076	-0.19081055	0.12619822	0.85883284	0.50915194	-0.05630684	4515.00000000	0.00000000	463.33432007	1000.00000000	1164.41503906	0.00000000	0.00000000
-0.22786792	0.14892368	1000.07701111	-0.07458872	0.26212370	0.82725608	-0.37677759	0.41675651	0.00000000	3036.00000000	450.25772095	1000.00000000	794.08599854	385.78799438	0.00000000
0.02922601	0.00769113	1000.01812744	-0.02333914	0.01848329	0.92064190	-0.37112859	-0.12116957	0.00000000	1671.00000000	550.60437012	1000.00000000	908.50048828	166.22756958	0.00000000
0.06904887	-0.13376144	1000.02931213	0.08376706	-0.13160084	0.91582382	0.14560591	0.37425339	2830.00000000	0.00000000	453.17037964	1000.00000000	1091.92492676	0.00000000	0.00000000
0.05439839	-0.00917214	1000.12202454	0.06999046	-0.00858408	0.89209771	0.44409147	0.08333302	0.00000000	2067.00000000	439.65304565	1000.00000000	994.90576172	117.26538086	0.00000000
0.19934981	-0.02545374	999.99446106	0.19589227	-0.07542341	0.98630887	0.00815276	0.16470683	1042.00000000	0.00000000	479.73709106	1000.00000000	1013.88708496	0.00000000	0.00000000
0.02417234	-0.05526336	999.98738098	-0.02658983	-0.05286003	0.92533839	0.37003273	-0.08261168	2183.00000000	0.00000000	494.53561401	1000.00000000	1080.68322754	0.00000000	0.00000000
-0.05612893	-0.01216855	999.98223877	-0.08956591	-0.00595828	0.92708242	0.36043480	0.10298038	0.00000000	1366.00000000	468.76724243	1000.00000000	749.99633789	306.05783081	0.00000000
-0.04161582	-0.01237774	999.99455261	0.02333364	0.08348136	0.97486717	-0.01884196	-0.22198868	1050.00000000	0.00000000	529.79022217	1000.00000000	1025.78112793	0.00000000	0.00000000
-0.02894992	-0.22684820	1000.09075928	-0.11074639	-0.12156027	0.78238446	0.44617710	-0.43451190	0.00000000	4320.00000000	602.89575195	1000.00000000	1028.71057129	233.77290344	0.00000000
-0.06252550	0.07790533	1000.00129700	0.00729081	0.09948677	0.78428769	-0.62034827	0.00779831	8460.00000000	0.00000000	544.50750732	1000.00000000	1275.06420898	0.00000000	0.00000000
0.00748571	0.05173727	1000.04670715	-0.03514091	-0.03071463	0.93023217	-0.21827750	0.29499662	1979.00000000	0.00000000	454.17602539	1000.00000000	1075.05700684	0.00000000	0.00000000
0.05971176	0.06541811	1000.03909302	0.10718920	0.00262408	0.93650907	0.19099487	0.29406071	2864.00000000	0.00000000	458.46130371	1000.00000000	1067.86279297	0.00000000	0.00000000
0.06847014	0.07564180	1000.00010681	0.06538317	-0.08742981	0.87180001	-0.26018497	-0.41505241	6756.00000000	0.00000000	462.51840210	1000.00000000	1147.09411621	0.00000000	0.00000000
0.07277715	-0.08355017	999.99955750	0.02100144	-0.09314204	0.75358188	-0.47652620	-0.45281029	0.00000000	4746.00000000	435.71710205	1000.00000000	1056.79382324	251.00532532	0.00000000
0.09309363	-0.01991395	1337.27913666	-0.02683010	0.10283753	0.94931281	0.19358723	0.24764729	3143.00000000	0.00000000	516.31921387	1000.00000000	1408.72509766	0.00000000	0.00000000
0.01678822	0.09621006	1000.00402832	0.09160862	0.02136336	0.88811892	-0.25632060	0.38150299	3917.00000000	0.00000000	443.07040405	1000.00000000	1126.01110840	0.00000000	0.00000000
0.05869358	0.09678225	1000.01707458	-0.00915459	-0.07830784	0.83495295	-0.53477108	0.12989783	0.00000000	3321.00000000	558.07965088	1000.00000000	927.27563477	252.98553467	0.00000000
-0.02824499	-0.03961115	1000.06866455	0.02951221	0.03733539	0.95120555	-0.14832054	-0.27057159	1478.00000000	0.00000000	446.25930786	1000.00000000	1051.36291504	0.00000000	0.00000000
-0.07536028	-0.27226233	1000.52682495	-0.14576906	-0.13148168	0.93998307	-0.26324821	-0.21709967	2045.00000000	0.00000000	496.66186523	1000.00000000	1064.39245605	0.00000000	0.00000000
0.01132991	-0.02103076	999.99807739	-0.02351183	-0.00346234	0.97484851	-0.05618262	0.21567094	1064.00000000	0.00000000	502.67993164	1000.00000000	1025.80627441	0.00000000	0.00000000
0.02893757	-0.03526077	1000.05119324	0.05593519	0.06845959	0.93426383	-0.16000716	-0.31866717	1762.00000000	0.00000000	540.62213135	1000.00000000	1070.40502930	0.00000000	0.00000000
-0.04226075	-0.03739829	1000.00067139	-0.04133953	-0.06210194	0.90626943	-0.15451755	-0.39344633	0.00000000	1884.00000000	551.31036377	1000.00000000	977.05609131	118.18161011	0.00000000
0.07827423	-0.03073636	1000.01481628	-0.01252595	-0.08298706	0.94213593	-0.32391086	0.08638096	2481.00000000	0.00000000	613.25311279	1000.00000000	1061.47119141	0.00000000	0.00000000
0.08777510	-0.04537207	1000.01344299	-0.06789089	-0.05937970	0.99350476	-0.09634729	0.06054354	841.00000000	0.00000000	442.08190918	1000.00000000	1006.54193115	0.00000000	0.00000000
0.09075037	-0.26450226	1000.07701111	0.23658022	-0.22282229	0.97704005	0.17815904	0.11684227	1240.00000000	0.00000000	441.62884521	1000.00000000	1023.56640625	0.00000000	0.00000000
-0.07926462	0.07044938	1000.00961304	0.03729166	0.09506895	0.97437835	-0.21004201	0.08043146	2823.00000000	0.00000000	564.08331299	1000.00000000	1026.28955078	0.00000000	0.00000000
-0.04768944	-0.01977420	1000.02630615	0.04173343	-0.03253694	0.93800968	-0.26815274	-0.21961784	1902.00000000	0.00000000	495.66891479	1000.00000000	1066.10168457	0.00000000	0.00000000
