# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07203477	0.08230873	899.99722290	-0.07214109	0.02186154	0.91065180	0.05529398	0.40945804	2521.00000000	0.00000000	545.38293457	900.00000000	988.27331543	0.00000000	0.00000000
-0.07851482	0.04962936	900.01467896	-0.08449892	0.03319357	0.91120362	0.22062869	0.34789503	3156.00000000	0.00000000	478.14810181	900.00000000	987.70611572	0.00000000	0.00000000
0.18427409	0.07339671	900.10101318	0.18111339	0.00697700	0.88335073	0.38547438	0.26664770	0.00000000	2069.00000000	459.99545288	900.00000000	827.46588135	178.24873352	0.00000000
-0.04148504	0.04548750	900.01699829	0.06194855	0.08707526	0.91553718	-0.37889895	-0.13500834	2163.00000000	0.00000000	461.18817139	900.00000000	983.01776123	0.00000000	0.00000000
0.20319636	-0.25094184	899.91622925	0.06279410	-0.15218128	0.96671021	0.18717532	-0.17446148	1086.00000000	0.00000000	451.30236816	900.00000000	930.90045166	0.00000000	0.00000000
0.23196840	-0.19482289	899.81835938	0.12288120	-0.31075317	0.92488664	0.32139668	0.20319653	2396.00000000	0.00000000	506.06295776	900.00000000	972.93005371	0.00000000	0.00000000
0.03379789	0.00097076	900.01406860	-0.02707301	-0.02490121	0.98894149	-0.13537480	-0.06056750	617.00000000	0.00000000	451.68969727	900.00000000	910.07653809	0.00000000	0.00000000
0.00152089	-0.01411735	899.97399902	0.03151181	0.03541137	0.89610660	-0.35450530	-0.26705611	0.00000000	1828.00000000	455.88897705	900.00000000	893.58593750	103.03047943	0.00000000
-0.11527182	-0.01409955	900.07971191	0.02870298	-0.07569510	0.91867566	0.29329380	-0.26460111	0.00000000	1358.00000000	466.42517090	900.00000000	726.03790283	236.24641418	0.00000000
-0.00045767	0.10748858	900.04934692	-0.01357596	-0.06695579	0.88895917	0.03504881	0.45664334	0.00000000	1883.00000000	481.44345093	900.00000000	910.86047363	94.69377899	0.00000000
0.03548864	0.02455680	899.98794556	0.02243461	-0.03392252	0.91314280	-0.31015125	0.26453066	0.00000000	1575.00000000	481.26315308	900.00000000	855.96081543	120.82988739	0.00000000
0.02752933	-0.00696354	899.97967529	0.03899078	0.02056090	0.89431930	-0.39935905	-0.20175564	0.00000000	1842.00000000	449.89559937	900.00000000	897.99688721	100.76237488	0.00000000
-0.08132409	0.06528762	900.05044556	0.06527712	-0.06854136	0.96336019	-0.10344666	0.24745905	1196.00000000	0.00000000	506.54159546	900.00000000	934.27355957	0.00000000	0.00000000
-0.05647389	-0.01011265	899.99893188	-0.07955855	0.00043706	0.90795201	-0.31383187	-0.27772772	0.00000000	1596.00000000	506.50048828	900.00000000	729.73986816	244.07640076	0.00000000
-0.01415068	-0.06976519	899.99945068	0.04461168	0.05637336	0.96579707	-0.09745255	0.24028945	1335.00000000	0.00000000	547.17346191	900.00000000	931.88226318	0.00000000	0.00000000
-0.02916594	0.07166564	899.96807861	-0.03313276	-0.06522716	0.92012072	-0.38721058	-0.05870140	2071.00000000	0.00000000	444.56231689	900.00000000	978.10583496	0.00000000	0.00000000
-0.10838021	-0.01616933	899.99008179	-0.05166707	-0.06813319	0.86979741	0.42854118	-0.24455047	3760.00000000	0.00000000	497.40975952	900.00000000	1038.74169922	0.00000000	1.00000000
0.05839168	0.09651323	1016.74995422	-0.03978280	-0.07062083	0.81418532	0.57105613	-0.10486722	0.00000000	3671.00000000	472.96826172	900.00000000	1005.26000977	226.84841919	0.00000000
-0.20378003	-0.21741129	899.95144653	-0.12300207	-0.21732968	0.95157242	-0.14855188	-0.26915097	1337.00000000	0.00000000	477.34515381	900.00000000	945.75439453	0.00000000	0.00000000
0.02671244	0.08864860	899.98013306	0.06516804	-0.00688413	0.89650184	-0.37808552	0.23094547	0.00000000	1831.00000000	482.39654541	900.00000000	884.68109131	111.11230469	0.00000000
-0.06377498	0.01388776	899.99148560	-0.03344514	0.07077003	0.99605519	0.00724474	0.08843958	390.00000000	0.00000000	505.07247925	900.00000000	903.55639648	0.00000000	0.00000000
-0.05868741	-0.00037030	900.00201416	-0.02569596	0.06438360	0.89839917	0.17939641	0.40086889	0.00000000	1840.00000000	489.20358276	900.00000000	828.58258057	161.51637268	0.00000000
-0.26827845	-0.09245110	900.21319580	-0.21640687	-0.00406618	0.90329254	-0.22800311	0.36342430	0.00000000	1768.00000000	444.83578491	900.00000000	787.20910645	194.65303040	0.00000000
-0.00746687	0.09954927	900.00515747	-0.05787468	0.05041714	0.97061318	0.22534145	0.08444715	1285.00000000	0.00000000	560.68591309	900.00000000	927.26538086	0.00000000	0.00000000
0.30389965	0.10381757	900.07656860	0.16712713	0.00553257	0.94839919	0.14844255	-0.28018522	2542.00000000	0.00000000	541.46325684	900.00000000	949.06506348	0.00000000	0.00000000
-0.05692495	-0.00419119	899.92248535	0.04490852	-0.04822988	0.89807725	0.43925092	-0.02271223	0.00000000	1867.00000000	483.89126587	900.00000000	842.76409912	148.48017883	0.00000000
-0.06608009	-0.02360656	900.01254272	0.04387140	0.04555383	0.90492719	-0.23454106	0.35510182	2324.00000000	0.00000000	460.82949829	900.00000000	994.55413818	0.00000000	0.00000000
-0.11588097	-0.01039517	899.97274780	-0.01803582	-0.02965116	0.89836305	0.42403641	0.11461639	0.00000000	1814.00000000	459.49661255	900.00000000	880.76513672	112.65034485	0.00000000
0.00897810	-0.02394935	900.02917480	0.03176994	0.07972448	0.92911822	0.03253305	0.36834896	0.00000000	856.00000000	500.31692505	900.00000000	536.14276123	403.60021973	0.00000000
-0.06717324	-0.07133303	899.99349976	-0.06360379	0.07477670	0.83461946	-0.39391211	-0.38502419	5929.00000000	0.00000000	516.70446777	900.00000000	1078.38122559	0.00000000	0.00000000
0.07409056	0.13305578	900.08996582	0.07162291	0.28070277	0.82388318	0.52017719	0.22501612	5153.00000000	0.00000000	446.21719360	900.00000000	1092.46472168	0.00000000	0.00000000
0.10603479	0.03218561	900.03137207	-0.03519212	0.01810296	0.88813454	-0.04423942	-0.45744932	0.00000000	1977.00000000	453.66430664	900.00000000	886.33294678	118.19763184	0.00000000
0.02042615	-0.00901523	899.99401855	0.04673112	-0.00687744	0.98503840	0.17074710	0.02334106	721.00000000	0.00000000	450.68368530	900.00000000	913.66784668	0.00000000	0.00000000
-0.04244813	-0.08943944	899.95867920	-0.01668385	-0.06817678	0.99116379	0.09929824	-0.08794451	663.00000000	0.00000000	485.35848999	900.00000000	907.98522949	0.00000000	0.00000000
0.02010060	0.10011998	899.99685669	0.09760749	-0.02292069	0.88136995	0.35898790	-0.30710697	0.00000000	2072.00000000	485.63613892	900.00000000	889.42614746	122.76577759	0.00000000
0.09103187	0.05897573	900.01989746	0.10373778	0.01816403	0.82595122	0.35026234	-0.44172490	5170.00000000	0.00000000	481.03982544	900.00000000	1089.71154785	0.00000000	0.00000000
0.02004686	0.02878946	899.96170044	-0.08439042	-0.06069380	0.89667571	-0.25528693	-0.36166453	0.00000000	1833.00000000	488.62069702	900.00000000	878.10479736	117.08164978	0.00000000
-0.11137313	0.02506113	900.00381470	0.08901488	-0.03489431	0.89909780	-0.42747700	-0.09426820	0.00000000	1853.00000000	516.46734619	900.00000000	811.76422119	176.70568848	0.00000000
-0.02578656	-0.03200499	900.00033569	-0.02473649	-0.01015912	0.88929057	0.22260705	-0.39951015	0.00000000	1916.00000000	490.76721191	900.00000000	901.34857178	103.22450256	0.00000000
0.03401615	-0.10246525	900.00057983	-0.04312142	-0.05844883	0.87718040	-0.01136446	0.48002648	0.00000000	2140.00000000	455.05191040	900.00000000	895.77087402	121.15374756	0.00000000
0.05109902	-0.03841862	899.97698975	-0.07201632	-0.01555089	0.91970134	0.11990685	0.37386060	2144.00000000	0.00000000	453.61212158	900.00000000	978.54071045	0.00000000	0.00000000
-0.07943147	0.03765918	900.01226807	-0.08333623	-0.03968480	0.90631258	0.05378307	-0.41917169	3161.00000000	0.00000000	439.07077026	900.00000000	993.01483154	0.00000000	0.00000000
0.08955237	0.04166076	899.97448730	0.09215510	-0.00284109	0.80186516	0.25597969	-0.53989506	0.00000000	3542.00000000	557.75250244	900.00000000	873.11962891	233.17985535	0.00000000
-0.11154839	-0.01256606	899.97106934	0.05689622	0.08985701	0.79317009	-0.60705185	-0.04867530	0.00000000	3614.00000000	497.11734009	900.00000000	832.91131592	281.47384644	0.00000000
0.02237097	-0.00020889	900.02484131	-0.05144132	-0.09314362	0.98430717	-0.05159048	-0.16875386	749.00000000	0.00000000	486.54840088	900.00000000	914.37744141	0.00000000	0.00000000
0.09846681	0.36940753	900.09225464	-0.01902347	0.31577352	0.93222636	0.36010724	-0.03573275	4591.00000000	0.00000000	501.56683350	900.00000000	965.53405762	0.00000000	0.00000000
0.05858912	0.09590284	899.99108887	-0.04716508	0.00453579	0.90517652	0.38823190	-0.17300713	0.00000000	1712.00000000	487.63320923	900.00000000	875.60858154	110.64750671	0.00000000
-0.11499945	-0.00634924	900.01504517	0.02377776	0.06908847	0.85628778	0.46075922	-0.23339283	0.00000000	2597.00000000	537.97509766	900.00000000	833.47363281	203.38818359	0.00000000
-0.05931345	0.01032932	899.97970581	-0.05503016	-0.02985871	0.91360527	0.08617394	-0.39736569	2174.00000000	0.00000000	488.12432861	900.00000000	985.06982422	0.00000000	0.00000000
-0.14410958	-0.31751558	900.01733398	-0.03637063	-0.21213755	0.83503079	0.02755073	0.54951298	6867.00000000	0.00000000	440.26306152	900.00000000	1077.89721680	0.00000000	0.00000000
0.39172199	-0.00654467	899.95620728	0.22231650	-0.02625108	0.84358615	-0.11989462	0.52343833	0.00000000	2624.00000000	434.18786621	900.00000000	925.72204590	131.06248474	0.00000000
-0.03781559	0.24989529	899.98706055	-0.12034354	0.10803290	0.96871632	-0.24370635	-0.04686010	2833.00000000	0.00000000	566.84948730	900.00000000	929.07379150	0.00000000	0.00000000
0.09275680	-0.02214807	899.92355347	-0.07668652	-0.06030845	-0.66842729	0.51990432	-0.53188765	7175.00000000	0.00000000	448.86724854	900.00000000	1869.10437012	0.00000000	1.00000000
0.12952025	-0.11394390	899.91604614	0.10081354	-0.30259940	0.89924681	0.43480882	0.04792094	3401.00000000	0.00000000	511.78268433	900.00000000	1000.72436523	0.00000000	0.00000000
0.03730388	0.00912103	900.01303101	0.02387144	-0.03445468	0.88630414	-0.45765275	-0.07084441	0.00000000	1988.00000000	505.86962891	900.00000000	895.72381592	111.77560425	0.00000000
0.08482748	0.01096160	900.01605225	0.03574961	-0.03427109	0.87711078	-0.17784247	-0.44614875	0.00000000	2142.00000000	442.44573975	900.00000000	891.35235596	125.24436951	0.00000000
-0.07054109	0.09233911	900.03836060	0.09585819	-0.04155733	0.70367372	-0.58280730	-0.40642214	0.00000000	5252.00000000	456.79864502	900.00000000	957.43579102	299.20800781	0.00000000
0.00723569	0.05314551	899.99157715	0.00732914	-0.08430275	0.98354638	0.09167928	-0.15566468	797.00000000	0.00000000	461.43493652	900.00000000	915.05255127	0.00000000	0.00000000
0.00764968	-0.07048929	900.00192261	-0.01759846	-0.08197851	0.90951812	0.18203680	-0.37368357	2119.00000000	0.00000000	453.93975830	900.00000000	989.52062988	0.00000000	0.00000000
-0.04618054	-0.00964681	1053.84716797	0.03346433	-0.01594959	0.94316643	-0.25705793	-0.21061397	1772.00000000	0.00000000	502.73602295	900.00000000	1117.36218262	0.00000000	0.00000000
-0.00481913	0.10611817	958.78005981	-0.06651120	-0.08421534	0.94734794	-0.14123873	-0.28737342	1505.00000000	0.00000000	451.04714966	900.00000000	1012.08142090	0.00000000	0.00000000
0.07653500	-0.00225107	880.60760498	0.07221711	0.05525075	0.93108964	0.36478534	-0.00194645	1818.00000000	0.00000000	485.39233398	900.00000000	945.78601074	0.00000000	0.00000000
0.03139754	-0.44381437	900.23947144	-0.02869245	-0.34832165	0.92543447	0.24478993	-0.28922117	0.00000000	1254.00000000	483.75741577	900.00000000	742.96075439	214.22080994	0.00000000
-0.10703355	-0.03707803	899.97744751	-0.00383202	0.08922301	0.86784309	-0.33915266	-0.36307549	0.00000000	2358.00000000	506.08731079	900.00000000	860.87414551	164.40002441	0.00000000
-0.42258936	0.28282046	899.91177368	-0.43080524	0.20811938	0.90258551	0.30886742	-0.29990053	28.00000000	1700.00000000	441.81030273	900.00000000	878.33447266	109.85610199	1.00000000
-0.08938744	0.06297144	899.99810791	-0.06838458	0.07630637	0.99269593	-0.09381105	-0.07585692	1356.00000000	0.00000000	451.47439575	900.00000000	906.62689209	0.00000000	0.00000000
0.00909040	0.03215154	900.00030518	0.00908729	-0.07120423	0.90948737	-0.01370682	0.41550553	0.00000000	1668.00000000	471.90115356	900.00000000	864.22503662	116.75338745	0.00000000
-0.07744621	-0.03410356	899.84735107	0.04759091	0.09739921	0.90209556	0.05014528	-0.42861295	2311.00000000	0.00000000	452.08657837	900.00000000	997.48529053	0.00000000	0.00000000
0.08059666	0.06000101	900.00469971	-0.06679769	-0.06503870	0.82981831	0.17916286	-0.52849054	4271.00000000	0.00000000	454.99172974	900.00000000	1084.52087402	0.00000000	0.00000000
-0.01187638	0.06688312	899.96362305	-0.04904029	-0.04781262	0.99471897	-0.09126706	0.04695249	523.00000000	0.00000000	456.10946655	900.00000000	904.73730469	0.00000000	0.00000000
0.05326749	0.01828813	900.00003052	-0.06896260	0.04914583	0.97485560	0.22160146	0.02343762	1087.00000000	0.00000000	555.47595215	900.00000000	923.20660400	0.00000000	0.00000000
0.07099757	-0.02514809	899.98486328	0.10149115	-0.00445562	0.84961510	0.37142658	0.37442815	0.00000000	2503.00000000	437.65423584	900.00000000	784.76580811	255.03559875	0.00000000
-0.37476504	-0.15307949	899.69427490	-0.34388140	-0.19118237	0.98985189	-0.08547585	0.11352146	730.00000000	0.00000000	459.54626465	900.00000000	908.92370605	0.00000000	0.00000000
0.04864013	0.08016364	899.95101929	-0.03128097	-0.00780255	0.88391280	0.05544918	-0.46435285	0.00000000	2015.00000000	481.84637451	900.00000000	904.01635742	106.38980103	0.00000000
0.08831736	0.03221316	899.99908447	-0.06043177	0.06138463	0.83471191	-0.29135698	-0.46729767	4163.00000000	0.00000000	441.63522339	900.00000000	1078.22778320	0.00000000	0.00000000
0.03119630	0.11277390	899.98855591	-0.01927931	-0.04853684	0.91979647	-0.03532797	0.39080226	0.00000000	1476.00000000	497.54336548	900.00000000	811.97491455	155.31217957	0.00000000
-0.03657300	0.08668354	900.02899170	0.07434538	-0.05731453	0.84626454	-0.47442862	-0.24239182	4048.00000000	0.00000000	469.59017944	900.00000000	1063.57104492	0.00000000	0.00000000
0.00914445	-0.35392830	899.90252686	0.03112730	-0.35152000	0.92210311	0.38518101	0.03689861	2091.00000000	0.00000000	466.93560791	900.00000000	975.90979004	0.00000000	0.00000000
-0.04386963	-0.02759727	899.99987793	0.05321245	0.05394851	0.89700848	0.02054171	0.44153571	0.00000000	1867.00000000	467.63220215	900.00000000	821.20941162	169.60205078	0.00000000
-0.01618800	-0.07953711	900.00729370	0.00663774	-0.00951997	0.99641752	0.06292786	-0.05649996	347.00000000	0.00000000	450.19808960	900.00000000	903.24536133	0.00000000	0.00000000
0.05928170	-0.00020160	899.96115112	-0.00823014	0.06054741	0.92033386	0.27454957	0.27858233	1936.00000000	0.00000000	447.59252930	900.00000000	977.86090088	0.00000000	0.00000000
0.05528466	-0.01771180	900.04296875	0.00611338	0.01439859	0.98151934	-0.12348899	-0.14618564	798.00000000	0.00000000	496.59359741	900.00000000	916.98297119	0.00000000	0.00000000
-0.09613126	-0.02157975	900.01550293	-0.02791364	0.03309628	0.87447542	-0.44040340	-0.20331645	0.00000000	2159.00000000	476.40454102	900.00000000	908.25543213	112.70224762	0.00000000
-0.02608894	-0.11255541	899.99569702	-0.04400148	0.08816497	0.91459680	0.00703213	-0.40430593	0.00000000	1251.00000000	437.64434814	900.00000000	673.00616455	288.94830322	0.00000000
0.04568427	-0.01414138	899.99160767	0.03514247	0.03835734	0.98941445	0.13008951	0.06431007	609.00000000	0.00000000	553.43438721	900.00000000	909.61346436	0.00000000	0.00000000
0.04701442	-0.08298101	900.07452393	0.08274155	0.04108803	0.93622893	-0.24225172	0.25453770	2573.00000000	0.00000000	460.39389038	900.00000000	961.39282227	0.00000000	0.00000000
0.03536658	0.09668506	899.95758057	0.03194087	0.09899312	0.89062512	0.42766774	-0.15455472	1346.00000000	0.00000000	471.64678955	900.00000000	919.00000000	0.00000000	1.00000000
-0.36407468	0.03031338	899.99783325	-0.22335558	-0.07734881	0.90163440	0.30746654	0.30417061	3519.00000000	0.00000000	438.88424683	900.00000000	998.13848877	0.00000000	0.00000000
0.06252041	0.05820072	899.99792480	0.02845817	0.02830556	0.95665753	-0.06887230	-0.28295410	1268.00000000	0.00000000	429.33035278	900.00000000	940.78228760	0.00000000	0.00000000
0.23031546	0.23178913	899.90563965	0.16190590	0.25132069	0.99208975	0.04125405	0.11855829	520.00000000	0.00000000	547.94030762	900.00000000	907.08056641	0.00000000	0.00000000
0.23171632	-0.16917498	899.97436523	0.21813019	-0.14318575	0.94896638	0.29176521	-0.11973262	2439.00000000	0.00000000	431.44821167	900.00000000	948.38171387	0.00000000	0.00000000
-0.02671067	0.09536521	900.00674438	0.10491449	-0.02353713	0.94189274	-0.24534531	-0.22944236	2474.00000000	0.00000000	496.20046997	900.00000000	955.54058838	0.00000000	0.00000000
-0.00470534	-0.02253321	899.98141479	0.04607097	0.04366295	0.98614252	-0.08596598	-0.14189005	696.00000000	0.00000000	457.63851929	900.00000000	912.63537598	0.00000000	0.00000000
0.01573612	0.11033276	900.00146484	0.08016720	-0.02320092	0.82505345	0.24343918	0.50992560	0.00000000	3007.00000000	515.55950928	900.00000000	789.56988525	281.34997559	0.00000000
0.07331902	0.03733787	900.00213623	0.00971420	0.09831595	0.94787496	0.24176405	0.20756495	1754.00000000	0.00000000	473.28762817	900.00000000	949.50225830	0.00000000	0.00000000
0.00403473	0.07247894	899.99890137	-0.05859734	0.08636170	0.97798675	-0.08935366	0.18856800	883.00000000	0.00000000	444.60870361	900.00000000	920.26568604	0.00000000	0.00000000
-0.02366851	-0.01928109	900.01794434	-0.06284029	0.02577621	0.97545528	0.21137771	-0.06169629	925.00000000	0.00000000	469.97653198	900.00000000	922.67144775	0.00000000	0.00000000
-0.02819923	-0.06889234	900.02825928	0.02867159	0.03111310	0.91180164	-0.19817381	-0.35964549	0.00000000	1582.00000000	432.75854492	900.00000000	849.26007080	127.99313354	0.00000000
-0.07053234	0.01676072	900.00122070	0.01131906	0.09432953	0.91105217	-0.28006008	0.30257285	2459.00000000	0.00000000	496.67373657	900.00000000	987.85583496	0.00000000	0.00000000
0.08920118	-0.26258060	900.08276367	0.07997031	-0.15053953	0.86670423	0.49853253	0.01700163	0.00000000	2353.00000000	470.68405151	900.00000000	874.71997070	152.52740479	0.00000000
-0.03801434	-0.07637246	900.01461792	0.08586468	-0.01143042	0.87254137	0.19623333	0.44739699	3503.00000000	0.00000000	470.91125488	900.00000000	1031.44238281	0.00000000	0.00000000
0.05554796	-0.03366972	899.99679565	0.05321915	0.04153464	0.99562198	-0.09054683	0.02319694	439.00000000	0.00000000	500.95416260	900.00000000	903.94989014	0.00000000	0.00000000
0.07133740	0.07258234	900.02731323	0.09887812	-0.02305994	0.92807007	0.28662229	0.23776793	2422.00000000	0.00000000	446.80691528	900.00000000	969.75695801	0.00000000	0.00000000
-0.06678317	-0.00775699	900.00869751	-0.01611023	-0.03730319	0.97793102	0.14499798	-0.15042126	930.00000000	0.00000000	461.14047241	900.00000000	920.30773926	0.00000000	0.00000000
0.01098044	-0.03874947	899.98541260	-0.09246237	-0.00187587	0.99551666	0.08942316	0.03082407	402.00000000	0.00000000	432.56195068	900.00000000	904.04211426	0.00000000	0.00000000
-0.04854362	0.00982055	900.07199097	-0.04313058	-0.03192193	0.99178642	0.02862187	-0.12466156	590.00000000	0.00000000	525.51593018	900.00000000	907.51928711	0.00000000	0.00000000
0.03252501	0.03037429	899.77896118	-0.01867646	-0.01348052	0.94702095	-0.30028257	-0.11393738	1389.00000000	0.00000000	447.18719482	900.00000000	950.10668945	0.00000000	0.00000000
0.08660781	-0.01903757	900.01013184	-0.06554492	0.06311154	0.98391962	-0.17157435	-0.04964352	1065.00000000	0.00000000	507.33905029	900.00000000	914.70544434	0.00000000	0.00000000
0.08569452	-0.02728274	899.98339844	-0.07383461	0.05250946	0.93517214	-0.25008819	-0.25081670	2657.00000000	0.00000000	483.97079468	900.00000000	962.34655762	0.00000000	0.00000000
-0.00159534	0.08699662	899.98150635	0.08797195	-0.00605484	0.89816236	-0.20836927	-0.38715196	2931.00000000	0.00000000	430.07006836	900.00000000	1002.00195312	0.00000000	0.00000000
0.03236929	-0.10302292	899.92324829	0.03238459	-0.10371468	0.91630000	0.36384794	0.16735888	8900.00000000	0.00000000	459.06530762	900.00000000	982.17291260	0.00000000	0.00000000
0.00768737	-0.10057064	900.04974365	-0.07214919	0.08116227	0.87715596	-0.21488401	-0.42944419	5606.00000000	0.00000000	522.08422852	900.00000000	1026.15441895	0.00000000	0.00000000
0.06716789	0.01878074	899.98608398	-0.04111917	0.07472712	0.93611252	-0.22409323	0.27106369	1554.00000000	0.00000000	462.50457764	900.00000000	961.42260742	0.00000000	0.00000000
0.03151044	0.02118696	899.99185181	-0.00932012	0.09779858	0.99499625	-0.04451722	0.08944678	434.00000000	0.00000000	439.93609619	900.00000000	904.52026367	0.00000000	0.00000000
-0.07061702	0.03808234	900.00186157	0.05915937	0.05714302	0.89464951	-0.44676864	-0.00025487	0.00000000	1904.00000000	505.31842041	900.00000000	804.92987061	187.62727356	0.00000000
0.04612445	0.09654372	899.99310303	0.03189752	0.06827025	0.95733774	0.11972335	-0.26300347	1446.00000000	0.00000000	476.83880615	900.00000000	940.08685303	0.00000000	0.00000000
0.03257408	-0.08923616	899.95205688	-0.05011680	-0.03875545	0.98845077	0.12361243	-0.08766425	751.00000000	0.00000000	547.58355713	900.00000000	910.47393799	0.00000000	0.00000000
-0.03373786	-0.07145229	899.99969482	-0.07837725	-0.03615060	0.91589987	0.36168921	-0.17409277	2252.00000000	0.00000000	522.02001953	900.00000000	982.66070557	0.00000000	0.00000000
0.04165627	-0.02861533	899.90332031	-0.04651615	0.00572565	0.88629663	0.13883997	-0.44181645	0.00000000	2002.00000000	430.43435669	900.00000000	875.71411133	129.64756775	0.00000000
