# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06686904	0.05354547	1199.98870850	-0.02550786	0.02212861	0.94175458	-0.21933004	-0.25493646	2047.00000000	0.00000000	446.17681885	1200.00000000	1274.16882324	0.00000000	0.00000000
0.09099865	-0.04737204	1200.00806046	0.06877189	-0.07127925	0.88170809	-0.40430748	-0.24315906	6086.00000000	0.00000000	470.12139893	1200.00000000	1361.08422852	0.00000000	0.00000000
-0.00150496	0.09831856	808.40032959	0.10459468	0.00618275	0.86233425	0.34035769	-0.37488163	3218.00000000	0.00000000	476.13543701	1200.00000000	937.43872070	0.00000000	0.00000000
-0.03291708	0.03313958	1199.99958038	-0.03799964	0.02249989	0.95442957	-0.08653570	0.28561473	1772.00000000	0.00000000	501.74407959	1200.00000000	1257.28393555	0.00000000	0.00000000
0.02052298	-0.10966151	1199.95785904	0.02856109	-0.03248470	0.89865816	0.34358126	0.27270019	0.00000000	2378.00000000	431.75601196	1200.00000000	1117.34301758	202.34190369	0.00000000
0.00046896	0.10542350	1196.29383850	0.07010927	-0.03614511	0.90939850	-0.09197779	-0.40562844	3456.00000000	0.00000000	445.96444702	1200.00000000	1315.48034668	0.00000000	0.00000000
-0.02046644	-0.07295511	1200.06822205	-0.07389217	-0.07654038	0.81754875	-0.57580703	-0.00776398	0.00000000	4381.00000000	617.92425537	1200.00000000	1207.09606934	244.40780640	0.00000000
0.07186094	0.08544301	1200.00093842	0.05841038	-0.06821305	0.86944169	-0.08888593	-0.48597372	0.00000000	3040.00000000	462.60140991	1200.00000000	1042.60668945	314.27157593	0.00000000
-0.07705262	-0.00253272	1199.96330643	0.04942963	-0.06078903	0.81326616	-0.52365196	-0.25374556	0.00000000	4305.00000000	448.87582397	1200.00000000	1187.95288086	267.34716797	0.00000000
0.01271197	-0.09840003	1199.95354080	0.00154690	-0.09860093	0.81909722	0.54351187	-0.18350637	7139.00000000	0.00000000	465.10351562	1200.00000000	1464.87744141	0.00000000	0.00000000
-0.18262880	0.30901647	1200.04595566	-0.06921875	0.12827174	0.85494864	-0.35999632	-0.37345076	11156.00000000	0.00000000	499.12884521	1200.00000000	1403.82775879	0.00000000	0.00000000
0.23157103	0.09347750	1199.97752762	0.18044671	0.02461159	0.88200718	-0.38382804	-0.27338493	3980.00000000	0.00000000	511.72427368	1200.00000000	1360.54321289	0.00000000	0.00000000
0.06143636	-0.00894145	1200.01539230	0.08582130	-0.02057198	0.99945360	-0.03034466	0.01310360	182.00000000	0.00000000	518.85955811	1200.00000000	1200.67150879	0.00000000	0.00000000
0.02898859	0.08068055	1200.06662369	0.07067152	-0.00226968	0.91483480	0.21214801	0.34361398	2901.00000000	0.00000000	485.78433228	1200.00000000	1311.79943848	0.00000000	0.00000000
-0.22042120	-0.29133967	1199.94199371	-0.10799939	-0.12797609	0.91580623	0.28796315	0.27995741	0.00000000	2046.00000000	475.13455200	1200.00000000	1027.85388184	263.12023926	0.00000000
-0.00190683	-0.09880809	1200.02671814	0.03470844	-0.04802752	0.88852280	0.37056503	0.27057123	0.00000000	2702.00000000	518.64886475	1200.00000000	1096.61633301	237.23170471	0.00000000
0.05294153	0.06323574	1199.99323654	-0.04854151	0.06199723	0.89166546	0.43424600	0.12791824	3709.00000000	0.00000000	439.83834839	1200.00000000	1345.75598145	0.00000000	0.00000000
0.10756835	-0.40060413	1200.05364609	0.02308441	-0.31076092	0.87772691	-0.45432231	0.15227175	18973.00000000	0.00000000	462.03842163	1200.00000000	1367.14807129	0.00000000	0.00000000
-0.08934900	0.03352442	1200.00567245	-0.02755146	-0.07597341	0.97662991	-0.21112071	-0.04027426	1548.00000000	0.00000000	498.10311890	1200.00000000	1228.74291992	0.00000000	0.00000000
-0.07599499	0.01781036	1199.99389648	-0.05022456	-0.05070846	0.90665162	-0.30433902	0.29216528	3335.00000000	0.00000000	484.34219360	1200.00000000	1323.56640625	0.00000000	0.00000000
0.01821935	0.02020038	1199.99493790	-0.02342894	0.01834933	0.95133495	-0.01973870	0.30752587	1804.00000000	0.00000000	479.31768799	1200.00000000	1261.37744141	0.00000000	0.00000000
-0.09819014	-0.04839248	1199.99707413	-0.10616239	-0.01855667	0.93722349	-0.10049025	0.33393681	8760.00000000	0.00000000	443.50711060	1200.00000000	1280.31347656	0.00000000	0.00000000
0.22175071	0.16051318	1199.68587875	0.18825571	0.18223646	0.99501282	0.09974708	-0.00019884	563.00000000	0.00000000	445.09484863	1200.00000000	1205.69677734	0.00000000	0.00000000
-0.03939293	-0.08782499	1200.00226593	-0.05772880	0.07329014	0.95217204	0.08607001	0.29318988	2423.00000000	0.00000000	531.13250732	1200.00000000	1260.25292969	0.00000000	0.00000000
0.16943303	-0.13584650	1259.69026852	0.18627459	-0.28090355	0.92730379	-0.18428794	-0.32580006	3276.00000000	0.00000000	469.62249756	1200.00000000	1358.41589355	0.00000000	0.00000000
-0.10190986	0.01169814	1200.00761414	0.10229329	0.00732338	0.99266821	0.01807852	-0.11951149	1800.00000000	0.00000000	442.61065674	1200.00000000	1208.86669922	0.00000000	0.00000000
0.06609121	-0.04175804	1200.01983261	0.01556750	0.09165587	0.90603906	-0.05961303	0.41897440	0.00000000	2256.00000000	455.88018799	1200.00000000	1139.88940430	171.71209717	0.00000000
0.07334603	-0.37050217	1200.03825760	-0.03388380	-0.33289459	0.97033399	-0.17628448	-0.16545606	2139.00000000	0.00000000	462.31665039	1200.00000000	1236.72619629	0.00000000	0.00000000
-0.03090986	0.07443223	1199.99205780	-0.04193524	-0.02531976	0.86829132	-0.36240909	0.33871794	0.00000000	3030.00000000	543.38909912	1200.00000000	1219.22717285	152.19497681	0.00000000
-0.06656402	0.05963342	1199.98027039	-0.07083360	-0.04289018	0.90286475	-0.14791872	0.40367723	3854.00000000	0.00000000	452.79797363	1200.00000000	1329.03381348	0.00000000	0.00000000
0.19901498	0.13608052	1199.95983505	0.04800402	0.14555882	0.86017334	0.49505338	-0.12257230	4919.00000000	0.00000000	432.58657837	1200.00000000	1395.06787109	0.00000000	0.00000000
0.07340826	0.01335552	1199.94579315	0.00920673	-0.07391565	0.87798834	-0.44448754	0.17767191	0.00000000	2848.00000000	452.10437012	1200.00000000	1052.97241211	291.84304810	0.00000000
-0.19726954	0.07388425	1199.97425079	-0.18839042	0.05661814	0.90595376	0.35632762	-0.22864461	4970.00000000	0.00000000	444.11541748	1200.00000000	1324.56713867	0.00000000	0.00000000
0.03932638	-0.06432678	1199.99951553	-0.10313941	-0.02163984	0.88421035	-0.46449646	0.04914355	0.00000000	2662.00000000	462.77801514	1200.00000000	1202.87976074	143.59913635	0.00000000
-0.06780322	-0.09538557	1199.99728394	0.08732928	0.01693752	0.80318183	-0.37551376	0.46248066	0.00000000	4641.00000000	500.86737061	1200.00000000	1199.68786621	274.63894653	0.00000000
-0.03725211	-0.00071198	1199.97356415	-0.05961746	0.02137179	0.97766805	0.20974174	0.01317585	1204.00000000	0.00000000	458.68359375	1200.00000000	1227.37109375	0.00000000	0.00000000
0.08253247	-0.00096379	1199.97369003	0.10375917	-0.01631807	0.86152834	0.37784436	0.33912027	4783.00000000	0.00000000	505.06567383	1200.00000000	1392.89562988	0.00000000	0.00000000
0.01119239	-0.03797452	1200.03332520	0.04754039	0.07289597	0.97732919	-0.10402451	-0.18440855	1183.00000000	0.00000000	482.08984375	1200.00000000	1227.85900879	0.00000000	0.00000000
-0.24629430	0.08360510	1199.87154388	-0.19746555	0.01406177	0.97011393	0.13110055	-0.20418525	1821.00000000	0.00000000	476.04638672	1200.00000000	1236.84545898	0.00000000	0.00000000
-0.08366205	-0.25078121	1200.07383347	-0.07866997	-0.22650905	0.99064070	-0.06154064	0.12183511	822.00000000	0.00000000	449.94265747	1200.00000000	1211.41601562	0.00000000	0.00000000
0.03633718	0.01467512	1200.00687408	0.04601617	-0.01179488	0.99422079	-0.08098533	0.07047224	600.00000000	0.00000000	501.11993408	1200.00000000	1206.97741699	0.00000000	0.00000000
0.04824972	0.00298571	1200.00846863	-0.04859836	-0.05264791	0.94515139	-0.19513294	-0.26193893	1890.00000000	0.00000000	462.82040405	1200.00000000	1269.64001465	0.00000000	0.00000000
-0.04013324	-0.23914492	1199.87328720	-0.16499653	-0.11349478	0.90999842	0.01572100	0.41431355	0.00000000	2210.00000000	459.65237427	1200.00000000	1109.58251953	194.46170044	0.00000000
-0.04928647	-0.04181287	1199.97269821	-0.01122476	0.02230346	0.95786625	0.23418823	-0.16627741	1645.00000000	0.00000000	506.78128052	1200.00000000	1252.74877930	0.00000000	0.00000000
-0.06712236	-0.07288815	1188.16414642	0.03463728	-0.07799198	0.99379194	-0.04941284	0.09967947	605.00000000	0.00000000	512.36474609	1200.00000000	1195.59118652	0.00000000	0.00000000
0.07089835	0.04975024	1199.99059296	-0.07109945	-0.06251750	0.91626459	0.07963933	-0.39257705	3584.00000000	0.00000000	516.78790283	1200.00000000	1309.68029785	0.00000000	0.00000000
-0.05060612	0.25650862	1200.06321335	-0.08693979	0.13076104	0.82717061	-0.49537441	-0.26531672	6877.00000000	0.00000000	466.92071533	1200.00000000	1450.74926758	0.00000000	0.00000000
0.09967916	-0.04541999	1200.02526855	0.00496987	-0.10865912	0.90596950	-0.41644481	-0.07611179	12758.00000000	0.00000000	482.41339111	1200.00000000	1324.67041016	0.00000000	0.00000000
0.06588422	0.00600432	1199.96425629	-0.01848356	0.04994915	0.97240531	-0.22734781	0.05235374	1431.00000000	0.00000000	504.04257202	1200.00000000	1234.02856445	0.00000000	0.00000000
-0.02966932	0.08617453	1199.97304153	-0.06406874	-0.00825395	0.98833394	0.02218313	-0.15067828	1038.00000000	0.00000000	443.53024292	1200.00000000	1214.13427734	0.00000000	0.00000000
0.20488673	0.01173072	1200.16081619	0.31895187	0.06047968	0.89211112	-0.11772250	-0.43621004	0.00000000	2561.00000000	517.26159668	1200.00000000	1194.70788574	140.67269897	0.00000000
-0.29050136	-0.07289067	1200.09962845	-0.33900329	-0.02066359	0.92401457	-0.35134071	0.15085340	2466.00000000	0.00000000	509.49267578	1200.00000000	1298.81774902	0.00000000	0.00000000
0.05385794	0.05587080	1199.99824905	0.03557470	0.09056064	0.84238911	0.51677388	0.15272641	0.00000000	3762.00000000	515.44909668	1200.00000000	1094.99597168	307.70129395	0.00000000
-0.17491449	-0.00219590	1199.92946243	-0.18544737	-0.06353492	0.88641202	-0.00391558	0.46288049	4847.00000000	0.00000000	446.85614014	1200.00000000	1353.62194824	0.00000000	0.00000000
0.08872026	0.00714776	1199.99971008	-0.00188126	-0.04038804	0.97551382	-0.19779992	-0.09616673	1299.00000000	0.00000000	481.55346680	1200.00000000	1230.13366699	0.00000000	0.00000000
0.02647516	0.09680192	1200.00000000	-0.07651784	-0.07513430	0.89894676	0.43712300	-0.02860441	3871.00000000	0.00000000	433.34179688	1200.00000000	1334.92468262	0.00000000	0.00000000
-0.01532017	-0.10615761	1200.10156631	0.02116141	-0.08183328	0.92828059	0.34368435	0.14204299	3369.00000000	0.00000000	518.20025635	1200.00000000	1292.83459473	0.00000000	0.00000000
-0.27746934	0.01595361	1199.99683762	-0.28989780	-0.01857783	0.97851735	0.07012190	0.19387293	1152.00000000	0.00000000	430.51837158	1200.00000000	1226.33813477	0.00000000	0.00000000
-0.05629005	0.09120043	1199.96292496	0.05923913	0.04163659	0.82867628	-0.35199007	0.43519950	0.00000000	4040.00000000	539.00946045	1200.00000000	1201.41796875	230.52842712	0.00000000
0.03100698	-0.01340715	1199.99953842	0.03779051	0.07216756	0.93723369	0.01967156	0.34814656	2132.00000000	0.00000000	538.19580078	1200.00000000	1280.38476562	0.00000000	0.00000000
0.04162657	0.10169652	1199.98504639	-0.10691663	-0.01862287	0.96627241	-0.07951096	0.24494016	6781.00000000	0.00000000	596.97424316	1200.00000000	1241.75354004	0.00000000	0.00000000
0.00669717	0.10481769	1200.02126312	0.06209101	-0.07439044	0.88735420	0.40445492	0.22140181	5634.00000000	0.00000000	460.14154053	1200.00000000	1352.35949707	0.00000000	0.00000000
-0.03493526	-0.00078987	1200.00819778	-0.00746880	-0.01924612	0.96800560	0.09681194	-0.23150074	1426.00000000	0.00000000	538.94903564	1200.00000000	1239.65332031	0.00000000	0.00000000
0.00015677	-0.10604557	1199.96648788	0.00376407	0.09143919	0.82957864	-0.53379816	-0.16388655	5921.00000000	0.00000000	438.90527344	1200.00000000	1446.44750977	0.00000000	0.00000000
0.06970214	0.03064448	1199.97767639	0.02081965	0.09484340	0.93897754	0.30762807	0.15390325	2748.00000000	0.00000000	436.57592773	1200.00000000	1277.93823242	0.00000000	0.00000000
0.35631156	0.25244260	1199.50086975	0.37102097	0.28785402	0.92274100	-0.16258128	-0.34945154	2980.00000000	0.00000000	441.73754883	1200.00000000	1299.90307617	0.00000000	0.00000000
0.01636096	0.06209834	1199.96064377	-0.01018120	0.07925262	0.93609756	-0.20748582	-0.28402638	2366.00000000	0.00000000	511.86041260	1200.00000000	1281.85314941	0.00000000	0.00000000
0.11539606	0.00853368	1199.96127701	0.08712981	0.01785048	0.93004555	0.36147857	0.06594348	0.00000000	1523.00000000	479.36367798	1200.00000000	900.40264893	363.27148438	0.00000000
0.04040121	0.09238628	1200.06758881	0.03165885	0.08962622	0.92476994	0.37025097	-0.08783376	4387.00000000	0.00000000	461.14602661	1200.00000000	1297.64929199	0.00000000	0.00000000
-0.00097499	-0.10979021	1200.03837204	0.01567079	-0.06451461	0.89948088	-0.21195936	-0.38210917	0.00000000	2438.00000000	465.84078979	1200.00000000	1115.12963867	203.91659546	0.00000000
0.03073613	0.05577582	1200.02891922	-0.00540147	-0.07233742	0.92237699	-0.24400039	0.29947376	2563.00000000	0.00000000	447.57312012	1200.00000000	1301.02429199	0.00000000	0.00000000
0.02935295	-0.06118170	1199.97066116	-0.04960964	0.04039321	0.90315211	0.19612636	-0.38190401	0.00000000	2348.00000000	543.35650635	1200.00000000	1169.76550293	148.57070923	0.00000000
-0.21861994	-0.33793253	1200.09973145	-0.20209239	-0.39863047	0.85411841	-0.21064258	-0.47551179	0.00000000	3346.00000000	460.83474731	1200.00000000	1206.46520996	184.82292175	0.00000000
-0.01437213	0.10399867	1200.66164780	-0.10031780	0.02479117	0.98073763	0.04183396	0.19079721	3163.00000000	0.00000000	508.25045776	1200.00000000	1224.23986816	0.00000000	0.00000000
-0.02153387	-0.10142850	1199.98519135	-0.08725203	0.00162530	0.88050026	-0.02620203	0.47332096	4802.00000000	0.00000000	489.53051758	1200.00000000	1362.78430176	0.00000000	0.00000000
-0.03713209	0.04831911	1200.00877762	-0.02121875	-0.00185272	0.96027929	0.27358681	0.05489945	1585.00000000	0.00000000	474.18328857	1200.00000000	1249.62268066	0.00000000	0.00000000
0.06526089	-0.06480892	1200.03573990	0.01433200	0.07505815	0.93155080	-0.35488960	-0.07916141	2764.00000000	0.00000000	472.96383667	1200.00000000	1288.22302246	0.00000000	0.00000000
0.01344193	0.06722067	1199.96723557	-0.05766009	0.00751559	0.96834999	-0.01090038	0.24935818	1647.00000000	0.00000000	453.64871216	1200.00000000	1239.19885254	0.00000000	0.00000000
0.04518722	0.08717568	1200.00594330	-0.07999065	0.00856574	0.99217939	0.03559722	-0.11963630	930.00000000	0.00000000	432.72308350	1200.00000000	1209.46069336	0.00000000	0.00000000
0.02194761	-0.10280114	1200.00720978	-0.00254380	-0.08459770	0.99947548	0.01612445	-0.02808595	193.00000000	0.00000000	456.72937012	1200.00000000	1200.63732910	0.00000000	0.00000000
-0.51216024	0.25319350	1200.02721024	-0.34316048	0.17461047	0.96899778	-0.24640271	0.01813805	1441.00000000	0.00000000	496.09698486	1200.00000000	1238.42626953	0.00000000	0.00000000
-0.09786403	-0.01673104	1200.01100540	0.07324756	0.04869079	0.94487214	-0.18606585	0.26943672	3147.00000000	0.00000000	442.06301880	1200.00000000	1270.00708008	0.00000000	0.00000000
0.18154462	-0.30034128	1199.97686386	0.09383412	-0.13405168	0.93826050	0.33322468	0.09289002	3101.00000000	0.00000000	538.32904053	1200.00000000	1278.97448730	0.00000000	0.00000000
-0.01145877	-0.03108726	1200.02443314	-0.03724399	0.07985494	0.93527162	0.01887909	-0.35342693	2163.00000000	0.00000000	460.92919922	1200.00000000	1283.09716797	0.00000000	0.00000000
0.06525530	0.07070114	1200.46160126	-0.09463799	0.00725537	0.80005705	-0.11805233	0.58819413	7347.00000000	0.00000000	575.54669189	1200.00000000	1500.39624023	0.00000000	0.00000000
0.00994225	0.04581046	1199.99892807	0.05539750	0.08148853	0.94667459	-0.03551956	-0.32022738	2044.00000000	0.00000000	510.86505127	1200.00000000	1267.59399414	0.00000000	0.00000000
-0.03952648	-0.08312439	1199.99107742	0.03370892	-0.10462548	0.95348203	-0.04723353	-0.29772639	1933.00000000	0.00000000	462.90258789	1200.00000000	1258.54797363	0.00000000	0.00000000
0.10766585	0.00471141	1200.00053787	0.00116314	-0.04006333	0.96524501	0.16882862	0.19949687	1522.00000000	0.00000000	496.87759399	1200.00000000	1243.20849609	0.00000000	0.00000000
0.05053591	-0.17969513	1199.90416336	0.09787342	-0.18247275	0.96244991	0.26971045	0.03076494	1602.00000000	0.00000000	497.92938232	1200.00000000	1246.70104980	0.00000000	0.00000000
-0.07928465	-0.06899007	1199.94908905	-0.00277531	0.02944334	0.95669991	0.15560170	0.24599469	1682.00000000	0.00000000	479.58117676	1200.00000000	1254.25708008	0.00000000	0.00000000
-0.00534881	-0.06991988	1199.99471283	0.03642971	-0.05916535	0.90130895	0.37367415	0.21911132	3381.00000000	0.00000000	508.21166992	1200.00000000	1331.40625000	0.00000000	0.00000000
-0.10201880	0.02498968	1200.02082062	0.00601078	-0.09328096	0.98478878	-0.16598175	0.05139208	1583.00000000	0.00000000	517.33752441	1200.00000000	1218.58337402	0.00000000	0.00000000
-0.04333255	-0.02826033	1199.83708954	0.00737213	0.05041629	0.95746708	-0.25616723	0.13279748	1828.00000000	0.00000000	530.59936523	1200.00000000	1253.16491699	0.00000000	0.00000000
-0.02241039	0.08795007	1199.94123459	-0.02543850	-0.07155959	0.98201114	0.01416969	-0.18829060	1093.00000000	0.00000000	509.05136108	1200.00000000	1221.92004395	0.00000000	0.00000000
-0.03855781	-0.09748185	1200.20491791	0.06199587	0.08302446	0.84741127	0.48221132	-0.22218549	8793.00000000	0.00000000	491.26611328	1200.00000000	1416.46264648	0.00000000	0.00000000
0.07742526	-0.01692739	1199.99753571	-0.05358173	-0.05964902	0.99762678	0.06162846	-0.03070390	529.00000000	0.00000000	427.61074829	1200.00000000	1202.85375977	0.00000000	0.00000000
-0.08378020	0.08233298	1200.03628540	-0.01184113	0.03234755	0.88777089	-0.45639482	-0.05972099	0.00000000	2607.00000000	439.59359741	1200.00000000	1187.54394531	152.53424072	0.00000000
-0.05359341	-0.01117690	1200.00000000	-0.03341787	0.04974893	0.89749044	0.43856326	0.04661775	0.00000000	2508.00000000	476.91033936	1200.00000000	1073.15051270	245.86001587	0.00000000
