# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08982955	0.30637062	2300.07385254	0.05860822	0.13435069	0.87143821	-0.36675099	0.32571340	31415.00000000	0.00000000	492.39071655	2300.00000000	2638.88842773	0.00000000	0.00000000
0.04406205	-0.09698275	2300.00244141	0.00947791	-0.09711473	0.95519000	0.22725509	0.18965030	4763.00000000	0.00000000	586.16137695	2300.00000000	2407.82470703	0.00000000	0.00000000
-0.03730172	-0.01332265	2300.00793457	-0.02002055	0.00477123	0.96849519	0.21641366	-0.12321591	2692.00000000	0.00000000	446.88348389	2300.00000000	2374.85644531	0.00000000	0.00000000
-0.04576387	0.08013154	2299.97216797	-0.01173243	0.03909656	0.99590880	0.05778107	-0.06947684	959.00000000	0.00000000	492.29244995	2300.00000000	2309.42797852	0.00000000	0.00000000
-0.13916349	0.12268225	2300.00830078	-0.07787628	0.12456396	0.91796762	-0.39662591	-0.00482881	7111.00000000	0.00000000	505.88394165	2300.00000000	2505.39648438	0.00000000	0.00000000
-0.37778506	-0.02937117	2299.98925781	-0.25121686	0.07103669	0.89972687	0.43545589	0.02949202	6528.00000000	0.00000000	514.80572510	2300.00000000	2556.45678711	0.00000000	0.00000000
-0.09055640	-0.01600761	2300.23449707	0.01220106	0.10049433	0.94187862	0.07867963	-0.32661021	3938.00000000	0.00000000	457.76538086	2300.00000000	2442.17724609	0.00000000	0.00000000
0.05411885	0.00012067	2299.99401855	0.00222552	0.03511211	0.93619919	0.32640955	0.13033760	4100.00000000	0.00000000	483.51419067	2300.00000000	2456.81274414	0.00000000	0.00000000
-0.05039055	0.09328752	2300.01867676	0.04197710	-0.09048027	0.90990990	-0.39171612	-0.13646412	11055.00000000	0.00000000	497.96789551	2300.00000000	2527.96044922	0.00000000	0.00000000
-0.29537809	0.39674249	2300.01416016	-0.23925832	0.39896062	0.97428077	0.22330961	-0.03016329	2437.00000000	0.00000000	554.61456299	2300.00000000	2360.77441406	0.00000000	0.00000000
