# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08993807	-0.02753022	1000.00956726	0.08981196	-0.02377389	0.98544145	0.05409159	0.16118085	1457.00000000	0.00000000	452.13781738	1000.00000000	1014.79675293	0.00000000	0.00000000
-0.05179087	0.01156155	1000.00279236	0.06514087	-0.02687444	0.88256961	-0.46544322	-0.06658435	0.00000000	2251.00000000	512.57238770	1000.00000000	1006.19293213	118.43729401	0.00000000
-0.03465147	-0.02258518	1000.00669861	0.06590706	-0.05435907	0.92930126	-0.16659319	0.32961476	1901.00000000	0.00000000	509.90258789	1000.00000000	1076.08239746	0.00000000	0.00000000
-0.02977347	-0.10490741	1000.06506348	0.09238692	0.05704734	0.98985237	-0.07471350	0.12087250	4075.00000000	0.00000000	505.21762085	1000.00000000	1010.35028076	0.00000000	0.00000000
0.06638662	-0.02070571	1000.05090332	-0.02407367	-0.05405429	0.92245102	0.03153348	0.38482428	0.00000000	1610.00000000	533.25256348	1000.00000000	904.68310547	167.69168091	0.00000000
-0.01646896	-0.08116714	999.97308350	-0.05640125	-0.06355616	0.89346182	0.25898123	-0.36695325	3467.00000000	0.00000000	481.98965454	1000.00000000	1119.20251465	0.00000000	0.00000000
0.00765667	-0.05909179	999.98519897	-0.05197288	-0.02731365	0.90613717	-0.15781777	0.39243972	2504.00000000	0.00000000	470.56576538	1000.00000000	1103.57312012	0.00000000	0.00000000
0.04518588	0.06095693	999.99877930	0.07905665	-0.02627932	0.93907827	0.19966733	-0.27975869	1859.00000000	0.00000000	453.45938110	1000.00000000	1064.86157227	0.00000000	0.00000000
-0.11097773	0.02516755	999.98486328	0.09346433	0.04254991	0.86742485	0.23582260	0.43813455	0.00000000	2602.00000000	434.20370483	1000.00000000	947.20770264	190.98608398	0.00000000
0.07740305	0.08318270	1000.00988770	0.03317018	-0.03993472	0.88875926	0.25255173	0.38252401	0.00000000	2233.00000000	600.44897461	1000.00000000	971.87542725	143.64129639	0.00000000
-0.09241397	0.04769408	999.00773621	-0.07712155	-0.07384074	0.93569809	-0.30374479	0.17946625	4813.00000000	0.00000000	477.85208130	1000.00000000	1067.70922852	0.00000000	0.00000000
0.05292597	0.01516218	999.97357178	-0.00101541	-0.04064253	0.96662778	0.15027925	0.20747745	1232.00000000	0.00000000	431.96502686	1000.00000000	1034.48754883	0.00000000	0.00000000
0.06831793	-0.03931537	1046.23828125	0.02186588	0.07305521	0.83436382	-0.55094028	-0.01737273	0.00000000	3432.00000000	509.59442139	1000.00000000	1028.22265625	210.72937012	0.00000000
0.00165535	-0.01614949	1000.07489014	0.01534143	-0.00560940	0.89020920	0.40671131	-0.20521569	0.00000000	2106.00000000	504.09350586	1000.00000000	1010.60919189	105.26685333	0.00000000
0.08312661	0.05323274	1000.04534912	-0.05482827	0.00320934	0.99501944	-0.01742241	-0.09814703	524.00000000	0.00000000	532.11737061	1000.00000000	1005.04742432	0.00000000	0.00000000
-0.01856321	0.04502757	999.93821716	0.03681040	-0.02009461	0.88589615	-0.16334075	0.43417490	0.00000000	2178.00000000	456.13644409	1000.00000000	1003.81072998	116.24270630	0.00000000
0.05107144	0.23311876	999.97058105	0.06462036	0.26607653	0.95974976	0.26422840	0.09520400	1901.00000000	0.00000000	445.97366333	1000.00000000	1041.92724609	0.00000000	0.00000000
-0.01653157	-0.08222936	999.89395142	0.10531835	0.00619169	0.95513421	-0.21373458	-0.20502734	1800.00000000	0.00000000	562.42230225	1000.00000000	1046.87829590	0.00000000	0.00000000
0.07120441	-0.07497347	999.99588013	0.01577019	0.06965537	0.88663346	0.35492060	-0.29650033	0.00000000	2286.00000000	537.18048096	1000.00000000	888.57641602	223.67697144	0.00000000
-0.02030221	-0.07439618	1000.01702881	0.06776742	-0.01361380	0.92729038	-0.06949997	-0.36783457	2359.00000000	0.00000000	474.90411377	1000.00000000	1078.44067383	0.00000000	0.00000000
0.00850561	-0.05865131	1000.00781250	0.08354697	-0.04173617	0.99582821	-0.08966206	0.01693928	428.00000000	0.00000000	450.15393066	1000.00000000	1004.20092773	0.00000000	0.00000000
0.03473167	0.07440686	999.96124268	-0.02115634	0.02534707	0.99383110	0.01141503	-0.11031497	514.00000000	0.00000000	468.16943359	1000.00000000	1006.16296387	0.00000000	0.00000000
-0.10122875	-0.03424860	999.97486877	-0.05601353	-0.08358619	0.92248809	0.30244499	-0.23988068	4632.00000000	0.00000000	584.57507324	1000.00000000	1084.02539062	0.00000000	0.00000000
0.07893297	0.00931084	1000.03056335	-0.01083846	0.07373790	0.87967807	-0.46300077	-0.10861290	3331.00000000	0.00000000	466.21536255	1000.00000000	1136.79980469	0.00000000	0.00000000
0.05462741	-0.04438803	999.96798706	-0.04310124	0.07451025	0.91550761	0.13503823	-0.37895977	0.00000000	1746.00000000	534.40612793	1000.00000000	946.61694336	136.10572815	0.00000000
0.35620630	-0.23075803	999.71318054	0.41774821	-0.15043552	0.90351683	0.42193720	-0.07500911	2543.00000000	0.00000000	474.21185303	1000.00000000	1106.43640137	0.00000000	0.00000000
-0.09315513	-0.05591346	1000.00080872	0.05904538	0.06533015	0.78903908	0.36459306	-0.49445856	0.00000000	4191.00000000	514.16381836	1000.00000000	905.04968262	338.25650024	0.00000000
-0.01104737	0.03883113	1000.03126526	0.03388042	-0.01923469	0.92413795	-0.27473262	-0.26550138	1998.00000000	0.00000000	486.65786743	1000.00000000	1082.12341309	0.00000000	0.00000000
0.01722272	-0.02051587	999.97410583	-0.07300364	-0.06059179	0.93657124	-0.31005195	-0.16340792	1729.00000000	0.00000000	461.79388428	1000.00000000	1067.66955566	0.00000000	0.00000000
-0.05252424	-0.02145410	1000.01266479	0.02545379	-0.03610156	0.94593167	0.13125718	-0.29662240	1564.00000000	0.00000000	455.74801636	1000.00000000	1057.18347168	0.00000000	0.00000000
0.00141590	0.06111414	999.98210144	-0.06597070	0.03124348	0.84410954	0.45723069	0.28003418	0.00000000	2970.00000000	447.03118896	1000.00000000	1014.77081299	157.92491150	0.00000000
-0.32944641	-0.04074969	999.97662354	-0.17836760	-0.05093252	0.87617594	0.23360001	-0.42160022	0.00000000	2420.00000000	439.09820557	1000.00000000	935.53375244	191.19921875	0.00000000
0.01783865	0.08564450	1000.00489807	0.00274957	0.07143502	0.88128948	-0.29569858	0.36863422	0.00000000	2359.00000000	535.50366211	1000.00000000	989.03521729	136.13700867	0.00000000
0.00146633	-0.09520054	1000.06216431	-0.09191900	-0.03073413	0.84411937	0.50376445	-0.18353176	0.00000000	2951.00000000	495.97854614	1000.00000000	1024.78015137	149.22279358	0.00000000
0.02203844	0.09941027	999.99998474	0.08470832	-0.01434699	0.93829215	-0.18254702	-0.29374206	2425.00000000	0.00000000	495.06408691	1000.00000000	1065.74658203	0.00000000	0.00000000
0.05302482	0.03446938	999.96911621	-0.01891623	0.01430457	0.95229274	-0.23657154	-0.19280148	1490.00000000	0.00000000	517.90637207	1000.00000000	1050.07470703	0.00000000	0.00000000
0.01131953	0.09312526	1000.00569153	-0.07692000	-0.06883595	0.95528251	-0.04298845	0.29255319	2261.00000000	0.00000000	489.09719849	1000.00000000	1046.80541992	0.00000000	0.00000000
0.05907626	-0.02791630	924.69699097	-0.01356849	0.00229271	0.91675586	0.24761829	0.31343889	0.00000000	1586.00000000	492.01708984	1000.00000000	865.33947754	133.65763855	0.00000000
-0.07311882	0.01188818	1000.00099182	-0.00331329	0.06334193	0.85031658	0.52625340	-0.00436044	0.00000000	2936.00000000	495.21093750	1000.00000000	997.81457520	166.26440430	0.00000000
0.05352432	0.08929630	1000.00126648	0.02305414	0.09052366	0.90392834	-0.34090665	0.25825608	3454.00000000	0.00000000	575.41052246	1000.00000000	1106.26220703	0.00000000	0.00000000
0.07387982	0.04880241	1000.02536011	-0.01515452	-0.03494519	0.98402840	-0.06244551	-0.16669941	823.00000000	0.00000000	461.73367310	1000.00000000	1016.24694824	0.00000000	0.00000000
0.06910740	0.03342718	999.92419434	-0.00061049	-0.10858870	0.95851618	-0.17731726	-0.22317111	1706.00000000	0.00000000	461.25625610	1000.00000000	1043.21569824	0.00000000	0.00000000
0.06732952	-0.00438137	1000.12590027	0.09658035	-0.00793786	0.93481439	0.28000659	0.21844542	2153.00000000	0.00000000	472.65145874	1000.00000000	1069.87438965	0.00000000	0.00000000
-0.03645429	0.02782821	999.97041321	0.06459548	0.06646077	0.97164387	-0.06060527	-0.22855020	1214.00000000	0.00000000	465.44900513	1000.00000000	1029.14807129	0.00000000	0.00000000
-0.03334500	-0.09723845	1000.00003052	0.03890978	0.09868846	0.86289054	0.49773890	0.08761251	4678.00000000	0.00000000	474.30203247	1000.00000000	1158.88586426	0.00000000	0.00000000
-0.04890611	0.06770050	999.97456360	0.04424373	0.08221781	0.86404413	0.50339919	-0.00412476	4009.00000000	0.00000000	458.12445068	1000.00000000	1157.28479004	0.00000000	0.00000000
0.06550484	0.07590022	999.99540710	0.09631840	-0.03578536	0.84175009	-0.31464192	-0.43869948	6724.00000000	0.00000000	438.51876831	1000.00000000	1188.04309082	0.00000000	0.00000000
0.03874780	0.06942878	999.96426392	-0.03462685	0.01586662	0.94356215	-0.28753665	0.16435659	1596.00000000	0.00000000	593.07879639	1000.00000000	1059.77429199	0.00000000	0.00000000
0.23484655	0.20285648	1000.06755066	0.12676041	0.15906943	0.91071916	-0.39842629	-0.10884440	0.00000000	1806.00000000	506.15658569	1000.00000000	875.44006348	207.83351135	0.00000000
0.09432743	0.05910758	1617.60833740	0.04013559	-0.04312906	0.87369657	-0.45973930	-0.15904105	0.00000000	4037.00000000	504.32693481	1000.00000000	1591.95300293	242.21086121	0.00000000
-0.03730322	-0.00094402	1000.03401184	0.06093746	-0.09075567	0.95715743	-0.16779459	0.23599708	1375.00000000	0.00000000	484.13781738	1000.00000000	1044.78479004	0.00000000	0.00000000
0.09786721	0.04617491	1000.15858459	0.09598318	0.04742458	0.99686044	0.03779735	-0.06957448	1552.00000000	0.00000000	434.57772827	1000.00000000	1003.29461670	0.00000000	0.00000000
-0.14262138	-0.09229110	999.87731934	-0.11750969	-0.17313781	0.92705184	-0.10826913	-0.35896063	0.00000000	1354.00000000	453.47567749	1000.00000000	792.91198730	265.72659302	0.00000000
-0.04730991	0.05628553	999.99423218	-0.07822615	-0.02730515	0.90353876	0.32475364	-0.27955818	2843.00000000	0.00000000	456.20169067	1000.00000000	1106.73583984	0.00000000	0.00000000
-0.04510172	-0.04020317	1000.00329590	0.00360432	0.07409286	0.96447033	0.19234152	-0.18111253	1450.00000000	0.00000000	444.09518433	1000.00000000	1036.85461426	0.00000000	0.00000000
-0.01679988	0.09920554	2316.36401367	-0.07818545	-0.05596335	0.99100983	-0.11898392	0.06117439	2260.00000000	0.00000000	473.79083252	1000.00000000	2337.32885742	0.00000000	0.00000000
0.11003615	-0.03356202	1000.02041626	-0.03903139	-0.06344063	0.86185902	0.50530756	-0.04316616	0.00000000	2681.00000000	445.43395996	1000.00000000	939.19396973	205.55744934	0.00000000
0.05285287	-0.02053752	1000.01824951	0.02040036	-0.03458585	0.97912645	0.05603735	-0.19537449	948.00000000	0.00000000	609.84594727	1000.00000000	1021.35083008	0.00000000	0.00000000
0.05620723	-0.09401869	999.99545288	0.03975379	0.03130955	0.93379438	0.23060390	0.27358699	1750.00000000	0.00000000	477.08279419	1000.00000000	1070.88146973	0.00000000	0.00000000
0.05908941	0.05267337	1000.00318909	0.01779560	0.10500088	0.90805966	0.18844967	0.37405133	0.00000000	1904.00000000	500.92242432	1000.00000000	943.44866943	147.24554443	0.00000000
-0.01008693	0.00865240	1000.09385681	-0.06672316	0.08381520	0.88421172	0.32860851	-0.33194292	0.00000000	2161.00000000	456.18936157	1000.00000000	1017.56903076	105.58161163	0.00000000
0.06941773	-0.06272204	999.96577454	0.06280421	-0.07730644	0.98116010	0.18444195	0.05749762	1654.00000000	0.00000000	482.78665161	1000.00000000	1019.15588379	0.00000000	0.00000000
0.03224915	0.02972404	1000.03161621	0.08636836	-0.05858055	0.99533826	0.08512649	-0.04533505	443.00000000	0.00000000	452.30358887	1000.00000000	1004.71270752	0.00000000	0.00000000
0.09470643	0.06936780	1000.00595093	0.07074014	-0.02748394	0.84380507	0.39127341	0.36728477	0.00000000	3107.00000000	573.82550049	1000.00000000	994.27270508	178.66610718	0.00000000
-0.05244457	0.08654513	999.98571777	0.08284275	-0.04061048	0.97758013	0.15457027	0.14298630	1572.00000000	0.00000000	512.91265869	1000.00000000	1022.91088867	0.00000000	0.00000000
