# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01241661	-0.05525555	1199.97235107	-0.01969241	0.05319202	0.94328928	0.33121464	-0.02241063	2175.00000000	0.00000000	501.39849854	1200.00000000	1272.14221191	0.00000000	0.00000000
0.21143734	0.24183531	1199.97953796	0.10928298	0.10761657	0.99081087	0.06674667	-0.11763823	1012.00000000	0.00000000	537.97412109	1200.00000000	1211.11303711	0.00000000	0.00000000
0.09984001	-0.04989287	1199.99671936	-0.05989650	0.07589716	0.78599739	-0.61138552	-0.09173787	0.00000000	5121.00000000	534.34838867	1200.00000000	1169.93176270	333.49658203	0.00000000
-0.07149459	0.01222903	1199.99600220	-0.03184645	-0.08577049	0.97111571	0.20775749	0.11735058	1588.00000000	0.00000000	467.00112915	1200.00000000	1235.69738770	0.00000000	0.00000000
-0.06693799	0.06734686	1200.04026794	0.04327228	0.08316436	0.97588325	-0.17592740	0.12923408	2263.00000000	0.00000000	501.61437988	1200.00000000	1229.69006348	0.00000000	0.00000000
-0.06413125	-0.06556010	1199.97879410	0.07663743	0.06188528	0.90325838	-0.11131117	0.41440821	4514.00000000	0.00000000	574.78228760	1200.00000000	1328.43908691	0.00000000	0.00000000
0.09314919	0.04890416	1200.00090027	0.04020276	0.10180473	0.79531717	0.60515463	0.03547525	9655.00000000	0.00000000	490.91687012	1200.00000000	1508.77905273	0.00000000	0.00000000
0.06977609	0.06732713	1199.99351883	-0.01136643	0.08582638	0.99229807	-0.00122152	0.12386715	684.00000000	0.00000000	503.82284546	1200.00000000	1209.30822754	0.00000000	0.00000000
0.03930447	0.02689453	1199.94698334	-0.05323976	-0.04011954	0.95232821	-0.05379124	-0.30029571	1918.00000000	0.00000000	519.99475098	1200.00000000	1260.02465820	0.00000000	0.00000000
0.07495532	0.08588785	1200.01749802	-0.08240782	-0.00162131	0.82114494	-0.21750635	-0.52764761	0.00000000	4174.00000000	456.27047729	1200.00000000	1172.61560059	268.67626953	0.00000000
-0.02507986	-0.02955246	1200.03937149	-0.04276866	-0.05435318	0.97321361	-0.21768269	-0.07395649	1372.00000000	0.00000000	468.50616455	1200.00000000	1233.05126953	0.00000000	0.00000000
0.25832045	0.02424109	1200.09821320	0.21571828	-0.07235141	0.95665878	-0.12471829	-0.26315260	1697.00000000	0.00000000	460.66488647	1200.00000000	1254.47937012	0.00000000	0.00000000
0.03430026	-0.07213197	1200.03068924	-0.02053712	-0.10048838	0.87385297	0.12552540	-0.46970665	0.00000000	2928.00000000	441.43276978	1200.00000000	1196.43310547	164.35295105	0.00000000
0.05462927	-0.07039050	1200.02482986	-0.06819864	0.01731511	0.93256360	0.12317928	0.33934057	2738.00000000	0.00000000	466.35025024	1200.00000000	1286.77795410	0.00000000	0.00000000
-0.01603493	0.10517785	1199.99931717	0.04543586	0.09927000	0.92425489	0.38177240	0.00165200	5186.00000000	0.00000000	467.77941895	1200.00000000	1298.36486816	0.00000000	0.00000000
0.04716308	-0.03500188	1199.99836349	0.00154733	-0.09556067	0.94218820	0.07351696	0.32691991	1981.00000000	0.00000000	445.91342163	1200.00000000	1273.62829590	0.00000000	0.00000000
0.33984390	0.15194950	1200.10647583	0.32907292	0.16909692	0.93699384	0.34734371	-0.03734803	2264.00000000	0.00000000	548.39965820	1200.00000000	1280.83325195	0.00000000	0.00000000
-0.09589447	-0.04564149	1199.99951172	-0.08779835	0.03876662	0.95807147	0.05056259	-0.28203273	2363.00000000	0.00000000	452.50793457	1200.00000000	1252.51184082	0.00000000	0.00000000
-0.07306965	0.05546803	1199.98433685	0.04458239	-0.09462012	0.87157315	0.27495521	0.40590620	5333.00000000	0.00000000	515.45098877	1200.00000000	1376.81921387	0.00000000	0.00000000
-0.05274917	-0.06623711	1199.98097610	-0.05082778	-0.08024956	0.97002882	-0.00583185	-0.24291980	1526.00000000	0.00000000	473.06649780	1200.00000000	1237.03808594	0.00000000	0.00000000
0.46193817	-0.23753108	1199.21754074	0.41925982	-0.24922785	0.89249688	-0.29949060	0.33727539	0.00000000	2495.00000000	466.09466553	1200.00000000	1194.43554688	138.93156433	0.00000000
0.05986984	-0.06592706	1200.02727127	0.03611065	-0.09845501	0.98058927	-0.13709350	0.14017856	1185.00000000	0.00000000	478.20422363	1200.00000000	1223.77282715	0.00000000	0.00000000
0.06517072	-0.02926935	1200.01481628	-0.09485867	0.03505743	0.97581637	0.21857034	0.00305974	1294.00000000	0.00000000	448.73748779	1200.00000000	1229.77539062	0.00000000	0.00000000
-0.05759278	0.07112905	1200.03756332	0.08499463	-0.05149181	0.85327446	-0.46089849	-0.24391663	5276.00000000	0.00000000	456.17944336	1200.00000000	1406.33825684	0.00000000	0.00000000
0.06487432	-0.05695531	1200.01253891	0.01796542	-0.08573528	0.98161221	-0.16019583	-0.10380137	1585.00000000	0.00000000	503.17691040	1200.00000000	1222.49169922	0.00000000	0.00000000
0.02200866	0.02262877	1200.00706863	0.03089127	-0.04260450	0.93925661	0.32347053	-0.11473382	2071.00000000	0.00000000	497.04681396	1200.00000000	1277.61401367	0.00000000	0.00000000
-0.03139656	0.07413816	1199.94114685	0.00457956	-0.07977109	0.97757405	-0.20959100	-0.02050900	1708.00000000	0.00000000	604.96575928	1200.00000000	1227.45507812	0.00000000	0.00000000
0.21596630	-0.07534082	1199.81435013	0.27552545	0.08652551	0.95865881	0.04879544	-0.28034317	1634.00000000	0.00000000	503.64880371	1200.00000000	1251.54370117	0.00000000	0.00000000
0.00289829	0.01290208	1199.99459457	0.01462112	-0.00628476	0.91653252	0.34190491	-0.20753121	0.00000000	2039.00000000	446.50335693	1200.00000000	1113.00122070	182.46524048	0.00000000
0.02823587	0.04579481	1200.06918716	-0.09289577	-0.04974790	-0.80399501	0.35975552	-0.47346377	2550.00000000	0.00000000	496.73651123	1200.00000000	1489.53247070	0.00000000	1.00000000
-0.11130121	0.01415808	1200.02367401	0.00414368	-0.09882125	0.90420210	0.06045097	0.42280519	0.00000000	2316.00000000	614.96856689	1200.00000000	1180.72753906	137.22283936	0.00000000
0.07161478	0.02324072	1200.01743317	-0.04032592	0.04860903	0.88687801	-0.40591705	-0.22063267	0.00000000	2786.00000000	538.01739502	1200.00000000	1081.43493652	253.89669800	0.00000000
-0.09277844	-0.04119706	1199.96245956	-0.06617410	-0.06613863	0.99179906	-0.05384934	0.11590886	1168.00000000	0.00000000	543.21881104	1200.00000000	1209.86828613	0.00000000	0.00000000
-0.09899221	0.01500853	1200.02003479	0.01865899	-0.09052055	0.88398510	-0.46457329	0.05236435	4794.00000000	0.00000000	485.16314697	1200.00000000	1357.47192383	0.00000000	0.00000000
-0.23313446	0.48428413	1200.03362274	-0.24051255	0.41414967	0.90362430	-0.29166558	0.31367862	0.00000000	2334.00000000	486.20126343	1200.00000000	1163.37341309	153.50242615	0.00000000
-0.02373567	-0.04362689	1200.02153397	0.02562338	0.07940789	0.95185089	-0.04071712	0.30384541	1859.00000000	0.00000000	487.73254395	1200.00000000	1260.70080566	0.00000000	0.00000000
