# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10493812	-0.04320844	1800.00506592	0.06361650	0.02721894	0.90492857	0.42345583	0.04230154	0.00000000	3449.00000000	566.40447998	1800.00000000	1759.72924805	214.71130371	0.00000000
-0.05816849	0.01622523	1799.99847412	0.06416041	0.00216474	0.89688963	0.17350154	-0.40679991	0.00000000	3782.00000000	556.79034424	1800.00000000	1562.82446289	415.48931885	0.00000000
-0.02984394	0.06279727	1799.99926758	0.07908667	0.00589352	0.94087887	-0.25426745	0.22381914	3437.00000000	0.00000000	439.67477417	1800.00000000	1913.13415527	0.00000000	0.00000000
0.08914983	-0.01466028	1800.01708984	0.04944873	0.07519186	0.89166719	0.25796878	0.37199700	0.00000000	3737.00000000	474.91885376	1800.00000000	1810.91687012	193.53302002	0.00000000
-0.07041707	-0.06585069	1800.00085449	0.03589953	-0.05420822	0.86049241	-0.50831968	-0.03411591	0.00000000	4879.00000000	491.76379395	1800.00000000	1805.06494141	267.38693237	0.00000000
0.08556221	0.01375587	1800.04870605	-0.03534685	-0.07739177	0.82686460	0.52288544	-0.20708871	8763.00000000	0.00000000	456.31634521	1800.00000000	2176.93188477	0.00000000	0.00000000
-0.15646537	0.30555195	1800.01977539	-0.08158479	0.19280411	0.96186191	0.26980639	0.04501367	2389.00000000	0.00000000	514.77868652	1800.00000000	1871.44201660	0.00000000	0.00000000
0.05042754	0.07617506	1799.99731445	0.00256038	-0.09386019	0.96093243	0.24894334	-0.12097943	3609.00000000	0.00000000	520.35974121	1800.00000000	1873.25585938	0.00000000	0.00000000
0.08728769	0.06051363	1800.03814697	0.08716408	-0.00376407	0.91892678	-0.23496747	0.31680250	1903.00000000	0.00000000	528.03173828	1800.00000000	1851.82519531	0.00000000	1.00000000
0.05348022	0.06368683	1800.02233887	0.00155006	0.01672286	0.98696262	0.14370255	0.07248700	1346.00000000	0.00000000	465.21768188	1800.00000000	1823.77587891	0.00000000	0.00000000
-0.06943385	-0.05227908	1800.01721191	0.09308629	0.01231497	0.89938390	0.25747758	0.35329008	5059.00000000	0.00000000	482.98037720	1800.00000000	2001.33862305	0.00000000	0.00000000
-0.19621544	-0.22175352	1799.91412354	-0.11110572	-0.31232923	0.99015743	0.00475322	-0.13987720	1183.00000000	0.00000000	500.92080688	1800.00000000	1817.82543945	0.00000000	0.00000000
-0.00443878	-0.08131459	1799.99957275	-0.09094021	0.04076662	0.99765116	-0.06848256	0.00152564	601.00000000	0.00000000	478.92016602	1800.00000000	1804.22814941	0.00000000	0.00000000
0.27809078	0.09023188	1800.07098389	0.18966979	0.01966239	0.95822251	0.03594853	0.28375566	4001.00000000	0.00000000	492.06872559	1800.00000000	1878.64270020	0.00000000	0.00000000
0.02396421	0.02687787	1800.00164795	-0.00973797	-0.08535868	0.88755035	0.13712072	-0.43983209	0.00000000	4012.00000000	527.89099121	1800.00000000	1792.87438965	219.68507385	0.00000000
-0.13257401	0.16676725	1799.87377930	-0.16583841	0.13089864	0.96053267	0.20785856	0.18485630	2537.00000000	0.00000000	501.88491821	1800.00000000	1873.87646484	0.00000000	0.00000000
0.02070725	-0.01191175	1800.00335693	0.01777710	-0.00499794	0.94112623	0.25188065	0.22547185	2969.00000000	0.00000000	584.54211426	1800.00000000	1912.53869629	0.00000000	0.00000000
0.01422786	-0.07942236	1800.01611328	0.03073246	0.03669856	0.96301651	0.25969362	0.07182205	2363.00000000	0.00000000	506.42724609	1800.00000000	1869.10449219	0.00000000	0.00000000
0.30840334	0.39750177	1800.06787109	0.22354500	0.41824111	0.94912952	0.20967636	0.23492336	2901.00000000	0.00000000	538.06890869	1800.00000000	1896.51354980	0.00000000	0.00000000
0.05426067	0.03006140	1800.00183105	0.10182630	-0.01392590	0.86692315	0.45588869	0.20151854	0.00000000	4604.00000000	453.50808716	1800.00000000	1789.27526855	267.08224487	0.00000000
0.00126221	0.03720601	1799.91918945	0.03071850	0.01909830	0.99679357	0.05764774	-0.05549169	693.00000000	0.00000000	442.86364746	1800.00000000	1805.72265625	0.00000000	0.00000000
0.03775516	-0.08641628	1800.02569580	0.07617786	0.03804616	0.82288247	0.01717649	0.56795192	0.00000000	6267.00000000	522.58966064	1800.00000000	1784.98535156	375.89898682	0.00000000
-0.02751990	-0.01301893	1799.99407959	-0.06275006	-0.00051553	0.97710073	0.18590142	0.10351264	1852.00000000	0.00000000	456.97146606	1800.00000000	1842.15771484	0.00000000	0.00000000
0.08489104	0.07225765	1800.04254150	-0.03939126	-0.05257851	0.87917763	0.45559978	-0.13955474	0.00000000	4268.00000000	452.61746216	1800.00000000	1642.15051270	376.95309448	0.00000000
0.01469350	0.03763465	1800.00152588	0.07685826	0.00063974	0.98180825	0.18133292	0.05631149	1616.00000000	0.00000000	452.38116455	1800.00000000	1833.37097168	0.00000000	0.00000000
-0.04392234	-0.09300436	1800.01202393	0.08378249	0.07114143	0.86424261	-0.44586712	0.23299623	12611.00000000	0.00000000	442.81762695	1800.00000000	2082.86108398	0.00000000	0.00000000
-0.01991625	0.08080797	1799.99066162	-0.03301368	-0.02775093	0.95017606	0.12131433	0.28713810	2728.00000000	0.00000000	514.87432861	1800.00000000	1894.34985352	0.00000000	0.00000000
-0.04753885	-0.08214887	1800.00115967	-0.00612249	0.08634443	0.83381575	0.54295546	-0.09975290	8364.00000000	0.00000000	473.60000610	1800.00000000	2158.56616211	0.00000000	0.00000000
-0.09642734	0.00896767	1799.96838379	-0.04811061	-0.03735567	0.99768275	-0.05574509	-0.03900731	558.00000000	0.00000000	456.90231323	1800.00000000	1804.15148926	0.00000000	0.00000000
0.00051783	0.08843959	1800.03161621	0.10247329	0.00239621	0.97970134	0.09995832	0.17376316	2770.00000000	0.00000000	562.65338135	1800.00000000	1837.29382324	0.00000000	0.00000000
-0.41290194	-0.54961848	1800.21350098	-0.38146859	-0.63349682	0.89590865	-0.17267938	0.40930367	0.00000000	3707.00000000	478.06549072	1800.00000000	1773.20214844	220.00862122	0.00000000
0.00599699	-0.11048172	1799.99639893	0.06874420	-0.00501752	0.87120676	-0.14101763	0.47022629	0.00000000	4670.00000000	487.74630737	1800.00000000	1679.32788086	360.57183838	0.00000000
0.01076647	-0.06122950	1800.00921631	-0.06572812	-0.00945006	0.86433643	-0.12383793	-0.48742867	0.00000000	4872.00000000	518.06536865	1800.00000000	1759.94079590	301.32531738	0.00000000
0.08749251	-0.03839491	1800.01507568	0.06992050	-0.03543809	0.82895631	-0.21773987	-0.51519001	0.00000000	6082.00000000	518.14367676	1800.00000000	1693.07250977	446.65768433	0.00000000
0.15494141	0.21527638	1800.02044678	0.11295436	0.18795580	0.97860241	-0.18917260	-0.08093846	1727.00000000	0.00000000	451.38784790	1800.00000000	1839.35937500	0.00000000	0.00000000
-0.03458915	-0.23570259	1799.96722412	-0.10123147	-0.13949317	0.93678445	0.24406528	0.25073290	3121.00000000	0.00000000	506.57369995	1800.00000000	1921.39184570	0.00000000	0.00000000
0.02404914	0.10466353	1800.00408936	-0.09839156	0.03767285	0.95791793	-0.16554536	0.23449516	2899.00000000	0.00000000	559.46667480	1800.00000000	1879.12390137	0.00000000	0.00000000
-0.09467018	-0.00361646	1799.99291992	0.09381448	-0.04250382	0.88755023	-0.39775604	-0.23247528	6581.00000000	0.00000000	465.18627930	1800.00000000	2027.91625977	0.00000000	0.00000000
-0.09089762	0.02247972	1799.99627686	-0.09012710	-0.01554728	0.95386493	-0.13292642	0.26920664	4266.00000000	0.00000000	464.93322754	1800.00000000	1887.11486816	0.00000000	0.00000000
-0.07015359	-0.03844522	1799.99316406	-0.08754606	-0.01981041	0.88213509	-0.34184769	0.32400286	5945.00000000	0.00000000	482.36978149	1800.00000000	2040.52148438	0.00000000	0.00000000
-0.04998432	0.00275330	1799.99517822	-0.04377562	-0.02546957	0.96922851	-0.24607806	0.00645661	2142.00000000	0.00000000	615.82318115	1800.00000000	1857.16406250	0.00000000	0.00000000
-0.02858352	0.09357670	1799.98913574	0.08742402	0.06493282	0.97350240	0.04084745	-0.22499907	4169.00000000	0.00000000	505.45938110	1800.00000000	1849.02917480	0.00000000	0.00000000
0.06554140	0.04096767	1799.95953369	-0.02471057	0.07735405	0.96150708	-0.26765323	0.06217587	3024.00000000	0.00000000	465.56869507	1800.00000000	1871.96398926	0.00000000	0.00000000
0.05764154	0.04918419	1800.01074219	0.03319738	0.10217795	0.86091846	-0.45222941	-0.23304057	0.00000000	4977.00000000	592.36956787	1800.00000000	1575.12707520	483.01638794	0.00000000
0.01171852	-0.01598782	1799.80255127	0.09084960	-0.01323018	0.96314090	-0.26830781	-0.01925027	2322.00000000	0.00000000	490.34008789	1800.00000000	1868.73278809	0.00000000	0.00000000
-0.05550466	-0.01488017	1800.04150391	-0.04048052	0.02923994	0.97097260	-0.23391901	-0.04994082	2141.00000000	0.00000000	527.66314697	1800.00000000	1853.90136719	0.00000000	0.00000000
0.07516843	0.05542048	1799.95635986	0.09086638	0.04596914	0.84310889	-0.00669847	-0.53770113	9135.00000000	0.00000000	458.41604614	1800.00000000	2134.63476562	0.00000000	0.00000000
-0.01896069	0.05050244	1800.00720215	0.04555830	-0.01619030	0.99422842	-0.04804049	-0.09592688	981.00000000	0.00000000	459.35116577	1800.00000000	1810.44714355	0.00000000	0.00000000
-0.00045151	-0.09344480	1799.98339844	0.03722958	0.07563943	0.82947952	0.42165214	-0.36629665	0.00000000	5494.00000000	448.88732910	1800.00000000	1480.27465820	641.41314697	0.00000000
-0.06684621	0.05875554	1799.98712158	0.08764230	-0.06344664	0.89621937	-0.04177146	0.44164014	6010.00000000	0.00000000	538.76928711	1800.00000000	2008.24597168	0.00000000	0.00000000
-0.04951555	0.05049839	1799.99871826	0.04392480	-0.01089875	0.89752334	0.02672778	-0.44015622	0.00000000	3689.00000000	487.16500854	1800.00000000	1712.56347656	273.14376831	0.00000000
0.07322693	-0.02198979	1800.01129150	0.06076041	0.05431306	0.93313736	-0.32801044	0.14718628	4281.00000000	0.00000000	559.79278564	1800.00000000	1928.92565918	0.00000000	0.00000000
0.01108098	0.06578974	1799.98889160	-0.08800826	-0.06334072	0.96916628	-0.24634045	-0.00575721	2505.00000000	0.00000000	476.37304688	1800.00000000	1857.31164551	0.00000000	0.00000000
0.34976029	-0.06531985	1799.98193359	0.20373671	-0.08245719	0.96772105	0.24420291	0.06229687	2585.00000000	0.00000000	507.18432617	1800.00000000	1859.98046875	0.00000000	0.00000000
0.01595007	0.01391819	1799.98248291	-0.03614826	0.00478837	0.94136769	0.26797014	-0.20498502	2973.00000000	0.00000000	452.87680054	1800.00000000	1912.16479492	0.00000000	0.00000000
-0.06628653	0.07703471	1799.99169922	-0.07207359	-0.07333557	0.92618364	0.09242431	-0.36557031	5535.00000000	0.00000000	544.67321777	1800.00000000	1943.35668945	0.00000000	0.00000000
0.00836811	0.03547283	1799.77764893	-0.06277385	-0.05289866	0.89294720	-0.18067259	-0.41231382	0.00000000	3792.00000000	461.08895874	1800.00000000	1756.83435059	240.82038879	0.00000000
-0.10083006	-0.03092091	1799.99743652	0.03754089	-0.04554384	0.95193028	-0.26656833	0.15089750	2683.00000000	0.00000000	470.88961792	1800.00000000	1890.91076660	0.00000000	0.00000000
-0.11871362	0.27398744	1800.14202881	-0.19409354	0.12011924	0.90957606	-0.04298734	-0.41330802	0.00000000	3221.00000000	493.10598755	1800.00000000	1552.78125000	397.57366943	0.00000000
-0.01030741	0.08004529	1799.97241211	0.06164639	0.06102155	0.81356770	0.55405372	-0.17644274	0.00000000	6542.00000000	471.16247559	1800.00000000	1776.42761230	406.18206787	0.00000000
-0.00954831	-0.00646156	1799.97418213	-0.00970824	0.06758375	0.94521761	0.00771292	-0.32634985	2833.00000000	0.00000000	470.31478882	1800.00000000	1904.32861328	0.00000000	0.00000000
-0.10558156	0.03625164	1800.00146484	-0.08795588	0.05341244	0.80226761	0.02725693	-0.59634197	0.00000000	6184.00000000	431.38818359	1800.00000000	1461.53796387	726.18157959	0.00000000
0.22506712	-0.22213860	1799.92846680	0.04280213	-0.22166066	0.81830853	-0.30632883	0.48634744	9388.00000000	0.00000000	520.26232910	1800.00000000	2199.45581055	0.00000000	0.00000000
0.09632575	-0.03871754	1799.97961426	0.02381066	0.03775384	0.94625586	0.01187942	-0.32320082	2873.00000000	0.00000000	486.21554565	1800.00000000	1902.13684082	0.00000000	0.00000000
0.08602595	0.06731601	1799.99664307	0.06580275	-0.05240234	0.99869841	-0.05096019	-0.00213647	482.00000000	0.00000000	464.26800537	1800.00000000	1802.34509277	0.00000000	0.00000000
-0.01076524	-0.04053248	1799.95251465	-0.07670482	-0.00418798	0.94376916	0.30969623	-0.11570644	2985.00000000	0.00000000	504.16140747	1800.00000000	1907.21765137	0.00000000	0.00000000
-0.01137350	-0.06591547	1800.00006104	-0.04210196	-0.05851851	0.88991672	-0.37690669	-0.25688446	0.00000000	3837.00000000	556.21533203	1800.00000000	1810.28222656	198.74021912	0.00000000
0.03580213	0.04567724	1800.03625488	-0.08082969	0.06359671	0.91580051	-0.40060681	0.02869916	4214.00000000	0.00000000	488.41503906	1800.00000000	1965.43811035	0.00000000	0.00000000
0.07867169	-0.01324454	1799.99945068	-0.03096489	0.08591409	0.84656996	-0.33697912	-0.41202474	0.00000000	5285.00000000	486.49691772	1800.00000000	1513.59399414	571.01818848	0.00000000
0.00549268	0.04192924	1800.06335449	-0.04058201	-0.02172435	0.88617361	0.01619979	0.46307003	0.00000000	4062.00000000	493.77740479	1800.00000000	1779.00524902	235.28013611	0.00000000
0.04994233	-0.01306405	1799.99542236	0.03365138	0.03225528	0.90397167	-0.15704125	-0.39770997	0.00000000	3435.00000000	460.43936157	1800.00000000	1744.69604492	229.36523438	0.00000000
0.08498862	0.04877250	1800.01062012	-0.01178829	-0.10002062	0.88419509	-0.45665556	-0.09830964	8655.00000000	0.00000000	527.19146729	1800.00000000	2035.87365723	0.00000000	0.00000000
-0.04645484	-0.03632000	1800.00305176	-0.08514322	0.00666702	0.92709786	0.35356459	-0.12442517	0.00000000	2553.00000000	503.01062012	1800.00000000	1451.36425781	457.38336182	0.00000000
0.37581134	0.40569842	1799.81121826	0.17352551	0.38481575	0.83775187	0.39291888	-0.37919199	10283.00000000	0.00000000	509.13073730	1800.00000000	2148.23217773	0.00000000	0.00000000
-0.04993013	-0.32076558	1799.94250488	-0.02454576	-0.31147605	0.95595342	-0.29348910	0.00414550	9144.00000000	0.00000000	460.02990723	1800.00000000	1882.87023926	0.00000000	0.00000000
0.02137578	-0.06174156	1739.68545532	-0.02047339	0.06779493	0.98095602	-0.14709026	-0.12684536	1936.00000000	0.00000000	487.30838013	1800.00000000	1773.42871094	0.00000000	0.00000000
0.04553312	0.02405326	1799.99835205	-0.10752326	0.02116517	0.99409103	0.09612643	-0.05042601	931.00000000	0.00000000	444.62417603	1800.00000000	1810.70227051	0.00000000	0.00000000
0.04873010	-0.03298124	1799.97875977	0.00363262	0.09080165	0.91700047	0.23582256	0.32171082	4012.00000000	0.00000000	469.95935059	1800.00000000	1963.00122070	0.00000000	0.00000000
-0.06249203	-0.29671231	1800.00848389	-0.16118696	-0.10870821	0.78430307	-0.40842688	-0.46696484	0.00000000	7609.00000000	485.02621460	1800.00000000	1751.57653809	506.56433105	0.00000000
0.28733179	0.09846425	1799.96673584	0.19698676	0.06284590	0.84259623	0.24641532	0.47886431	11570.00000000	0.00000000	536.08392334	1800.00000000	2136.48535156	0.00000000	0.00000000
0.01336625	-0.06950077	1800.04339600	-0.07222139	-0.04913053	0.95518297	-0.27926767	0.09815812	3297.00000000	0.00000000	500.16897583	1800.00000000	1884.57263184	0.00000000	0.00000000
-0.10863876	-0.01731589	1944.69653320	0.00065937	0.08198629	0.88520396	0.33983564	0.31768799	0.00000000	4495.00000000	479.37719727	1800.00000000	1775.21118164	392.95831299	0.00000000
0.03470691	0.07790707	1800.00122070	0.01512104	-0.06344847	0.85215938	-0.52324647	-0.00612187	0.00000000	5170.00000000	463.35946655	1800.00000000	1780.22583008	309.21456909	0.00000000
-0.10063840	-0.01500447	1799.99847412	-0.09346806	0.03818948	0.78469652	0.18569301	0.59141314	15992.00000000	0.00000000	501.33218384	1800.00000000	2294.00073242	0.00000000	0.00000000
0.08571430	0.06121742	1800.00305176	0.06390330	0.08853310	0.93853772	-0.20151505	0.28024745	8932.00000000	0.00000000	483.62844849	1800.00000000	1917.79296875	0.00000000	0.00000000
0.02577041	0.04971955	1800.00347900	-0.02570025	-0.08072871	0.97658664	0.11879703	0.17934823	1843.00000000	0.00000000	518.03491211	1800.00000000	1843.16516113	0.00000000	0.00000000
0.09218557	-0.05925790	1800.21179199	-0.09957359	-0.03934169	0.94129038	0.27595526	0.19447649	3015.00000000	0.00000000	542.49114990	1800.00000000	1912.43212891	0.00000000	0.00000000
-0.07786193	0.07886872	1799.97052002	0.07999071	-0.06781405	0.90754497	0.41992438	-0.00506103	1120.00000000	2125.00000000	636.77203369	1800.00000000	1597.25695801	339.36791992	1.00000000
0.03554747	0.08673096	1799.98571777	0.03466472	0.06694000	0.89702457	-0.20069692	-0.39378631	0.00000000	3608.00000000	473.80471802	1800.00000000	1791.35876465	200.58885193	0.00000000
-0.07322815	-0.05342462	1800.00061035	-0.05282269	0.02658951	0.90496886	0.42543334	0.00614941	0.00000000	3525.00000000	546.25549316	1800.00000000	1739.76416016	233.12113953	0.00000000
0.06657127	0.08827606	1799.93139648	0.06718545	-0.03141027	0.87286580	0.19245768	0.44840312	0.00000000	3982.00000000	509.94381714	1800.00000000	1329.65478516	683.86553955	0.00000000
-0.00167417	0.00352914	1799.99389648	-0.06578615	0.03232433	0.94541943	-0.29948685	0.12841213	2822.00000000	0.00000000	444.56893921	1800.00000000	1903.98461914	0.00000000	0.00000000
-0.05521686	-0.04228534	1799.99328613	-0.02827771	-0.03554071	0.97456789	-0.19966280	-0.10174596	1910.00000000	0.00000000	482.89962769	1800.00000000	1846.98217773	0.00000000	0.00000000
0.03614296	-0.03848637	1799.97296143	-0.00393875	-0.04918882	0.90001887	0.43311629	-0.04874742	0.00000000	3607.00000000	489.18643188	1800.00000000	1648.17248535	328.00869751	0.00000000
-0.19010475	-0.30064166	1800.02020264	-0.08207486	-0.29945862	0.85374016	0.41791984	0.31059742	18286.00000000	0.00000000	468.55352783	1800.00000000	2108.82983398	0.00000000	0.00000000
-0.14149629	0.16479054	1800.25701904	-0.16586757	0.23868002	0.93198043	0.28236675	0.22733569	3431.00000000	0.00000000	474.89358521	1800.00000000	1931.59924316	0.00000000	0.00000000
0.03120974	0.10157018	1799.99603271	-0.01530594	-0.10533739	0.93176037	-0.18420966	0.31287277	4007.00000000	0.00000000	522.66149902	1800.00000000	1931.72558594	0.00000000	0.00000000
-0.04246866	-0.01179558	1800.02447510	-0.09894449	0.03012670	0.90044200	-0.41651419	0.12537980	0.00000000	3497.00000000	433.69982910	1800.00000000	1768.31860352	214.26344299	0.00000000
0.07531499	0.03183525	1800.02160645	-0.07298090	-0.06758402	0.82689375	-0.05681433	0.55948091	0.00000000	5825.00000000	426.66741943	1800.00000000	1588.38513184	546.16021729	0.00000000
0.02824536	0.09074246	1485.54135132	0.07422704	-0.02614769	0.82991576	-0.26147151	-0.49282098	0.00000000	4978.00000000	482.70141602	1800.00000000	1382.12585449	380.12026978	0.00000000
0.18791398	0.12802356	1800.08483887	0.06829019	0.15609577	0.78914899	-0.30340958	0.53402853	0.00000000	7386.00000000	525.72265625	1800.00000000	1656.88757324	582.97125244	0.00000000
0.05414537	-0.31919259	1799.51208496	0.00101892	-0.35209224	0.92682064	0.06112399	-0.37049603	0.00000000	2588.00000000	473.50256348	1800.00000000	1487.74084473	422.75952148	0.00000000
-0.06573870	0.26509389	1800.05072021	-0.15773177	0.21934031	0.90612757	0.05929509	0.41882801	0.00000000	3443.00000000	496.85470581	1800.00000000	1736.87268066	232.86160278	0.00000000
0.06942931	-0.03370592	1799.99389648	0.09425472	-0.01790174	0.79715270	-0.34410381	-0.49612510	982.00000000	2379.00000000	469.26074219	1800.00000000	1642.88281250	341.08102417	1.00000000
-0.10334163	0.29869959	1800.07086182	-0.20748016	0.13266766	0.83255970	0.19620971	-0.51802135	10036.00000000	0.00000000	454.80609131	1800.00000000	2162.14233398	0.00000000	0.00000000
-0.09131827	-0.00410320	1799.99981689	-0.00488743	0.08376028	0.95569426	-0.08987345	-0.28030562	2621.00000000	0.00000000	473.66445923	1800.00000000	1883.47998047	0.00000000	0.00000000
-0.47142303	-0.16717415	1919.52612305	-0.51353371	-0.23188019	0.94328439	-0.08686243	0.32042086	6445.00000000	0.00000000	441.65328979	1800.00000000	2060.30126953	0.00000000	1.00000000
0.06312845	-0.02765420	1799.97576904	-0.04054912	0.01806122	0.96146619	-0.25864181	-0.09320486	2437.00000000	0.00000000	500.29974365	1800.00000000	1872.09326172	0.00000000	0.00000000
-0.12301669	0.29663849	1800.03271484	-0.04062761	0.19282785	0.92374319	-0.23324905	-0.30379820	5498.00000000	0.00000000	581.39459229	1800.00000000	1948.53625488	0.00000000	0.00000000
-0.00877587	-0.10189501	1800.02307129	-0.10623451	0.00205885	0.87586719	0.21573764	-0.43164098	8705.00000000	0.00000000	620.39282227	1800.00000000	2055.24536133	0.00000000	0.00000000
0.07275579	0.02018827	1800.00384521	0.01226061	-0.06157796	0.93729347	0.34089309	0.07261467	3705.00000000	0.00000000	483.78170776	1800.00000000	1920.45727539	0.00000000	0.00000000
-0.05519731	0.08116291	1800.00744629	-0.09720233	-0.01636199	0.90461010	-0.16912143	0.39125252	7823.00000000	0.00000000	439.39614868	1800.00000000	1989.92822266	0.00000000	0.00000000
0.01810124	0.09483355	1800.00030518	0.02170220	-0.08000364	0.92139721	-0.35531747	-0.15740609	5172.00000000	0.00000000	455.22894287	1800.00000000	1953.49853516	0.00000000	0.00000000
-0.06111533	-0.00964723	1800.01837158	0.02452422	0.05902597	0.94171584	-0.26826560	0.20298982	3535.00000000	0.00000000	451.78884888	1800.00000000	1911.48779297	0.00000000	0.00000000
-0.03944813	-0.00463038	1800.03674316	0.03397337	-0.00353163	0.96811944	-0.22262946	-0.11480820	2148.00000000	0.00000000	442.58843994	1800.00000000	1859.30273438	0.00000000	0.00000000
0.10751238	-0.00782451	1800.12835693	0.07980864	0.07371257	0.84330022	0.29568827	-0.44879079	23256.00000000	0.00000000	474.97570801	1800.00000000	2134.80737305	0.00000000	0.00000000
-0.01591498	-0.08998821	1799.99670410	0.03705798	-0.02440061	0.90909785	-0.37833729	-0.17436159	0.00000000	3389.00000000	543.21002197	1800.00000000	1679.84472656	280.68704224	0.00000000
