# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03985330	0.09337055	300.00140381	0.03547985	0.01340064	0.97484988	0.21938430	0.03921986	313.00000000	0.00000000	540.68603516	300.00000000	307.74160767	0.00000000	0.00000000
-0.07613347	0.21237151	299.93963623	-0.14693154	0.12581339	0.86671036	0.30369470	-0.39570522	0.00000000	776.00000000	464.85043335	300.00000000	294.38311768	48.11702347	0.00000000
0.08654954	-0.01489005	299.92993164	0.03186730	0.08175072	0.97996944	-0.17794058	0.08942616	456.00000000	0.00000000	513.88934326	300.00000000	306.06088257	0.00000000	0.00000000
-0.09573386	-0.04731269	299.95166016	-0.07813783	0.07391072	0.83283782	0.28601283	0.47389638	3067.00000000	0.00000000	531.59649658	300.00000000	360.15576172	0.00000000	0.00000000
-0.07258645	0.02125931	300.00653076	-0.01910359	0.05181903	0.85309523	-0.48760340	-0.18566477	0.00000000	833.00000000	457.97399902	300.00000000	305.68884277	42.78614807	0.00000000
0.10270447	-0.03159807	300.05102539	0.06033979	-0.06370917	0.98245531	0.05197896	-0.17910826	279.00000000	0.00000000	482.48348999	300.00000000	305.40933228	0.00000000	0.00000000
-0.05400801	-0.09515955	299.96899414	-0.04545084	-0.07326166	0.88689858	0.43946314	-0.14241850	1095.00000000	0.00000000	463.25973511	300.00000000	338.22470093	0.00000000	0.00000000
-0.01941335	-0.08584515	300.03607178	-0.00563823	-0.08760922	0.95491648	-0.26020467	0.14292681	613.00000000	0.00000000	471.27719116	300.00000000	314.19967651	0.00000000	0.00000000
0.07971074	0.04660293	299.99969482	0.04595262	-0.06197083	0.88160348	0.10313263	0.46058547	0.00000000	684.00000000	460.07031250	300.00000000	281.13110352	55.05559921	0.00000000
-0.00704220	0.00682609	299.99383545	-0.01198854	-0.02037415	0.88808626	-0.05150168	-0.45678258	0.00000000	623.00000000	512.89379883	300.00000000	305.07427979	30.55301094	0.00000000
0.03641055	-0.04719962	299.99621582	-0.08405197	0.01052642	0.98237926	0.16259299	0.09216547	292.00000000	0.00000000	441.14505005	300.00000000	305.37731934	0.00000000	0.00000000
0.02783823	-0.02672382	299.99987793	-0.02322540	-0.00213514	0.92439771	0.38063803	-0.02456880	0.00000000	447.00000000	451.95657349	300.00000000	258.99261475	60.96255493	0.00000000
0.05861266	-0.09544878	300.00079346	-0.04771404	0.04078922	0.92227381	0.16861059	-0.34782398	0.00000000	503.00000000	497.01110840	300.00000000	257.52426147	63.21404266	0.00000000
0.05092978	-0.08504863	300.00488281	0.03603758	0.04014164	0.99694896	0.05505168	-0.05533600	122.00000000	0.00000000	445.44512939	300.00000000	300.92288208	0.00000000	0.00000000
-0.08593770	0.06342535	300.02294922	-0.04544376	0.09610694	0.98760879	-0.12879984	-0.08966291	716.00000000	0.00000000	449.83599854	300.00000000	303.78579712	0.00000000	0.00000000
-0.01404404	0.07728126	300.01983643	-0.04364228	0.03868927	0.95358181	-0.30110216	-0.00438261	461.00000000	0.00000000	517.85327148	300.00000000	314.62402344	0.00000000	0.00000000
-0.03223005	0.03174938	299.98077393	0.03595240	-0.03928303	0.94758153	0.18579847	-0.25993884	461.00000000	0.00000000	500.20065308	300.00000000	316.57556152	0.00000000	0.00000000
0.07785888	0.02648902	300.00811768	-0.06650925	-0.02903899	0.90618879	-0.32648233	-0.26875865	0.00000000	575.00000000	435.43606567	300.00000000	285.69085693	42.14536285	0.00000000
-0.03828027	0.05867000	299.98443604	-0.04958075	-0.02555600	0.93062514	-0.36514339	-0.02463961	548.00000000	0.00000000	459.80111694	300.00000000	322.34567261	0.00000000	0.00000000
0.08718423	-0.04120019	299.99993896	0.10373650	0.01048134	0.99801725	-0.05986949	0.01942313	93.00000000	0.00000000	479.36853027	300.00000000	300.59616089	0.00000000	0.00000000
-0.01535629	-0.01496604	300.02514648	-0.02105736	0.05513419	0.92811352	-0.24925002	0.27654958	0.00000000	412.00000000	492.51345825	300.00000000	220.15856934	96.16058350	0.00000000
0.02835078	-0.09272670	300.00006104	0.04657759	0.07464948	0.87176764	0.23128052	-0.43189180	1064.00000000	0.00000000	492.25314331	300.00000000	344.12658691	0.00000000	0.00000000
-0.01281273	-0.06210952	299.97735596	0.03787377	-0.05745504	0.93791133	-0.16126753	-0.30710769	603.00000000	0.00000000	526.84869385	300.00000000	319.83547974	0.00000000	0.00000000
-0.06848475	0.08159784	300.00000000	-0.06702957	0.06445070	0.94221127	-0.20251605	0.26688051	490.00000000	0.00000000	535.72991943	300.00000000	318.40093994	0.00000000	0.00000000
0.06441254	0.02496710	300.04821777	-0.03156218	0.05849860	0.96014392	0.25253072	0.11979949	498.00000000	0.00000000	459.75933838	300.00000000	312.50213623	0.00000000	0.00000000
-0.05756171	0.04169951	299.96032715	-0.05289496	0.06659037	0.87678665	0.06448451	0.47653639	0.00000000	707.00000000	434.54193115	300.00000000	276.78384399	60.67690659	0.00000000
0.00273707	-0.06729639	300.01519775	0.02546806	0.09286850	0.93312627	0.25016466	0.25824988	580.00000000	0.00000000	458.90762329	300.00000000	321.51791382	0.00000000	0.00000000
-0.00224523	-0.00962095	299.98669434	-0.01229550	0.00867378	0.99559361	-0.02246844	0.09104109	129.00000000	0.00000000	516.04290771	300.00000000	301.31439209	0.00000000	0.00000000
0.23998237	0.19314885	299.93566895	0.06008241	0.28174919	0.83919054	-0.11604766	0.53131175	0.00000000	911.00000000	448.06594849	300.00000000	308.38815308	45.58557892	0.00000000
0.04759759	0.07212542	299.97930908	0.01136779	0.10524146	0.96385092	-0.22521038	-0.14237857	573.00000000	0.00000000	494.92147827	300.00000000	311.22970581	0.00000000	0.00000000
-0.07352827	0.06917980	299.99212646	-0.04407649	-0.06502733	0.92858791	0.18419538	-0.32217479	710.00000000	0.00000000	512.29327393	300.00000000	323.06219482	0.00000000	0.00000000
0.01333146	-0.11647499	299.99993896	-0.00107968	0.00306212	0.92919189	0.36907387	-0.01967156	0.00000000	311.00000000	448.18264771	300.00000000	183.56636047	129.52139282	0.00000000
-0.11282596	-0.00778309	300.01959229	0.01354234	0.05838047	0.88739192	-0.10158699	0.44968390	0.00000000	645.00000000	495.61282349	300.00000000	301.92187500	33.73889923	0.00000000
-0.00081012	-0.07723156	300.04614258	-0.05221255	-0.05016124	0.99639440	-0.06141411	0.05853605	154.00000000	0.00000000	469.95584106	300.00000000	301.13183594	0.00000000	0.00000000
0.06009245	-0.02722215	299.99841309	0.02376189	-0.06840643	0.97603458	0.19042866	-0.10532546	339.00000000	0.00000000	452.75982666	300.00000000	307.36480713	0.00000000	0.00000000
-0.07422850	0.06647481	300.04766846	-0.00953361	-0.10542999	0.79371530	-0.57752597	-0.19099689	2225.00000000	0.00000000	603.73223877	300.00000000	378.03814697	0.00000000	0.00000000
-0.20635098	0.06714230	299.87854004	-0.18887237	-0.03171701	0.94416612	0.03878839	-0.32717860	712.00000000	0.00000000	562.65484619	300.00000000	317.61077881	0.00000000	0.00000000
-0.05891934	0.09462348	299.92962646	-0.09539082	-0.00989182	0.89989835	-0.35507765	-0.25318539	0.00000000	615.00000000	468.26904297	300.00000000	274.18402100	55.04381180	0.00000000
0.08466331	-0.05632824	299.99670410	-0.00634609	0.09454807	0.94976085	0.29021609	0.11717057	783.00000000	0.00000000	465.67343140	300.00000000	315.86520386	0.00000000	0.00000000
0.01023347	0.02997827	299.92016602	-0.06469897	-0.00914054	0.96687132	-0.22522618	-0.12013757	368.00000000	0.00000000	501.09414673	300.00000000	310.19528198	0.00000000	0.00000000
-0.08645060	0.04799417	300.01123047	0.00913787	-0.09848914	0.95128542	0.30795828	0.01475573	1006.00000000	0.00000000	455.27990723	300.00000000	315.37384033	0.00000000	0.00000000
-0.09416829	-0.03578047	300.00000000	-0.07127774	0.05453526	0.92960697	-0.17595679	-0.32383657	913.00000000	0.00000000	513.64703369	300.00000000	322.71520996	0.00000000	0.00000000
0.09391473	-0.24573806	299.95166016	0.08181785	-0.12261464	0.99326187	0.09945583	-0.05949295	174.00000000	0.00000000	469.65087891	300.00000000	301.98635864	0.00000000	0.00000000
0.04272362	0.10310722	299.99835205	-0.03390224	-0.10274128	0.71991986	0.44551700	-0.53219354	0.00000000	1629.00000000	476.85778809	300.00000000	278.57470703	128.71472168	0.00000000
0.00981461	-0.07472763	90.73571777	0.07057935	0.03390683	0.85616559	0.34170425	-0.38758051	0.00000000	239.00000000	460.42077637	300.00000000	76.56562805	27.37573433	0.00000000
0.02317563	0.07246237	300.00042725	-0.05493443	0.07243321	0.94570202	0.07616654	0.31598473	610.00000000	0.00000000	442.38861084	300.00000000	317.22424316	0.00000000	0.00000000
-0.09995594	0.01650389	300.01684570	-0.05429110	-0.05454527	0.87658048	0.30418360	-0.37293291	1043.00000000	0.00000000	454.12893677	300.00000000	342.25973511	0.00000000	0.00000000
0.02586331	-0.06673017	299.93621826	0.09879424	0.04005678	0.89664400	-0.41664791	0.14978015	882.00000000	0.00000000	504.50817871	300.00000000	334.51019287	0.00000000	0.00000000
0.07158900	-0.05908969	300.01409912	-0.03029979	0.00059773	0.99719507	0.06174612	0.04230142	104.00000000	0.00000000	512.59057617	300.00000000	300.85815430	0.00000000	0.00000000
-0.10200749	0.01867277	299.99774170	-0.07570118	-0.06393339	0.99676162	0.00297554	-0.08035803	156.00000000	0.00000000	611.56640625	300.00000000	300.97207642	0.00000000	0.00000000
-0.00412938	0.06347346	299.95806885	0.02442452	0.05421521	0.95636863	0.24593262	-0.15772176	493.00000000	0.00000000	441.32388306	300.00000000	313.64328003	0.00000000	0.00000000
-0.06531699	-0.00585930	300.04510498	-0.09914591	-0.02619635	0.89740992	-0.32135963	-0.30229688	0.00000000	622.00000000	525.85968018	300.00000000	281.80950928	49.08405685	0.00000000
0.06240037	0.07984907	300.00128174	0.09597285	-0.01292055	0.92013729	-0.13317823	-0.36825383	1139.00000000	0.00000000	509.14016724	300.00000000	326.03897095	0.00000000	0.00000000
0.01195301	-0.05713096	300.04620361	0.02301799	-0.05567844	0.91591936	-0.39736694	-0.05649054	705.00000000	0.00000000	492.34512329	300.00000000	327.59149170	0.00000000	0.00000000
0.06827644	-0.03439083	300.09240723	-0.00714777	-0.02149912	0.92556047	-0.03818861	-0.37666881	0.00000000	452.00000000	448.19186401	300.00000000	246.85746765	71.94293976	0.00000000
0.17161272	0.28729501	299.98693848	0.03477590	0.21466883	0.93170774	-0.27750450	-0.23433304	695.00000000	0.00000000	481.68386841	300.00000000	321.97741699	0.00000000	0.00000000
0.03721351	0.09712173	299.97619629	-0.08065826	-0.03268196	0.79247880	-0.35773569	0.49396610	0.00000000	1194.00000000	464.95407104	300.00000000	278.13760376	93.46376038	0.00000000
-0.03292381	0.00082061	299.91589355	0.01977081	-0.02273330	0.90336990	-0.36861819	-0.21918821	0.00000000	572.00000000	439.65756226	300.00000000	286.00830078	42.73233795	0.00000000
-0.21135096	0.19426088	300.02465820	-0.04643440	0.22427922	0.94727176	-0.31828523	-0.03702247	461.00000000	0.00000000	500.93914795	300.00000000	316.72680664	0.00000000	0.00000000
-0.08158422	-0.02519135	300.00854492	-0.05464429	0.07409425	0.99560022	0.02914989	0.08905351	176.00000000	0.00000000	479.58898926	300.00000000	301.33459473	0.00000000	0.00000000
0.10064489	-0.00395206	299.91473389	0.01922706	0.10445693	0.81655753	-0.57136232	-0.08233368	2388.00000000	0.00000000	530.90808105	300.00000000	367.28039551	0.00000000	0.00000000
-0.08754491	0.04887125	300.06732178	0.01645587	0.09803927	0.86101681	-0.49679777	-0.10882115	1479.00000000	0.00000000	492.01651001	300.00000000	348.50027466	0.00000000	0.00000000
0.00857573	0.07151268	300.02593994	-0.00457045	-0.08537955	0.83297747	0.46593681	0.29841483	0.00000000	971.00000000	437.63101196	300.00000000	297.96267700	57.80612564	0.00000000
-0.01702543	-0.10174073	314.89910889	0.07392506	-0.07758515	0.81625444	-0.54548693	-0.19019115	2196.00000000	0.00000000	449.35195923	300.00000000	385.78332520	0.00000000	0.00000000
-0.07696569	-0.14636362	300.05584717	-0.06550577	-0.15429828	0.91954607	0.31702146	-0.23223364	944.00000000	0.00000000	452.95178223	300.00000000	326.31085205	0.00000000	0.00000000
0.01311187	-0.00092897	300.07940674	-0.10890748	-0.01249197	0.90293288	0.41859326	0.09742641	0.00000000	572.00000000	446.28201294	300.00000000	292.68591309	36.86573792	0.00000000
0.07388394	-0.02087561	299.97528076	-0.01525777	0.07841033	0.90876746	0.36976862	0.19342399	872.00000000	0.00000000	554.92303467	300.00000000	330.09118652	0.00000000	0.00000000
0.01783864	-0.09742849	299.99578857	0.05099411	0.08820604	0.84017283	-0.31716606	0.43990374	1646.00000000	0.00000000	485.98312378	300.00000000	357.06787109	0.00000000	0.00000000
0.10145903	0.04140564	300.00000000	-0.07333094	0.03175399	0.91900802	0.01252943	0.39403963	794.00000000	0.00000000	499.87820435	300.00000000	326.43658447	0.00000000	0.00000000
0.03407687	-0.02340831	300.02777100	-0.04087282	-0.00744477	0.89314306	0.22138415	-0.39151573	0.00000000	632.00000000	463.62530518	300.00000000	291.13662720	41.69390106	0.00000000
-0.39504036	-0.18142921	300.07189941	-0.39645177	-0.18720986	0.92557913	0.24786453	-0.28612316	0.00000000	354.00000000	457.20388794	300.00000000	183.47834778	130.94001770	0.00000000
-0.06197184	-0.01868131	299.99853516	0.04663535	0.07871100	0.94927084	0.05588640	-0.30945361	538.00000000	0.00000000	485.19708252	300.00000000	316.03033447	0.00000000	0.00000000
0.23303691	0.21729062	299.97778320	0.05421132	0.15985712	0.81754315	-0.19268174	0.54267573	1897.00000000	0.00000000	449.78201294	300.00000000	366.92077637	0.00000000	0.00000000
0.07165287	0.03581833	299.95141602	0.03613842	-0.08213167	0.96147645	-0.27447844	0.01498902	568.00000000	0.00000000	555.78466797	300.00000000	311.96859741	0.00000000	0.00000000
0.05548519	-0.21202977	299.98736572	0.09815812	-0.11839034	0.95669383	-0.03932423	-0.28842759	468.00000000	0.00000000	466.72576904	300.00000000	313.56668091	0.00000000	0.00000000
0.02370097	-0.04329839	300.00146484	-0.05249608	0.03621029	0.92489964	0.10639528	-0.36502159	602.00000000	0.00000000	480.07791138	300.00000000	324.36026001	0.00000000	0.00000000
0.07328054	0.01792389	300.02770996	0.04186631	-0.03068906	0.95627588	-0.28671911	0.05769432	425.00000000	0.00000000	468.53530884	300.00000000	313.74545288	0.00000000	0.00000000
-0.09921955	0.02678156	299.91186523	0.01002000	-0.08775500	0.99387687	-0.10887129	0.01886320	238.00000000	0.00000000	467.06671143	300.00000000	301.76000977	0.00000000	0.00000000
-0.02639464	-0.05530361	300.02593994	-0.05717622	0.04384800	0.98372078	-0.06214007	0.16861796	266.00000000	0.00000000	472.91622925	300.00000000	304.99121094	0.00000000	0.00000000
0.11687371	-0.18143091	295.47668457	0.06596550	-0.19655044	0.99379528	0.10841077	0.02485991	155.00000000	0.00000000	596.52130127	300.00000000	297.32144165	0.00000000	0.00000000
0.00557213	0.10496093	299.98541260	-0.01979677	0.08553404	0.91434854	-0.32406381	0.24279499	705.00000000	0.00000000	492.49157715	300.00000000	328.08493042	0.00000000	0.00000000
0.21903919	0.24742962	287.42730713	0.11641292	0.30486402	0.82369030	-0.45970890	-0.33196688	1572.00000000	0.00000000	434.57257080	300.00000000	348.94824219	0.00000000	0.00000000
-0.00431646	-0.05241364	300.01086426	0.05824567	0.06902847	0.92268503	0.16624719	0.34787095	0.00000000	446.00000000	482.05914307	300.00000000	262.57559204	58.32319260	0.00000000
-0.03261606	0.00534730	299.96661377	0.03636514	0.01063056	0.89172477	0.10164320	0.44101655	0.00000000	630.00000000	463.40209961	300.00000000	295.76275635	37.81807327	0.00000000
-0.37965614	0.04956698	300.10565186	-0.33607078	0.03140512	0.90764707	-0.37816429	0.18212235	0.00000000	579.00000000	486.92251587	300.00000000	289.91198730	37.97591019	0.00000000
0.11044361	0.02682320	299.99261475	-0.05607395	0.01523975	0.90905684	-0.33492079	-0.24787831	0.00000000	564.00000000	472.89205933	300.00000000	256.72454834	68.25955200	0.00000000
0.09510571	0.02474095	299.96789551	0.08942275	0.01060520	0.85091400	-0.30577210	-0.42714024	0.00000000	876.00000000	437.34231567	300.00000000	290.06109619	58.03106308	0.00000000
-0.00675306	0.10493714	299.99847412	-0.09059469	-0.01372387	0.93196350	-0.00799256	-0.36246395	928.00000000	0.00000000	477.42022705	300.00000000	321.89999390	0.00000000	0.00000000
0.11610667	0.00650284	300.00036621	0.01417136	-0.07727763	0.88784081	-0.20126872	0.41379905	0.00000000	632.00000000	457.72064209	300.00000000	302.13699341	33.27972031	0.00000000
0.00240775	-0.07021714	300.01922607	0.00864468	-0.01281945	0.94108450	0.01288964	0.33792567	492.00000000	0.00000000	488.08804321	300.00000000	318.80203247	0.00000000	0.00000000
0.00784318	0.06196458	300.00079346	-0.03867840	0.04759444	0.86990136	0.37282348	0.32291532	0.00000000	785.00000000	513.80200195	300.00000000	288.90426636	52.25329590	0.00000000
-0.13999064	0.31284320	299.96673584	-0.06164255	0.15183838	0.96926361	0.23795673	-0.06248724	366.00000000	0.00000000	495.97869873	300.00000000	309.47836304	0.00000000	0.00000000
0.01606674	-0.06891941	518.97558594	0.08218128	0.06285050	0.87460274	0.26684412	0.40480149	0.00000000	1216.00000000	472.33178711	300.00000000	529.56787109	59.44936752	0.00000000
0.04206863	0.06401547	300.03338623	-0.01947101	-0.01038579	0.89611727	0.08511563	-0.43557906	0.00000000	603.00000000	528.64965820	300.00000000	298.85815430	33.59762955	0.00000000
-0.22808520	-0.14870214	633.93780518	-0.23415415	-0.25886676	0.85886031	-0.25875157	0.44204819	11240.00000000	0.00000000	535.65856934	300.00000000	738.15252686	0.00000000	0.00000000
0.00362938	-0.09681779	299.99822998	-0.06385548	0.02023654	0.93869793	-0.13604985	-0.31675959	630.00000000	0.00000000	445.36428833	300.00000000	319.58956909	0.00000000	0.00000000
-0.08031154	0.08373075	299.95043945	0.01272180	-0.02593359	0.88494831	0.32098186	-0.33739758	0.00000000	649.00000000	443.47320557	300.00000000	304.40991211	32.10042191	0.00000000
-0.05970102	-0.02895772	299.99652100	-0.03486976	-0.05975848	0.92230529	0.14677308	-0.35750604	660.00000000	0.00000000	436.24612427	300.00000000	325.26510620	0.00000000	0.00000000
-0.09734895	-0.06314636	300.00286865	-0.01338663	0.02281519	0.93050385	0.26173294	-0.25623906	0.00000000	425.00000000	579.00140381	300.00000000	259.32644653	59.06275940	0.00000000
0.02840277	0.06317987	299.99951172	-0.05538351	-0.01123400	0.99161106	0.07872077	-0.10252082	200.00000000	0.00000000	479.87796021	300.00000000	302.53768921	0.00000000	0.00000000
-0.05788895	-0.00197357	300.01116943	-0.04660863	0.04819917	0.98410708	0.17751193	-0.00477779	272.00000000	0.00000000	557.90155029	300.00000000	304.85739136	0.00000000	0.00000000
-0.02895758	0.08969632	299.94531250	-0.00332771	-0.06335641	0.94825280	-0.31644303	-0.02608609	556.00000000	0.00000000	502.77792358	300.00000000	316.31439209	0.00000000	0.00000000
-0.39666358	0.31560299	299.90185547	-0.20233652	-0.00315522	0.29437169	-0.88753909	-0.35442865	2733.00000000	0.00000000	436.81304932	300.00000000	355.73477173	0.07971266	1.00000000
0.07384934	-0.04314082	300.01074219	-0.05901089	-0.02809207	0.96845776	-0.23778619	-0.07448053	352.00000000	0.00000000	507.79626465	300.00000000	309.78219604	0.00000000	0.00000000
0.07404943	0.07390898	300.00256348	-0.06982508	-0.07526473	0.99719507	0.06302722	-0.04036784	259.00000000	0.00000000	492.88287354	300.00000000	300.84634399	0.00000000	0.00000000
-0.00242393	0.06801754	299.99688721	0.01028539	-0.01456067	0.94666094	-0.16115397	-0.27903843	469.00000000	0.00000000	511.18081665	300.00000000	316.89984131	0.00000000	0.00000000
-0.07040668	0.04298241	103.37646484	0.02633702	-0.05532706	0.96181846	0.20973051	0.17583632	159.00000000	0.00000000	492.50354004	300.00000000	107.48029327	0.00000000	0.00000000
0.01280879	0.08503726	300.01428223	0.05492208	0.05879447	0.95464689	0.14685166	-0.25900567	594.00000000	0.00000000	483.14877319	300.00000000	314.26794434	0.00000000	0.00000000
-0.04097906	0.07421421	300.01611328	0.06777492	-0.06544593	0.90568906	-0.39916018	-0.14282334	996.00000000	0.00000000	521.16387939	300.00000000	331.25930786	0.00000000	0.00000000
0.02595422	-0.07489286	299.99243164	-0.05490230	-0.03779080	0.98935264	0.11614348	0.08770430	200.00000000	0.00000000	521.57550049	300.00000000	303.22100830	0.00000000	0.00000000
0.00975363	0.01603439	299.99584961	-0.08007291	-0.00695172	0.91483706	0.39858267	0.06484640	0.00000000	520.00000000	471.44869995	300.00000000	283.02365112	41.81905746	0.00000000
0.02338721	0.10713633	300.00628662	0.05559230	0.08822946	0.85888916	-0.51157880	0.02442384	1439.00000000	0.00000000	497.13400269	300.00000000	349.29824829	0.00000000	0.00000000
0.05014699	0.04604155	299.98144531	0.01499020	0.06592540	0.93036658	0.35956943	-0.07160914	681.00000000	0.00000000	489.11166382	300.00000000	322.43502808	0.00000000	0.00000000
0.03339265	-0.09006824	299.98992920	0.07316756	-0.06595913	0.87144470	0.14337170	0.46907210	1313.00000000	0.00000000	476.05474854	300.00000000	344.24749756	0.00000000	0.00000000
0.02334393	-0.03887981	300.00488281	0.03196529	-0.03623601	0.88339990	0.12325578	0.45212018	0.00000000	680.00000000	574.99890137	300.00000000	300.55441284	36.55470657	0.00000000
0.05977851	0.08363674	300.00091553	-0.07648567	-0.02827727	0.95527726	-0.18423983	0.23130298	595.00000000	0.00000000	474.06979370	300.00000000	314.04669189	0.00000000	0.00000000
-0.01003650	0.09591997	299.99542236	-0.00396874	-0.04381526	0.99563766	-0.09294476	0.00817990	139.00000000	0.00000000	463.58331299	300.00000000	301.31005859	0.00000000	0.00000000
-0.07024150	-0.07663558	299.35290527	-0.10717929	-0.00223552	0.93100482	-0.18548344	0.31436586	1012.00000000	0.00000000	546.98168945	300.00000000	321.53961182	0.00000000	0.00000000
-0.27653739	0.11305730	300.15594482	-0.23836423	-0.08143588	0.78904897	0.58270419	0.19457030	0.00000000	1240.00000000	628.27172852	300.00000000	259.15933228	113.67926788	0.00000000
-0.16778129	-0.13836242	300.00207520	-0.11160795	-0.14014874	0.97361010	-0.00101001	-0.22821546	328.00000000	0.00000000	489.41967773	300.00000000	308.13406372	0.00000000	0.00000000
0.11517361	-0.00235560	300.00610352	-0.08807368	-0.00392256	0.73484850	0.09855629	-0.67103231	0.00000000	1548.00000000	442.05523682	300.00000000	302.57116699	98.22261047	0.00000000
-0.25075942	0.23209670	300.04461670	-0.14821251	0.12153869	0.87992889	-0.23576398	0.41248095	0.00000000	732.00000000	489.63220215	300.00000000	290.31246948	47.25434494	0.00000000
-0.08598901	-0.01374934	299.99774170	-0.03328529	0.08191815	0.89786524	0.30699298	0.31558418	988.00000000	0.00000000	451.22351074	300.00000000	334.12677002	0.00000000	0.00000000
-0.10564123	-0.02067949	299.62115479	-0.07194013	0.07002457	0.84172946	0.17081034	0.51216733	1534.00000000	0.00000000	550.07586670	300.00000000	355.95883179	0.00000000	0.00000000
