# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05183108	0.07083309	2300.05236816	0.07671107	0.02283936	0.96093231	-0.19583939	0.19559145	3918.00000000	0.00000000	550.12719727	2300.00000000	2393.55078125	0.00000000	0.00000000
0.09758472	0.05573385	2299.99780273	0.02491581	0.01551489	0.89250380	-0.01404396	0.45082116	0.00000000	4848.00000000	529.14941406	2300.00000000	2294.91625977	263.63742065	0.00000000
-0.12282772	-0.14693102	2299.97900391	-0.09199229	-0.17846644	0.86303359	0.27440891	-0.42411411	0.00000000	6135.00000000	539.82879639	2300.00000000	2317.39624023	325.05267334	0.00000000
-0.06926937	-0.07426133	2299.98913574	-0.00924396	-0.02393148	0.97190326	-0.02594589	-0.23394632	2537.00000000	0.00000000	589.55969238	2300.00000000	2366.48876953	0.00000000	0.00000000
-0.09458485	-0.02569503	2300.00097656	0.07465496	0.00271389	0.93373024	-0.35777768	-0.01195669	0.00000000	2317.00000000	527.12359619	2300.00000000	1423.15612793	971.77062988	0.00000000
0.03339736	0.07312532	2299.99951172	-0.01700417	0.09268823	0.89212221	-0.21765780	0.39590788	0.00000000	4880.00000000	469.68966675	2300.00000000	2272.73071289	284.32083130	0.00000000
-0.04236040	0.25348788	2300.05773926	-0.07741277	0.13884000	0.93949240	0.02543134	0.34162438	4730.00000000	0.00000000	456.26208496	2300.00000000	2448.11840820	0.00000000	0.00000000
0.01214691	-0.01029074	2300.07507324	-0.04806092	-0.02207695	0.94080949	-0.25272456	-0.22584915	3805.00000000	0.00000000	467.32940674	2300.00000000	2444.83203125	0.00000000	0.00000000
0.05175028	-0.02187666	2299.99536133	-0.04543638	-0.02620789	0.99648064	-0.06839397	0.04846251	976.00000000	0.00000000	546.96691895	2300.00000000	2308.09716797	0.00000000	0.00000000
-0.03822536	0.07072987	2300.00402832	0.00794980	-0.08087642	0.99588460	-0.09048685	0.00509739	1392.00000000	0.00000000	506.45382690	2300.00000000	2309.53271484	0.00000000	0.00000000
0.19093657	-0.15348205	2300.20483398	0.04077286	-0.23711397	0.97624272	0.09346034	0.19548750	3174.00000000	0.00000000	462.71011353	2300.00000000	2356.20434570	0.00000000	0.00000000
-0.03224239	-0.10169317	2299.98071289	-0.08692508	0.05025498	0.85656083	0.29604632	0.42268205	15139.00000000	0.00000000	474.97335815	2300.00000000	2684.81030273	0.00000000	0.00000000
-0.21289948	0.15398374	2300.10388184	-0.18424293	0.10992648	0.99239355	-0.06623245	0.10377014	2402.00000000	0.00000000	492.20132446	2300.00000000	2317.73803711	0.00000000	0.00000000
-0.06474444	0.06653196	2299.99230957	-0.01884725	-0.02737870	0.96227920	0.08842877	0.25729191	2965.00000000	0.00000000	525.47094727	2300.00000000	2390.05273438	0.00000000	0.00000000
-0.03695782	-0.06377000	2300.01269531	0.06802071	-0.02343099	0.89580911	0.38012698	-0.23028135	0.00000000	4651.00000000	466.85733032	2300.00000000	2285.01220703	263.00381470	0.00000000
-0.16233081	-0.14716911	2299.87121582	-0.15508586	-0.11073343	0.95026511	0.12129097	0.28685319	3942.00000000	0.00000000	519.43029785	2300.00000000	2420.29003906	0.00000000	0.00000000
0.07804485	-0.02054770	2299.99694824	-0.01560240	0.06421264	0.89559501	-0.44002452	0.06548297	0.00000000	4704.00000000	500.96023560	2300.00000000	1891.35375977	631.59356689	0.00000000
0.08017542	0.03761881	2299.99230957	-0.05830015	-0.05207007	0.99626160	-0.08638608	0.00050116	1031.00000000	0.00000000	491.85839844	2300.00000000	2308.60107422	0.00000000	0.00000000
0.03001436	-0.08079839	2299.99145508	0.07937560	-0.04704703	0.92965084	-0.36774421	-0.02266061	4697.00000000	0.00000000	467.73883057	2300.00000000	2473.97656250	0.00000000	0.00000000
-0.00591292	0.01523992	2300.00158691	0.00396544	-0.03769628	0.91444260	0.04633850	0.40205407	0.00000000	4048.00000000	481.55078125	2300.00000000	2173.86230469	318.22500610	0.00000000
-0.00927270	-0.02300932	2299.98327637	-0.01968885	0.04801072	0.88389385	-0.20207308	0.42177975	0.00000000	4981.00000000	446.08749390	2300.00000000	2342.55908203	241.23883057	0.00000000
-0.36712328	0.02572999	2300.10632324	-0.25263384	-0.06336368	0.97602665	-0.10799659	-0.18896735	2630.00000000	0.00000000	489.24578857	2300.00000000	2356.55444336	0.00000000	0.00000000
-0.05444471	-0.15127683	2300.02929688	-0.21756262	-0.14160538	0.94205010	0.29174039	0.16561759	8184.00000000	0.00000000	475.35333252	2300.00000000	2441.63769531	0.00000000	0.00000000
-0.01295518	0.05716202	2300.06530762	-0.01161817	-0.02500785	0.95449334	0.29083338	0.06601846	3333.00000000	0.00000000	507.10922241	2300.00000000	2409.77026367	0.00000000	0.00000000
-0.00921216	0.08363291	2299.98864746	-0.09298705	0.02087759	0.98067635	-0.05329480	0.18823802	3219.00000000	0.00000000	472.81896973	2300.00000000	2345.28417969	0.00000000	0.00000000
0.07372646	-0.08391760	2299.96411133	0.03787962	0.04735353	0.89268041	0.35989252	-0.27129138	0.00000000	4846.00000000	488.68328857	2300.00000000	1974.61145020	561.30169678	0.00000000
-0.10421027	0.04621790	2300.01708984	-0.01040000	-0.03581868	0.91796994	-0.23872516	-0.31676722	0.00000000	4000.00000000	625.32446289	2300.00000000	2181.20727539	304.17282104	0.00000000
0.00560162	-0.09796280	2299.99975586	0.09754979	0.04506129	0.96988755	0.05721206	0.23673809	4083.00000000	0.00000000	444.37310791	2300.00000000	2371.39257812	0.00000000	0.00000000
-0.04907721	0.02587025	2299.97131348	0.02259883	0.04550664	0.98754221	0.10294304	-0.11900866	1841.00000000	0.00000000	540.48748779	2300.00000000	2328.98095703	0.00000000	0.00000000
-0.08034720	-0.00056583	2299.99475098	0.08684697	-0.01148558	0.87023419	0.30238968	0.38891244	0.00000000	5785.00000000	609.96960449	2300.00000000	1869.68896484	724.58508301	0.00000000
-0.07579326	0.01037202	2300.01049805	0.06221629	0.08517523	0.95386064	-0.29245338	-0.06797743	4220.00000000	0.00000000	480.41754150	2300.00000000	2411.22241211	0.00000000	0.00000000
-0.10242435	-0.04808420	2300.01916504	0.00250514	-0.01461212	0.91237235	-0.40717274	0.04227328	0.00000000	4116.00000000	451.28155518	2300.00000000	2164.24731445	331.68527222	0.00000000
-0.20937729	0.01104695	2300.05969238	-0.21311529	0.04939432	0.98239088	-0.18675163	0.00565350	2247.00000000	0.00000000	483.02053833	2300.00000000	2341.26879883	0.00000000	0.00000000
-0.00423329	-0.11050572	2300.00805664	0.05200232	-0.00520643	0.87493819	0.13188559	-0.46592844	0.00000000	5606.00000000	496.51647949	2300.00000000	2290.61669922	315.50274658	0.00000000
0.01009545	-0.05590404	2299.88220215	0.07806137	0.04185180	0.88441867	0.33177066	0.32822537	0.00000000	5084.00000000	474.25839233	2300.00000000	2321.97729492	259.38253784	0.00000000
-0.04218231	0.02079977	2300.00671387	0.04771823	0.01776745	0.89157188	0.35995111	-0.27483594	0.00000000	4921.00000000	465.94869995	2300.00000000	2221.92871094	333.20758057	0.00000000
0.06087603	-0.03921460	2299.98962402	0.05655822	0.04213791	0.91531974	-0.06323572	0.39773238	5589.00000000	0.00000000	582.51135254	2300.00000000	2512.79492188	0.00000000	0.00000000
-0.01901841	-0.08303066	2300.03210449	-0.03849925	-0.01641501	0.97208506	0.21133965	0.10191262	2524.00000000	0.00000000	558.52880859	2300.00000000	2366.06616211	0.00000000	0.00000000
-0.05424175	0.03046308	2299.97717285	-0.06717554	0.01588764	0.87513685	0.30648506	0.37443614	0.00000000	5830.00000000	513.67382812	2300.00000000	2167.95849609	429.84332275	0.00000000
0.03975339	-0.04688049	2300.00439453	-0.08317572	0.05503824	0.94774663	-0.31881139	-0.01164341	4143.00000000	0.00000000	510.58920288	2300.00000000	2426.76196289	0.00000000	0.00000000
-0.06652251	-0.07472502	2299.96533203	0.07058930	-0.06433009	0.93987954	-0.04579826	-0.33842123	5429.00000000	0.00000000	492.91592407	2300.00000000	2447.19189453	0.00000000	0.00000000
-0.00655164	0.00711397	2300.06188965	0.04056613	0.05230774	0.98523206	0.11460503	0.12721419	1819.00000000	0.00000000	442.12396240	2300.00000000	2334.53979492	0.00000000	0.00000000
0.05463423	0.17820626	885.96865845	0.14657526	0.12232837	0.95810443	0.24378856	0.15034318	1715.00000000	0.00000000	467.94732666	2300.00000000	924.69000244	0.00000000	0.00000000
0.05548741	-0.01907377	2300.13122559	-0.07594524	-0.02288043	0.96979403	0.24245840	0.02671111	2652.00000000	0.00000000	494.98529053	2300.00000000	2371.77856445	0.00000000	0.00000000
-0.02295297	-0.03004591	2299.96838379	0.02836718	-0.03247624	0.87988394	0.03827907	0.47364438	0.00000000	5280.00000000	518.85198975	2300.00000000	2336.33813477	259.25320435	0.00000000
0.03722705	-0.08450537	2299.99401855	0.04530079	0.08527081	0.88066089	-0.46560660	0.08744645	10303.00000000	0.00000000	484.12268066	2300.00000000	2611.75439453	0.00000000	0.00000000
0.04573647	0.13848001	2299.99658203	0.08031437	0.12055177	0.91602939	-0.16683127	-0.36477041	0.00000000	3977.00000000	471.19528198	2300.00000000	2137.20800781	347.89581299	0.00000000
-0.06525333	0.35297459	2299.85058594	-0.07198713	0.35822961	0.85960776	-0.23751782	0.45239341	11150.00000000	0.00000000	599.74816895	2300.00000000	2675.70166016	0.00000000	0.00000000
0.24519721	0.19392157	2299.97729492	0.09441382	0.10867349	0.91232628	-0.40048403	0.08528376	19920.00000000	0.00000000	514.38043213	2300.00000000	2520.93725586	0.00000000	0.00000000
0.04118278	0.03026064	2299.94152832	-0.04206546	-0.04584964	0.87026423	0.48817155	-0.06579280	0.00000000	5803.00000000	505.94845581	2300.00000000	2300.86352539	319.12918091	0.00000000
-0.01830187	0.02947301	2300.01550293	0.08968089	-0.01752209	0.99964303	-0.02550822	0.00794601	280.00000000	0.00000000	477.75537109	2300.00000000	2300.83569336	0.00000000	0.00000000
-0.10775217	-0.04194617	2299.93334961	-0.00423728	-0.02857258	0.91489333	0.11155695	0.38797581	0.00000000	4055.00000000	483.65679932	2300.00000000	2172.42529297	318.35037231	0.00000000
-0.02223669	-0.09788047	2300.00256348	0.02538367	0.09286138	0.91018093	0.37203494	-0.18210089	9314.00000000	0.00000000	504.97424316	2300.00000000	2526.99853516	0.00000000	0.00000000
0.08276702	-0.03477313	2300.00207520	-0.06314149	0.05566094	0.91849542	-0.28847462	-0.27046001	6947.00000000	0.00000000	466.46527100	2300.00000000	2504.07592773	0.00000000	0.00000000
0.05547725	0.08286192	2300.37841797	-0.00553077	0.10166772	0.80930024	-0.49933127	0.30935645	0.00000000	8465.00000000	479.03851318	2300.00000000	2051.82885742	736.76538086	0.00000000
0.08656408	-0.04385701	2299.94787598	0.04479834	0.06860233	0.87941521	0.06338260	-0.47181726	0.00000000	5424.00000000	450.47167969	2300.00000000	2214.60791016	372.65521240	0.00000000
-0.09770681	0.05553679	2299.98901367	-0.01866435	0.10208571	0.72741044	0.66518265	-0.16854107	0.00000000	11586.00000000	629.04815674	2300.00000000	1916.39965820	1167.94677734	0.00000000
0.06563669	-0.06366247	2299.99951172	-0.05949454	-0.04196508	0.95709258	-0.19726942	-0.21227014	3196.00000000	0.00000000	503.34292603	2300.00000000	2403.13696289	0.00000000	0.00000000
0.04490631	-0.03785534	2299.99597168	0.04458125	-0.02147854	0.87897027	-0.34630153	-0.32785141	0.00000000	5501.00000000	555.01159668	2300.00000000	2292.59033203	303.21289062	0.00000000
0.10882495	0.27628222	2300.03405762	0.06238935	0.15677491	0.96076852	0.26384205	-0.08550572	4019.00000000	0.00000000	455.18572998	2300.00000000	2393.95532227	0.00000000	0.00000000
-0.11053418	0.01706983	2300.00573730	-0.07510409	0.00530791	0.82324558	0.20262615	0.53029180	0.00000000	7849.00000000	455.42300415	2300.00000000	2305.32641602	454.53063965	0.00000000
0.05209156	0.10128757	2300.00146484	-0.04231500	-0.05961020	0.85057443	0.31443584	-0.42148936	0.00000000	6845.00000000	476.14743042	2300.00000000	2195.81787109	473.43875122	0.00000000
-0.25083861	0.19836105	2299.98889160	-0.05118426	0.20464706	0.80696416	-0.00825767	0.59054267	0.00000000	8353.00000000	518.42358398	2300.00000000	1910.30468750	877.93438721	0.00000000
0.07703850	0.00063785	2299.99731445	0.00015612	0.07054671	0.99143964	0.11983034	-0.05184734	1704.00000000	0.00000000	501.55969238	2300.00000000	2319.84155273	0.00000000	0.00000000
0.02325874	-0.08752802	2300.05590820	-0.09767151	-0.03484168	0.84661269	0.24559769	0.47215331	0.00000000	6970.00000000	500.04232788	2300.00000000	2220.77050781	462.94021606	0.00000000
-0.00044376	0.10118160	2299.99267578	-0.04265019	0.05971244	0.90368956	0.35464904	0.23993587	6648.00000000	0.00000000	519.65936279	2300.00000000	2544.93408203	0.00000000	0.00000000
0.24699047	-0.23658571	2300.04345703	0.14000133	-0.14111042	0.82855320	0.55949903	0.02145684	0.00000000	7567.00000000	448.60205078	2300.00000000	2338.59301758	406.87405396	0.00000000
-0.04824274	0.04713216	2300.76208496	-0.05866451	-0.04755719	0.90335971	-0.09111513	0.41909337	6284.00000000	0.00000000	481.38568115	2300.00000000	2546.83007812	0.00000000	0.00000000
-0.05847873	-0.07227755	2299.97058105	-0.01669143	-0.02451408	0.89017141	-0.32051536	0.32382822	0.00000000	4930.00000000	522.93463135	2300.00000000	2297.29663086	267.66049194	0.00000000
-0.07645807	-0.03329535	2299.97717285	-0.00555790	0.01083719	0.99412149	0.04012577	0.10056055	1143.00000000	0.00000000	477.12448120	2300.00000000	2313.59912109	0.00000000	0.00000000
-0.07860924	-0.01377102	2300.00292969	0.08092774	-0.02576018	0.89055526	0.27388486	-0.36317825	0.00000000	5011.00000000	440.96960449	2300.00000000	2161.40966797	391.40902710	0.00000000
-0.04406713	0.09328628	2300.00903320	-0.07618517	-0.03513250	0.95905143	0.28296083	0.01238883	3225.00000000	0.00000000	526.11193848	2300.00000000	2398.20654297	0.00000000	0.00000000
-0.02353871	-0.10098786	2299.99145508	-0.03752209	-0.08397195	0.94861877	-0.30321041	-0.09047580	4510.00000000	0.00000000	578.24786377	2300.00000000	2424.57080078	0.00000000	0.00000000
-0.01401029	0.07712698	2299.96679688	0.06477874	-0.05210928	0.97665066	0.15340184	-0.15040410	2306.00000000	0.00000000	434.69641113	2300.00000000	2354.95751953	0.00000000	0.00000000
-0.04647201	-0.08799091	2299.98449707	-0.09953814	-0.03987753	0.93710673	-0.32402033	-0.12977600	3894.00000000	0.00000000	545.49615479	2300.00000000	2454.33911133	0.00000000	0.00000000
-0.00239382	-0.10969262	2300.01379395	0.01330778	0.05505289	0.94420117	-0.18923265	0.26958323	3954.00000000	0.00000000	443.71572876	2300.00000000	2435.82275391	0.00000000	0.00000000
0.06634484	-0.00568281	2299.99902344	-0.04870636	0.00914925	0.97163588	0.19929986	0.12729228	2675.00000000	0.00000000	458.12942505	2300.00000000	2367.09936523	0.00000000	0.00000000
0.07888998	-0.00433397	2299.97290039	-0.07119858	-0.04703066	0.90766639	-0.35328886	0.22655833	6858.00000000	0.00000000	465.28421021	2300.00000000	2533.80468750	0.00000000	0.00000000
-0.00390576	-0.07418738	2300.23278809	-0.02244298	-0.07727985	0.91276526	-0.26353675	0.31210244	5900.00000000	0.00000000	521.93572998	2300.00000000	2520.19726562	0.00000000	0.00000000
-0.06178914	-0.01873893	2299.99755859	0.04198364	0.07630640	0.97223026	-0.21770629	-0.08586204	2916.00000000	0.00000000	473.09207153	2300.00000000	2365.76391602	0.00000000	0.00000000
-0.02062019	-0.08522030	2299.99987793	0.07032819	0.07319584	0.95983529	-0.06630244	0.27261734	4869.00000000	0.00000000	511.00033569	2300.00000000	2396.30932617	0.00000000	0.00000000
-0.13199803	-0.11728673	2299.98388672	-0.06438970	-0.13777095	0.89730650	0.41530734	-0.14953554	9288.00000000	0.00000000	500.26361084	2300.00000000	2563.11376953	0.00000000	0.00000000
0.04118280	-0.04149997	2299.98107910	0.01944032	-0.06641796	0.98161751	-0.09870799	0.16335189	2059.00000000	0.00000000	545.23944092	2300.00000000	2343.10498047	0.00000000	0.00000000
0.04594711	0.03955510	2300.00732422	0.07115305	0.02901652	0.99612308	-0.08565021	0.02007234	1009.00000000	0.00000000	528.89923096	2300.00000000	2308.96215820	0.00000000	0.00000000
0.01397819	0.04715788	2300.00671387	0.08657894	0.06751884	0.87674600	-0.47099471	-0.09736729	0.00000000	5578.00000000	488.66156006	2300.00000000	2277.46264648	322.64114380	0.00000000
-0.02193853	-0.08344072	2300.01135254	0.05458077	-0.06429438	0.87426949	0.44783238	0.18734741	8503.00000000	0.00000000	447.80273438	2300.00000000	2630.82128906	0.00000000	0.00000000
0.02708026	0.01383327	2299.99365234	-0.02076492	-0.02217231	0.94287062	-0.07312758	-0.32503438	3731.00000000	0.00000000	467.75262451	2300.00000000	2439.27905273	0.00000000	0.00000000
-0.06661563	0.04520264	2300.09057617	-0.06825794	-0.03145978	0.80755597	0.39006993	-0.44237852	0.00000000	8428.00000000	439.78955078	2300.00000000	2375.12646484	439.44226074	0.00000000
0.02882616	0.02940649	2299.99987793	-0.03996241	-0.08614010	0.98429775	-0.00030412	0.17651570	2013.00000000	0.00000000	496.20822144	2300.00000000	2336.70507812	0.00000000	0.00000000
0.02049560	0.01792394	2300.01623535	-0.03096058	-0.06719827	0.97014952	-0.16687801	-0.17595935	2677.00000000	0.00000000	435.36791992	2300.00000000	2370.78808594	0.00000000	0.00000000
0.13474278	0.14658412	2300.05017090	0.04237284	0.17256789	0.99474663	-0.09802365	0.02950406	1304.00000000	0.00000000	501.15853882	2300.00000000	2312.17041016	0.00000000	0.00000000
-0.00474470	-0.08538847	2300.89599609	0.05618605	-0.05133844	0.97810990	-0.04481186	-0.20320654	2780.00000000	0.00000000	484.26937866	2300.00000000	2352.36914062	0.00000000	0.00000000
0.00868385	-0.02181839	2299.85046387	-0.01131136	0.09601269	0.97979796	0.00993087	-0.19974303	2137.00000000	0.00000000	446.19476318	2300.00000000	2347.31591797	0.00000000	0.00000000
-0.02490935	-0.07720550	2300.02429199	-0.03076111	0.05675791	0.97911668	0.06214045	-0.19356930	2183.00000000	0.00000000	465.10754395	2300.00000000	2349.10131836	0.00000000	0.00000000
0.00207080	0.02591837	2300.00134277	-0.00840353	-0.01272835	0.95513523	0.10672318	0.27627325	3243.00000000	0.00000000	443.10449219	2300.00000000	2407.92724609	0.00000000	0.00000000
0.07842120	0.07956886	2300.23559570	0.02213496	0.08778037	0.71632409	0.69180959	-0.09099090	0.00000000	13071.00000000	526.68872070	2300.00000000	2362.41284180	793.10852051	0.00000000
0.09149488	-0.03929785	2300.00158691	0.07758530	0.02236908	0.82133710	0.03487439	0.56937611	0.00000000	8188.00000000	572.55712891	2300.00000000	2278.77856445	488.22882080	0.00000000
-0.02049630	0.07463837	2299.93872070	0.00258525	0.05047312	0.94741720	0.28508970	-0.14534259	3890.00000000	0.00000000	483.29937744	2300.00000000	2427.62353516	0.00000000	0.00000000
0.03649861	-0.01856439	2300.00122070	-0.01987633	-0.00605760	0.95827937	-0.12300623	-0.25801194	3149.00000000	0.00000000	474.97677612	2300.00000000	2400.20727539	0.00000000	0.00000000
-0.02729572	0.08266555	2300.01794434	0.04933514	-0.07050391	0.96889728	0.17890708	-0.17096889	2703.00000000	0.00000000	439.93844604	2300.00000000	2373.89160156	0.00000000	0.00000000
0.08964289	-0.03409388	2299.99951172	-0.08836419	0.04139137	0.98768455	0.03229629	0.15308893	3286.00000000	0.00000000	520.22637939	2300.00000000	2328.69311523	0.00000000	0.00000000
0.06589744	0.04832364	2299.99780273	0.09181244	-0.00074536	0.92882490	0.26465920	-0.25930631	5117.00000000	0.00000000	561.74981689	2300.00000000	2476.22241211	0.00000000	0.00000000
-0.20200601	0.18934226	2300.02563477	-0.03942172	0.17173311	0.92577082	0.23250858	-0.29814112	4917.00000000	0.00000000	477.51318359	2300.00000000	2484.40429688	0.00000000	0.00000000
0.12780076	-0.17554073	2300.00610352	0.03450774	-0.19809523	0.87021858	0.44474658	-0.21194351	0.00000000	5545.00000000	436.73913574	2300.00000000	2354.56323242	268.00607300	0.00000000
0.06491530	0.09031604	2266.54229736	-0.03274743	-0.09810151	0.72628886	-0.67295486	-0.14012921	0.00000000	12188.00000000	471.53967285	2300.00000000	2269.21191406	793.08441162	0.00000000
0.17579442	-0.13140355	2299.96813965	0.09586137	-0.12904161	0.94998980	0.18675582	0.25028312	5085.00000000	0.00000000	489.23446655	2300.00000000	2421.04174805	0.00000000	0.00000000
0.07958659	-0.02718497	2299.99743652	0.06137768	-0.08995003	0.99717772	0.01688081	0.07315469	1147.00000000	0.00000000	548.25695801	2300.00000000	2306.51708984	0.00000000	0.00000000
-0.04381654	0.09274568	2312.46240234	0.10010649	0.04256556	0.93302816	0.00175517	0.35979903	9683.00000000	0.00000000	552.19213867	2300.00000000	2478.36206055	0.00000000	0.00000000
-0.08432075	0.05509935	2299.99499512	-0.07089305	-0.04880314	0.87913144	0.47441658	-0.04535258	0.00000000	5461.00000000	450.64410400	2300.00000000	2196.95458984	389.75064087	0.00000000
