# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.34175363	-0.07883666	2299.91442871	0.17599145	0.00971802	0.92352283	-0.09132227	-0.37251282	9743.00000000	0.00000000	524.84490967	2300.00000000	2490.48852539	0.00000000	0.00000000
0.08122586	0.00996621	2300.00207520	-0.03177317	-0.05586628	0.98254520	-0.05105610	0.17888057	2178.00000000	0.00000000	460.90390015	2300.00000000	2340.88891602	0.00000000	0.00000000
0.11451473	0.14023507	2300.16491699	0.11698119	0.28224513	0.87833601	-0.24591120	-0.40994334	0.00000000	5513.00000000	459.31845093	2300.00000000	2206.80175781	383.27957153	0.00000000
0.02959842	-0.09938207	2299.94030762	0.05989169	0.08424772	0.96936029	0.24488997	-0.01922452	4478.00000000	0.00000000	460.53411865	2300.00000000	2372.65307617	0.00000000	0.00000000
-0.00991201	0.04071376	2300.00402832	0.09143128	0.03438553	0.88799429	-0.36456820	-0.28027880	0.00000000	5030.00000000	466.82141113	2300.00000000	2294.77587891	275.08032227	0.00000000
-0.37506443	-0.12191191	2300.10986328	-0.39998466	-0.18507181	0.94465274	-0.27837959	-0.17359722	3659.00000000	0.00000000	500.65356445	2300.00000000	2434.93090820	0.00000000	0.00000000
0.11158455	-0.03388217	2300.00573730	0.01528509	0.01584546	0.92906797	-0.23087768	0.28901255	0.00000000	3060.00000000	523.70123291	2300.00000000	1789.18530273	641.23205566	0.00000000
-0.05457580	0.05167577	2300.00036621	-0.03643415	-0.07668606	0.99351740	-0.06463891	0.09351444	1609.00000000	0.00000000	539.06274414	2300.00000000	2315.00024414	0.00000000	0.00000000
0.09117632	0.02846158	2299.99206543	0.01467121	0.06844610	0.87680548	0.44554090	-0.18084645	0.00000000	5457.00000000	493.05722046	2300.00000000	1967.56176758	611.51531982	0.00000000
0.01948970	0.03173153	2299.99804688	-0.08181646	0.00917401	0.91826701	-0.39434570	-0.03573704	0.00000000	3910.00000000	532.88323975	2300.00000000	2147.15283203	334.19213867	0.00000000
0.07005136	-0.07361973	2300.00500488	-0.02687389	-0.08174975	0.98876244	0.07246752	0.13075650	1598.00000000	0.00000000	482.24151611	2300.00000000	2326.14062500	0.00000000	0.00000000
-0.00049955	-0.02519215	2299.99487305	-0.05143306	0.00371452	0.93588775	0.35229337	-0.00186265	3937.00000000	0.00000000	486.98547363	2300.00000000	2457.57763672	0.00000000	0.00000000
0.09327221	-0.04462793	2299.98742676	0.03855241	0.02674754	0.88505816	0.20733620	-0.41675377	0.00000000	5264.00000000	507.82077026	2300.00000000	2251.83593750	323.82763672	0.00000000
-0.01765167	0.01901463	2299.97729492	-0.05616636	0.03738399	0.92057323	0.37790129	-0.09866869	0.00000000	3609.00000000	444.76232910	2300.00000000	1981.53417969	480.42520142	0.00000000
-0.00415487	-0.10098603	2299.99072266	0.02020834	-0.09262695	0.98107016	0.18411161	0.06003547	4011.00000000	0.00000000	453.86611938	2300.00000000	2344.45605469	0.00000000	0.00000000
0.28811100	-0.06495043	2299.91552734	0.18108721	-0.03645964	0.89187562	-0.33301508	-0.30603731	0.00000000	4915.00000000	483.84719849	2300.00000000	2255.84985352	300.88165283	0.00000000
-0.00386763	0.00858601	2300.00610352	0.01475153	0.03192312	0.96615136	-0.05112181	-0.25285983	2799.00000000	0.00000000	488.29629517	2300.00000000	2380.55078125	0.00000000	0.00000000
0.07939491	0.05178107	2299.92590332	-0.00147799	-0.07486217	0.99036586	-0.05883169	-0.12535679	1522.00000000	0.00000000	557.41345215	2300.00000000	2322.32739258	0.00000000	0.00000000
-0.36696783	0.03059199	2300.00463867	-0.17341001	-0.02886854	0.85715264	-0.07050119	0.51021457	13171.00000000	0.00000000	481.48916626	2300.00000000	2683.09423828	0.00000000	0.00000000
0.06586819	-0.28867111	2300.00622559	0.04536785	-0.15528367	-0.39913151	0.56293690	0.72373760	25760.00000000	0.00000000	490.38562012	2300.00000000	3237.80395508	0.00000000	1.00000000
0.30034229	0.48881441	2300.01489258	0.18606602	0.38009763	0.98495942	-0.15123631	-0.08356130	1842.00000000	0.00000000	524.63623047	2300.00000000	2335.16870117	0.00000000	0.00000000
0.01589101	0.09413669	2300.00012207	-0.06164070	-0.05478843	0.90053916	0.23552342	-0.36545587	7515.00000000	0.00000000	476.92877197	2300.00000000	2553.92065430	0.00000000	0.00000000
-0.06946943	0.04060757	2299.99768066	-0.10115649	0.01082688	0.92259115	-0.38048708	-0.06368017	0.00000000	3717.00000000	572.78192139	2300.00000000	2057.42504883	407.73489380	0.00000000
-0.10479315	0.02737255	2299.98425293	-0.02373147	0.02486440	0.91393971	0.39534262	-0.09175193	0.00000000	3996.00000000	443.89886475	2300.00000000	2131.19897461	358.21728516	0.00000000
0.07834016	-0.05187760	2299.97119141	-0.06325006	-0.07848536	0.98932457	0.13941456	-0.04243171	2923.00000000	0.00000000	537.72290039	2300.00000000	2324.82934570	0.00000000	0.00000000
0.05457835	-0.04490654	2299.99023438	0.07791221	0.00303054	0.89008981	0.44821948	-0.08270109	0.00000000	4816.00000000	492.90164185	2300.00000000	2316.48535156	249.53074646	0.00000000
0.06810293	0.03980565	2300.01757812	-0.00132139	0.06719363	0.91821843	0.36906672	0.14375210	5505.00000000	0.00000000	498.93679810	2300.00000000	2504.84716797	0.00000000	0.00000000
0.08026802	0.04098633	2300.01013184	0.07123795	-0.07844988	0.89226621	0.07563470	-0.44512963	0.00000000	4887.00000000	450.73962402	2300.00000000	2019.57653809	519.07513428	0.00000000
-0.04060810	-0.05475467	2299.97875977	0.04744465	0.06811174	0.92902547	-0.36890826	-0.02860785	5129.00000000	0.00000000	452.65649414	2300.00000000	2475.77148438	0.00000000	0.00000000
-0.07835232	0.00008321	2300.02502441	0.01720137	-0.05996570	0.85251749	0.50749338	-0.12515759	0.00000000	6386.00000000	452.11834717	2300.00000000	2351.38281250	322.30926514	0.00000000
-0.02085847	0.31616747	2300.00073242	0.07711843	0.37420937	0.86390191	-0.14559916	-0.48215592	9842.00000000	0.00000000	497.27609253	2300.00000000	2662.40942383	0.00000000	0.00000000
-0.00195422	-0.08631925	2299.88452148	0.08292569	0.06645608	0.83704805	0.02512829	-0.54655206	10937.00000000	0.00000000	451.80844116	2300.00000000	2747.68750000	0.00000000	0.00000000
0.03127056	-0.10664929	2299.91760254	-0.06272384	-0.02596985	0.89650792	0.00251745	0.44302058	0.00000000	4143.00000000	489.66735840	2300.00000000	1740.53369141	769.21679688	0.00000000
0.03333889	0.03852630	2300.03417969	0.04474300	-0.00677023	0.87969595	0.29279283	0.37470973	0.00000000	5338.00000000	458.56948853	2300.00000000	2300.26660156	292.43923950	0.00000000
0.00599648	0.03452937	2300.03930664	-0.05948114	-0.02591670	0.90073091	-0.40958238	-0.14465845	0.00000000	4495.00000000	452.48367310	2300.00000000	2262.16455078	270.96166992	0.00000000
0.05542561	0.06163977	2308.93078613	0.00828505	0.10968111	0.99311346	-0.03690330	0.11119270	1342.00000000	0.00000000	459.51394653	2300.00000000	2324.97045898	0.00000000	0.00000000
-0.23171629	-0.04172323	2300.00354004	-0.22868608	0.05681338	0.89793193	0.41784841	0.13827860	0.00000000	4742.00000000	479.55007935	2300.00000000	2200.94189453	335.94366455	0.00000000
0.01095924	-0.11662064	2300.01318359	-0.05502050	-0.07512663	0.87851048	0.46620929	0.10425103	0.00000000	5548.00000000	463.00451660	2300.00000000	2122.74243164	461.08993530	0.00000000
0.01750551	0.02373534	2299.97717285	-0.02938604	-0.00100626	0.93510544	0.27098459	0.22835326	4017.00000000	0.00000000	492.40167236	2300.00000000	2459.62255859	0.00000000	0.00000000
0.00794904	-0.08370423	2299.96325684	-0.06590021	-0.06763121	0.95208836	0.29726768	-0.07183135	4979.00000000	0.00000000	532.11633301	2300.00000000	2415.56298828	0.00000000	0.00000000
0.10681543	0.03717384	2300.02600098	-0.00803706	0.03836702	0.91926998	-0.24087946	-0.31131947	0.00000000	3914.00000000	610.77917480	2300.00000000	2111.28344727	366.20141602	0.00000000
-0.04025697	-0.16854736	2300.09375000	-0.13005906	-0.17332359	0.92526889	-0.01863800	-0.37885368	0.00000000	3622.00000000	556.98828125	2300.00000000	2088.46386719	371.78036499	0.00000000
0.23013015	0.07579754	2319.25488281	0.21063036	-0.07821557	0.82659078	-0.03337488	0.56181300	0.00000000	7721.00000000	441.87405396	2300.00000000	2347.53930664	425.67587280	0.00000000
0.04171412	0.02480881	2300.00842285	0.04823193	0.07574249	0.96009141	-0.09898289	-0.26158535	3088.00000000	0.00000000	483.98120117	2300.00000000	2395.63378906	0.00000000	0.00000000
0.04439620	-0.05064652	2299.94018555	-0.05739643	0.03641805	0.99958044	0.00310824	-0.02879655	346.00000000	0.00000000	484.52316284	2300.00000000	2300.90161133	0.00000000	0.00000000
-0.10056614	0.05015011	2300.00158691	0.03888721	0.03072075	0.89321315	0.05356668	-0.44643128	0.00000000	4832.00000000	459.01831055	2300.00000000	2213.55639648	336.19976807	0.00000000
0.08593576	0.01993411	2299.98364258	-0.07107863	-0.03902577	0.95521110	0.00811394	0.29581404	4198.00000000	0.00000000	482.10559082	2300.00000000	2407.80615234	0.00000000	0.00000000
0.06971729	-0.07135861	2299.99743652	0.05983349	-0.03612955	0.93354625	-0.35789803	0.02001071	4204.00000000	0.00000000	510.94958496	2300.00000000	2463.71655273	0.00000000	0.00000000
-0.22458567	-0.15245120	2300.02526855	-0.09304473	-0.12668718	0.96305704	-0.26613212	-0.04116821	3966.00000000	0.00000000	513.72131348	2300.00000000	2388.21704102	0.00000000	0.00000000
0.24274714	0.09706546	2300.00634766	0.18174894	0.04283222	0.83001322	0.40507433	0.38339651	14026.00000000	0.00000000	480.61560059	2300.00000000	2770.66479492	0.00000000	0.00000000
0.06592682	-0.01999724	2299.99621582	0.07908801	-0.01197296	0.89962101	-0.43662828	0.00614905	0.00000000	4479.00000000	451.27746582	2300.00000000	2267.46850586	268.97753906	0.00000000
0.06722143	0.05429982	2299.98901367	0.07906426	-0.00676371	0.87729824	0.03106037	0.47893953	8257.00000000	0.00000000	477.35107422	2300.00000000	2621.80200195	0.00000000	0.00000000
0.10429135	-0.04135738	2299.98767090	-0.05881402	-0.08550404	0.89556086	-0.00781152	0.44487047	0.00000000	4832.00000000	542.52947998	2300.00000000	1999.05200195	532.28283691	0.00000000
0.03774612	-0.07801452	2299.98059082	-0.03514744	-0.07597736	0.85565823	0.26482129	-0.44465566	0.00000000	6554.00000000	493.87561035	2300.00000000	2188.00268555	466.32034302	0.00000000
0.01850959	0.09108870	2300.02014160	0.01052676	-0.02531262	0.91929895	-0.35984907	-0.15936792	0.00000000	3773.00000000	495.06399536	2300.00000000	2054.30932617	417.56082153	0.00000000
-0.02234680	0.07452374	2300.00012207	-0.02567963	0.03745914	0.94065869	0.31717038	-0.12068200	3880.00000000	0.00000000	450.88775635	2300.00000000	2445.14428711	0.00000000	0.00000000
-0.05260702	0.06111570	2299.99914551	-0.04532202	0.03565197	0.93698436	-0.12814021	-0.32502365	4508.00000000	0.00000000	553.12078857	2300.00000000	2454.63818359	0.00000000	0.00000000
-0.00173633	0.11503872	2036.14398193	-0.09011460	0.05378430	0.92684352	-0.36792853	0.07476401	0.00000000	2606.00000000	559.01312256	2300.00000000	1486.54077148	664.47796631	0.00000000
-0.63415045	-0.31045625	2300.18127441	-0.59924728	-0.19804111	0.83272398	0.33867532	-0.43802941	0.00000000	7680.00000000	514.12231445	2300.00000000	2182.49072266	541.45654297	0.00000000
-0.05543717	-0.09108122	2300.03112793	0.02092258	0.03092665	0.90891552	-0.40329862	0.10593772	0.00000000	4281.00000000	522.87640381	2300.00000000	2158.34179688	347.52343750	0.00000000
0.01273391	0.01269587	2299.97656250	0.07699545	-0.04610572	0.94169414	0.26855990	-0.20270097	3750.00000000	0.00000000	451.87719727	2300.00000000	2442.40527344	0.00000000	0.00000000
-0.07604614	0.00901359	2300.00976562	0.05933120	0.05862880	0.89278895	0.37552527	-0.24881458	7854.00000000	9.00000000	465.73608398	2300.00000000	2575.76953125	0.51826704	1.00000000
0.02689234	-0.04579086	2300.00524902	-0.10624805	0.00492924	0.88296211	0.43498498	-0.17653894	0.00000000	5157.00000000	461.50857544	2300.00000000	2302.27636719	281.57452393	0.00000000
0.07955588	-0.06458230	2300.04980469	0.07475674	-0.05205008	0.84737331	-0.51364768	-0.13462758	0.00000000	6977.00000000	544.85345459	2300.00000000	2252.22705078	432.20477295	0.00000000
-0.02496498	0.08211073	2300.02331543	0.08618104	0.03328579	0.89321750	-0.43921733	0.09618008	0.00000000	4911.00000000	464.87966919	2300.00000000	2136.77832031	407.88024902	0.00000000
-0.06410135	0.02020930	2300.00073242	-0.00552160	0.09226229	0.91576445	0.17838846	0.35993469	0.00000000	3658.00000000	510.84381104	2300.00000000	1832.10839844	634.38629150	0.00000000
