# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06187421	0.04351388	299.99822998	0.05809641	-0.00977200	0.98161453	0.14433497	0.12490129	291.00000000	0.00000000	540.06555176	300.00000000	305.61700439	0.00000000	0.00000000
0.07771754	-0.04603804	300.00231934	0.02824880	0.07746875	0.94821489	-0.31574067	-0.03458810	617.00000000	0.00000000	558.95489502	300.00000000	316.38595581	0.00000000	0.00000000
-0.04486515	-0.04161427	300.02459717	-0.05039565	0.02663147	0.99828827	0.01149352	0.05734468	92.00000000	0.00000000	444.88476562	300.00000000	300.53881836	0.00000000	0.00000000
0.11466703	-0.10459350	299.86938477	0.12871958	-0.10251543	0.96113443	-0.27607033	-0.00239706	1534.00000000	0.00000000	452.36877441	300.00000000	311.99765015	0.00000000	0.00000000
0.09109859	0.05539406	300.02313232	-0.04566502	-0.09705728	0.86843085	0.42279541	-0.25898230	3164.00000000	0.00000000	560.41845703	300.00000000	345.46771240	0.00000000	0.00000000
0.01969933	-0.10743908	300.00177002	-0.02541181	-0.09622664	0.80494243	0.58615768	-0.09212422	2306.00000000	0.00000000	444.96533203	300.00000000	372.70349121	0.00000000	0.00000000
-0.16925383	-0.24730395	299.97851562	-0.08497960	-0.13469774	0.91919684	-0.02993000	-0.39265931	645.00000000	0.00000000	487.11489868	300.00000000	326.34805298	0.00000000	0.00000000
-0.01127800	0.05613445	299.91064453	-0.05175289	-0.06150348	0.94790322	-0.04573804	-0.31525791	497.00000000	0.00000000	468.01303101	300.00000000	316.39306641	0.00000000	0.00000000
0.07995727	0.03953793	299.97760010	0.01702239	-0.06510063	0.90214354	-0.31659722	0.29309249	0.00000000	581.00000000	503.14767456	300.00000000	287.88345337	41.65105820	0.00000000
-0.01739693	-0.02765740	300.00976562	0.00725805	0.06137870	0.96496361	0.13296552	0.22619772	381.00000000	0.00000000	455.35345459	300.00000000	310.90420532	0.00000000	0.00000000
0.08981230	-0.01889066	300.00012207	0.03788520	-0.08751200	0.90099084	0.10884723	0.41996169	776.00000000	0.00000000	444.86685181	300.00000000	332.96722412	0.00000000	0.00000000
0.07024582	-0.00385961	300.02239990	-0.00884876	-0.05829497	0.88392949	-0.44859460	-0.13202870	0.00000000	681.00000000	481.86883545	300.00000000	287.72671509	48.18060684	0.00000000
0.37630644	0.02012850	299.74755859	0.24326450	0.06160054	0.96673709	-0.13121235	-0.21955109	426.00000000	0.00000000	460.10308838	300.00000000	310.06069946	0.00000000	0.00000000
-0.01952671	-0.08878388	300.00061035	0.06308541	-0.04461606	0.94504815	0.32453144	0.03953922	535.00000000	0.00000000	513.44744873	300.00000000	317.44665527	0.00000000	0.00000000
-0.05872690	-0.07721072	300.00262451	-0.06382738	0.08529304	0.99836618	-0.01242966	-0.05577159	115.00000000	0.00000000	521.91394043	300.00000000	300.49401855	0.00000000	0.00000000
-0.01577842	-0.02921178	300.08905029	0.05503571	-0.03437511	0.91443503	0.40458584	-0.01090121	0.00000000	536.00000000	512.51562500	300.00000000	273.75659180	50.80327606	0.00000000
-0.07059456	0.05901153	299.98937988	0.05226132	0.08979136	0.92446446	-0.19270514	-0.32898355	0.00000000	446.00000000	444.19000244	300.00000000	255.55780029	64.08664703	0.00000000
-0.06369524	-0.03937370	300.01867676	0.04834144	-0.09861698	0.00655949	-0.87055326	-0.49203050	13812.00000000	0.00000000	464.55276489	300.00000000	552.86547852	0.00000000	1.00000000
0.03338388	-0.03079271	300.00335693	-0.01496948	0.05552079	0.94386435	0.04811081	0.32681096	488.00000000	0.00000000	465.06326294	300.00000000	317.84588623	0.00000000	0.00000000
0.29779375	-0.10197064	299.95709229	0.28401643	0.00846528	0.96140230	-0.23256905	0.14702797	393.00000000	0.00000000	531.31768799	300.00000000	312.00109863	0.00000000	0.00000000
-0.07259742	-0.24038710	300.00970459	-0.05995645	-0.16518095	0.94125676	0.06902972	0.33056104	617.00000000	0.00000000	525.85601807	300.00000000	318.73214722	0.00000000	0.00000000
0.03315455	-0.10258435	300.01995850	0.06240733	0.07584407	0.90123218	0.41678706	-0.11861336	1142.00000000	0.00000000	518.44952393	300.00000000	332.90124512	0.00000000	0.00000000
0.04141759	0.05617691	300.02508545	-0.08634365	0.03180265	0.99274945	0.07571593	-0.09335721	182.00000000	0.00000000	514.31884766	300.00000000	302.21667480	0.00000000	0.00000000
0.01728863	-0.03311370	300.01159668	0.03503425	-0.01756935	0.90866733	0.13270201	-0.39587104	0.00000000	569.00000000	559.17980957	300.00000000	287.13641357	40.25917053	0.00000000
0.07928681	0.00333466	300.00433350	0.00111010	0.00907754	0.91728401	0.12183080	-0.37914014	0.00000000	515.00000000	472.03936768	300.00000000	279.18679810	44.59044647	0.00000000
-0.00239053	-0.10606281	299.99420166	-0.08911168	0.01598750	0.95933032	0.15535252	-0.23569238	500.00000000	0.00000000	476.24923706	300.00000000	312.71401978	0.00000000	0.00000000
0.05246226	-0.04687181	299.98345947	0.03258874	0.05651078	0.93458712	0.19692859	0.29625332	520.00000000	0.00000000	514.90905762	300.00000000	320.98037720	0.00000000	0.00000000
0.04320959	-0.05250405	410.67626953	0.06235899	-0.00434719	0.96798211	-0.18335716	0.17143750	518.00000000	0.00000000	481.05014038	300.00000000	424.26086426	0.00000000	0.00000000
0.05370055	0.01242930	299.99932861	-0.05760992	-0.04121830	0.94315135	0.22624660	0.24347079	484.00000000	0.00000000	424.60601807	300.00000000	318.08264160	0.00000000	0.00000000
-0.02579213	0.01687673	300.00952148	0.01947516	0.01413365	0.93770993	-0.26229009	0.22782445	517.00000000	0.00000000	515.52490234	300.00000000	319.93823242	0.00000000	0.00000000
0.08821554	0.00927184	299.89880371	-0.04136175	0.08468600	0.88544840	0.16491246	0.43449402	917.00000000	0.00000000	448.90057373	300.00000000	338.69290161	0.00000000	0.00000000
0.04691923	-0.26119733	299.85516357	0.03812820	-0.18777278	0.93626016	-0.14149344	0.32155335	773.00000000	0.00000000	482.95520020	300.00000000	320.27139282	0.00000000	0.00000000
-0.10083225	-0.03689491	299.99810791	-0.06636619	0.00532648	0.93917394	0.19047762	-0.28578067	567.00000000	0.00000000	482.39355469	300.00000000	319.42611694	0.00000000	0.00000000
0.07966041	-0.06195930	300.00073242	0.03691568	0.08864248	0.87046009	0.35108578	-0.34501886	1315.00000000	0.00000000	450.40802002	300.00000000	344.64688110	0.00000000	0.00000000
0.04060630	0.00668185	299.98980713	0.01941943	0.01600344	0.97914696	0.07311261	0.18954098	285.00000000	0.00000000	437.14944458	300.00000000	306.37884521	0.00000000	0.00000000
0.13331993	0.25971416	300.04992676	0.05658931	0.17391782	0.90533423	0.32923195	0.26828384	0.00000000	560.00000000	433.82806396	300.00000000	286.39703369	41.81894684	0.00000000
-0.07805149	0.02005295	300.02301025	0.06425386	-0.05556327	0.83070636	-0.49757561	-0.24969065	0.00000000	962.00000000	444.33642578	300.00000000	270.55905151	84.22359467	0.00000000
-0.00123853	0.03079345	300.01123047	-0.06827289	-0.02885664	0.96840501	-0.24503450	-0.04636645	355.00000000	0.00000000	481.97689819	300.00000000	309.80062866	0.00000000	0.00000000
0.22334993	0.17970675	299.96386719	0.12231301	0.11723847	0.95027614	0.27076498	0.15382314	591.00000000	0.00000000	435.90353394	300.00000000	315.66043091	0.00000000	0.00000000
-0.00800196	0.10067590	300.00445557	0.10403379	0.02469127	0.87228847	-0.26331636	0.41204047	1925.00000000	0.00000000	512.86987305	300.00000000	343.92633057	0.00000000	0.00000000
0.00331254	-0.10823138	300.01239014	0.03842543	-0.07152025	0.86828482	-0.35728076	-0.34413934	1107.00000000	0.00000000	456.17663574	300.00000000	345.52563477	0.00000000	0.00000000
0.03423792	0.23783766	299.81976318	0.19155039	0.12390537	0.99222213	0.12313500	0.01824856	311.00000000	0.00000000	452.07238770	300.00000000	302.17037964	0.00000000	0.00000000
0.07519090	0.00899800	300.00689697	0.07527211	0.06210149	0.94269091	-0.32712707	0.06574011	665.00000000	0.00000000	425.27236938	300.00000000	318.24493408	0.00000000	0.00000000
0.22323084	0.15743148	299.97949219	0.06906367	0.13377686	0.87514544	-0.28996387	0.38735175	1788.00000000	0.00000000	460.53695679	300.00000000	342.77197266	0.00000000	0.00000000
0.02403559	-0.07638612	300.01074219	0.08270009	0.01629658	0.90834159	0.41792670	0.01590085	0.00000000	554.00000000	473.75875854	300.00000000	288.94445801	38.51096725	0.00000000
0.04497509	-0.09638713	300.08715820	-0.04419360	-0.09371916	0.87620926	0.45787340	-0.15036380	2112.00000000	0.00000000	523.24719238	300.00000000	342.48052979	0.00000000	0.00000000
-0.09582976	-0.03276023	300.05963135	0.04164372	0.09031098	0.86871850	-0.18988213	0.45746362	0.00000000	706.00000000	441.41918945	300.00000000	202.16888428	133.10998535	0.00000000
0.02922614	-0.02765018	299.93353271	0.03000871	-0.01368346	0.90657920	0.36330360	-0.21476662	0.00000000	575.00000000	502.61950684	300.00000000	291.79034424	36.44343948	0.00000000
-0.10439092	0.02984146	300.01611328	0.10496037	-0.01545153	0.94654983	0.00703108	-0.32248104	1979.00000000	0.00000000	423.90765381	300.00000000	323.58181763	0.00000000	1.00000000
0.03111634	-0.09497148	299.99877930	0.03818622	-0.10288644	0.84648967	-0.53072792	0.04222608	2014.00000000	0.00000000	473.59191895	300.00000000	354.39520264	0.00000000	0.00000000
0.02457890	0.09814945	300.00549316	0.05297571	-0.09237431	0.86651891	-0.49802133	0.03346217	1325.00000000	0.00000000	444.25225830	300.00000000	346.22232056	0.00000000	0.00000000
-0.00190138	0.02793896	299.99969482	-0.01282753	0.03288930	0.89079726	-0.20223990	-0.40691435	0.00000000	627.00000000	433.35113525	300.00000000	297.73229980	36.26150894	0.00000000
0.04614048	0.07095926	299.99987793	-0.03101864	0.10040892	0.98024946	0.18629889	-0.06636059	427.00000000	0.00000000	457.42105103	300.00000000	306.04565430	0.00000000	0.00000000
0.03864044	0.10005120	299.98217773	0.05074440	-0.06664101	0.96242619	-0.18879861	-0.19516909	585.00000000	0.00000000	439.51126099	300.00000000	311.69592285	0.00000000	0.00000000
0.05225591	-0.00089999	299.96582031	0.01814037	-0.05525979	0.89815050	-0.40096700	0.18041945	0.00000000	616.00000000	520.64837646	300.00000000	286.67221069	44.18704605	0.00000000
-0.00777654	-0.09448500	299.99877930	-0.06059206	-0.02326102	0.99575394	-0.04462099	0.08051741	155.00000000	0.00000000	534.17736816	300.00000000	301.27850342	0.00000000	0.00000000
-0.01299568	-0.03453275	299.97137451	-0.03106658	-0.07275832	0.86934143	-0.04030697	0.49256551	0.00000000	726.00000000	442.97067261	300.00000000	307.11526489	35.26337051	0.00000000
0.01534876	-0.02934047	299.98254395	-0.01699500	-0.04844756	0.97354823	0.06587641	0.21877885	320.00000000	0.00000000	449.25860596	300.00000000	308.13330078	0.00000000	0.00000000
-0.02424808	0.09956968	300.00543213	-0.06373341	-0.03199163	0.89363396	0.43633306	-0.10503244	0.00000000	651.00000000	533.52465820	300.00000000	287.98794556	44.60480881	0.00000000
0.03018677	-0.09083603	300.00000000	0.01762137	0.04398792	0.93116814	-0.31519383	-0.18324518	554.00000000	0.00000000	459.54067993	300.00000000	322.17776489	0.00000000	0.00000000
0.04717756	-0.03440348	299.76519775	-0.05815413	0.08083764	0.87720919	-0.11828588	0.46530902	0.00000000	700.00000000	463.61474609	300.00000000	302.97595215	36.07083511	0.00000000
0.08197324	0.04165075	300.00177002	0.03848323	-0.07688937	0.98636043	0.15153386	0.06426954	364.00000000	0.00000000	576.32214355	300.00000000	304.14889526	0.00000000	0.00000000
0.11329937	-0.09385540	299.82611084	0.12289314	-0.11736882	0.92686081	-0.04552540	-0.37263453	0.00000000	460.00000000	553.77398682	300.00000000	249.59486389	69.11725616	0.00000000
-0.10737706	0.00099246	299.97503662	0.02038099	-0.08663426	0.85591394	0.43942955	0.27260411	1284.00000000	0.00000000	461.73175049	300.00000000	350.47174072	0.00000000	0.00000000
-0.03128344	0.08274765	299.99755859	-0.07934592	0.04495254	0.99088091	-0.10172481	0.08835757	188.00000000	0.00000000	531.17053223	300.00000000	302.75921631	0.00000000	0.00000000
0.18480609	0.01704605	299.98919678	0.18050565	-0.03318762	0.93574202	0.03807022	0.35062444	901.00000000	0.00000000	482.94808960	300.00000000	320.59103394	0.00000000	0.00000000
-0.06469539	-0.05858843	300.00122070	-0.02080018	0.06906236	0.94127601	0.33465615	-0.04477429	610.00000000	0.00000000	518.04254150	300.00000000	318.71792603	0.00000000	0.00000000
-0.04918988	0.04164373	300.03839111	0.01109337	-0.03762182	0.95303333	-0.03273936	-0.30109072	438.00000000	0.00000000	496.72119141	300.00000000	314.82461548	0.00000000	0.00000000
0.10060067	-0.03989492	300.00390625	-0.08669633	-0.05640439	0.97714937	-0.19909948	-0.07442093	303.00000000	0.00000000	459.94454956	300.00000000	307.01861572	0.00000000	0.00000000
0.02865150	-0.03049736	299.99896240	0.03408745	0.00140569	0.88146657	-0.02799164	0.47141612	0.00000000	675.00000000	499.74044800	300.00000000	302.99069214	34.84839249	0.00000000
0.04274017	0.03586030	300.00506592	0.07596665	-0.06048954	0.98982823	-0.04017824	0.13647616	227.00000000	0.00000000	498.32409668	300.00000000	303.08786011	0.00000000	0.00000000
0.07958896	0.07660514	300.16723633	0.05273451	-0.00597371	0.89806765	-0.13355160	0.41909242	0.00000000	621.00000000	479.77774048	300.00000000	277.35433960	53.01128387	0.00000000
-0.14895611	-0.10324899	300.25244141	-0.18695776	-0.11633608	0.94847208	-0.31488824	-0.03530109	981.00000000	0.00000000	427.89923096	300.00000000	316.56332397	0.00000000	0.00000000
-0.04880532	0.06807755	299.99798584	-0.10027358	0.01200450	0.91626090	0.28709400	-0.27936172	718.00000000	0.00000000	520.10040283	300.00000000	327.41705322	0.00000000	0.00000000
0.03508320	-0.03716817	300.00000000	0.06280791	0.02195091	0.91058505	-0.28091708	-0.30318388	0.00000000	548.00000000	428.23291016	300.00000000	270.79562378	54.45313263	0.00000000
-0.08877581	0.06532207	300.06933594	-0.05084970	-0.05313110	0.86727077	0.42115238	-0.26546574	0.00000000	788.00000000	543.53576660	300.00000000	266.29751587	74.51395416	0.00000000
-0.06741338	-0.04071853	300.05639648	-0.02460258	0.07480308	0.79890245	-0.54736620	-0.24928916	0.00000000	1165.00000000	439.32128906	300.00000000	299.69174194	70.51920319	0.00000000
0.17670082	-0.12554994	300.18316650	0.14148118	-0.13474418	0.93731272	-0.34395781	0.05601656	684.00000000	0.00000000	431.20565796	300.00000000	320.25787354	0.00000000	0.00000000
-0.37809446	-0.02650014	299.75274658	-0.29816440	0.05807608	0.89075881	0.21622270	-0.39974546	0.00000000	634.00000000	486.55130005	300.00000000	301.77474976	32.38875580	0.00000000
0.05423962	0.03707112	300.01306152	0.03696955	-0.01904044	0.98929715	0.04963915	-0.13721168	208.00000000	0.00000000	567.54016113	300.00000000	303.25942993	0.00000000	0.00000000
-0.07109336	0.00563059	300.02252197	0.07363547	0.03194853	0.91991711	-0.38866603	-0.05187678	0.00000000	494.00000000	452.55130005	300.00000000	261.73086548	59.91153336	0.00000000
-0.09862687	-0.41863224	299.56634521	-0.00770222	-0.33820435	0.99054199	-0.13704009	-0.00682592	274.00000000	0.00000000	612.81280518	300.00000000	302.42721558	0.00000000	0.00000000
-0.03788417	-0.10211427	299.96325684	0.04886222	-0.05184363	0.89621007	-0.11200620	-0.42925763	0.00000000	643.00000000	534.97021484	300.00000000	255.07546997	74.42285156	0.00000000
-0.20064142	0.01964922	299.97949219	-0.27897483	0.08129587	0.89324343	-0.39578149	0.21324444	887.00000000	0.00000000	512.53985596	300.00000000	335.82763672	0.00000000	0.00000000
0.01916597	0.08141768	1687.94522095	0.05728508	0.06784128	0.85832864	0.51301897	0.00913537	0.00000000	4667.00000000	447.25808716	300.00000000	1600.50048828	340.29656982	0.00000000
0.20087816	-0.08499181	299.97998047	0.21949302	0.03396634	0.91200477	-0.13638638	0.38684118	0.00000000	539.00000000	513.63262939	300.00000000	268.82540894	56.11456680	0.00000000
-0.00915005	-0.00053459	299.97766113	-0.06576611	-0.07973067	0.89288121	-0.28935894	-0.34501386	0.00000000	608.00000000	496.39123535	300.00000000	302.20697021	31.49193573	0.00000000
-0.00589783	-0.07852180	300.02349854	-0.04079980	-0.07492594	0.93193722	0.36134750	0.03034770	696.00000000	0.00000000	445.31826782	300.00000000	321.93450928	0.00000000	0.00000000
-0.10655385	-0.01389674	299.99755859	-0.08062485	-0.02884973	0.89340186	-0.14434929	-0.42543674	866.00000000	0.00000000	450.81481934	300.00000000	335.79183960	0.00000000	0.00000000
-0.06718576	-0.06285651	299.99780273	0.07306998	0.04145523	0.97096795	-0.23677342	-0.03405309	349.00000000	0.00000000	449.88989258	300.00000000	308.96813965	0.00000000	0.00000000
-0.11921849	0.31461108	302.63806152	-0.12761736	0.30169687	0.99820876	-0.05530274	0.02282214	142.00000000	0.00000000	468.32577515	300.00000000	303.18109131	0.00000000	0.00000000
-0.20463072	-0.16619268	300.00189209	-0.17626381	-0.14418736	0.93462735	-0.22457092	-0.27575278	678.00000000	0.00000000	510.27792358	300.00000000	320.98611450	0.00000000	0.00000000
-0.06685562	-0.00879868	299.99359131	-0.01421382	0.05670076	0.94338512	-0.33071461	0.02554047	555.00000000	0.00000000	438.02499390	300.00000000	317.99581909	0.00000000	0.00000000
0.05544961	0.00434843	299.98388672	-0.06512452	-0.02154470	0.97656941	0.08641438	0.19709063	339.00000000	0.00000000	467.45529175	300.00000000	307.18066406	0.00000000	0.00000000
-0.00303357	-0.06802083	299.99316406	-0.03998537	-0.05484928	0.85577893	0.19395430	-0.47960830	0.00000000	832.00000000	460.01379395	300.00000000	301.58410645	45.57191467	0.00000000
-0.04308781	0.05596893	299.98504639	0.05884681	0.00264542	0.86162871	-0.27310935	-0.42779350	0.00000000	790.00000000	451.67980957	300.00000000	305.28713989	39.87621689	0.00000000
0.00000668	0.07130765	299.99609375	-0.01645470	0.01906858	0.97298443	-0.18894140	-0.13267398	332.00000000	0.00000000	459.99038696	300.00000000	308.32638550	0.00000000	0.00000000
-0.03347554	0.07763839	299.96624756	0.05771892	0.05761933	0.98874503	-0.04702880	0.14202642	276.00000000	0.00000000	483.95443726	300.00000000	303.38192749	0.00000000	0.00000000
0.04526358	-0.03046792	300.03314209	0.07038465	0.08198784	0.91910183	-0.21765250	-0.32844973	0.00000000	500.00000000	467.24374390	300.00000000	273.62661743	49.17909622	0.00000000
0.00380317	0.07184900	300.01757812	0.07340033	0.02657494	0.86581939	0.25720409	0.42918861	0.00000000	771.00000000	451.04849243	300.00000000	302.24374390	41.17367172	0.00000000
0.08046194	-0.06983352	299.99871826	0.05951054	-0.08674715	0.87883002	-0.26397470	-0.39746094	1603.00000000	0.00000000	539.89337158	300.00000000	341.36523438	0.00000000	0.00000000
-0.04040880	0.06355267	299.99322510	-0.03316371	-0.06642683	0.88737655	-0.44762665	-0.11042309	0.00000000	680.00000000	486.99496460	300.00000000	278.31976318	55.70462418	0.00000000
0.00886429	0.01567276	299.99023438	-0.02202683	-0.05169648	0.90636384	0.13168931	0.40145051	0.00000000	570.00000000	541.16613770	300.00000000	293.57394409	34.97306824	0.00000000
0.04495294	-0.03714043	300.01599121	0.07907844	-0.03791926	0.94331282	-0.19831157	0.26614547	516.00000000	0.00000000	524.61181641	300.00000000	318.04574585	0.00000000	0.00000000
-0.14989671	0.29918399	300.11450195	-0.04618052	0.19756538	-0.71598136	-0.04149922	-0.69688487	3346.00000000	9437.00000000	436.01162720	300.00000000	3773.16821289	781.90399170	1.00000000
-0.05424940	0.08294243	415.32879639	-0.09745956	0.04343866	0.81634587	0.44143292	0.37244654	2740.00000000	0.00000000	436.76745605	300.00000000	508.77005005	0.00000000	0.00000000
0.01994739	-0.05328017	303.40423584	-0.01435326	-0.06782740	0.98485881	-0.10123218	0.14073098	274.00000000	0.00000000	436.18884277	300.00000000	308.06817627	0.00000000	0.00000000
-0.07203496	0.00077880	299.95989990	-0.07621983	0.01853636	0.97163928	0.04420692	-0.23229921	436.00000000	0.00000000	438.00332642	300.00000000	308.71463013	0.00000000	0.00000000
0.19049339	-0.13194652	299.94177246	0.10580115	-0.16082099	0.98056811	-0.12447218	0.15163386	273.00000000	0.00000000	447.11737061	300.00000000	305.88458252	0.00000000	0.00000000
0.10162775	0.04347466	299.99304199	-0.05811160	-0.00973012	0.90984321	-0.35310107	0.21795642	0.00000000	568.00000000	445.53057861	300.00000000	263.07244873	61.95653534	0.00000000
0.08298961	0.08098517	299.89868164	0.01654026	0.00078355	0.92453390	0.03535770	0.37945604	0.00000000	460.00000000	528.04479980	300.00000000	268.56961060	52.14742661	0.00000000
0.07472890	-0.05304965	1073.13217163	-0.04134848	0.08345734	0.83661681	-0.19684508	-0.51119888	0.00000000	3392.00000000	448.65786743	300.00000000	1066.41821289	201.13099670	0.00000000
0.06072817	0.04735827	300.01342773	-0.04968253	0.05461818	0.97342110	-0.19825324	-0.11466050	425.00000000	0.00000000	480.09490967	300.00000000	308.20394897	0.00000000	0.00000000
0.06945428	-0.05937006	299.99047852	0.07150220	0.02002574	0.92775661	-0.05020248	0.36979365	738.00000000	0.00000000	469.49200439	300.00000000	323.35327148	0.00000000	0.00000000
