# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06035812	-0.08707092	1017.90182495	-0.05261264	-0.09377926	0.95157844	0.22899035	-0.20508993	4995.00000000	0.00000000	527.89984131	700.00000000	1069.68530273	0.00000000	0.00000000
0.08862844	0.05055237	699.99176025	0.07117466	-0.07204884	0.78500342	0.26539901	0.55976152	5008.00000000	0.00000000	524.78814697	700.00000000	891.73205566	0.00000000	0.00000000
-0.06403686	0.04943928	699.94036865	0.00620049	-0.05803591	0.86431414	0.49195057	0.10462189	0.00000000	1881.00000000	510.98516846	700.00000000	693.16796875	108.89469147	0.00000000
-0.06062929	-0.02089062	699.99859619	0.02197023	0.07584853	0.91266173	-0.30544135	-0.27157712	0.00000000	1234.00000000	458.29626465	700.00000000	582.40185547	171.76196289	0.00000000
-0.04649653	-0.02996665	699.98925781	0.01656003	-0.08906205	0.93080908	0.11264300	0.34771550	1358.00000000	0.00000000	465.04727173	700.00000000	752.01013184	0.00000000	0.00000000
0.01300228	0.10493242	699.99566650	-0.10163138	-0.01454541	0.96864164	0.09010079	0.23154962	1402.00000000	0.00000000	490.23303223	700.00000000	722.65008545	0.00000000	0.00000000
-0.07275276	-0.07815017	699.99401855	-0.04473852	-0.09362328	0.97667617	0.20624386	-0.05972517	1912.00000000	0.00000000	475.72149658	700.00000000	716.70483398	0.00000000	0.00000000
0.46379679	-0.65338361	700.41168213	0.37993875	-0.52735746	0.98697376	-0.01758657	-0.15991735	564.00000000	0.00000000	464.17263794	700.00000000	709.65325928	0.00000000	0.00000000
-0.06259324	0.00291639	699.99145508	-0.08365601	-0.02971508	0.85946882	-0.29271474	-0.41908407	0.00000000	1887.00000000	511.59613037	700.00000000	713.83990479	93.92382050	0.00000000
0.02092601	0.07389569	699.76489258	-0.07448435	0.07544722	0.97913438	0.19758782	-0.04748607	766.00000000	0.00000000	480.24975586	700.00000000	714.67016602	0.00000000	0.00000000
0.08841629	0.10570026	699.98101807	0.06774985	0.16203073	0.83001173	-0.51711446	0.20898128	0.00000000	2291.00000000	450.00003052	700.00000000	702.36743164	131.09997559	0.00000000
-0.15385917	-0.17056219	699.86199951	-0.08027074	-0.20961848	0.96000826	-0.20753096	-0.18792284	992.00000000	0.00000000	612.21813965	700.00000000	729.00878906	0.00000000	0.00000000
0.05051540	0.09241891	700.00372314	0.05145867	-0.06248885	0.87801921	0.47402319	0.06621349	0.00000000	1635.00000000	467.86126709	700.00000000	564.58911133	216.65020752	0.00000000
0.08768576	-0.04366819	700.00146484	-0.00251169	0.05917909	0.89476246	-0.38233271	-0.23069859	0.00000000	1494.00000000	472.60095215	700.00000000	641.60284424	131.08512878	0.00000000
0.02780397	-0.19531654	700.07659912	0.11896146	-0.31587604	0.90377390	0.27554718	0.32751560	0.00000000	1289.00000000	476.38085938	700.00000000	566.19024658	194.20158386	0.00000000
-0.01214710	-0.09573954	700.00030518	0.02826488	-0.01983080	0.87221873	-0.24222668	-0.42492437	0.00000000	1654.00000000	447.49850464	700.00000000	715.84252930	80.61982727	0.00000000
0.35950691	0.01274373	700.00158691	0.19568644	-0.00824568	0.89273763	-0.36153898	-0.26890349	0.00000000	1520.00000000	528.66955566	700.00000000	682.19122314	95.22451019	0.00000000
-0.02104992	0.00267183	700.00006104	0.01511414	-0.10585778	0.92058533	0.05813356	-0.38619053	0.00000000	1154.00000000	521.52319336	700.00000000	650.95428467	102.21369171	0.00000000
-0.06935560	-0.05953195	699.98083496	-0.08461925	0.06879875	0.84934562	0.00145620	-0.52783513	3084.00000000	0.00000000	483.86895752	700.00000000	824.13446045	0.00000000	0.00000000
0.00504380	0.11729611	700.00280762	-0.08872376	-0.04999079	0.91907829	0.24658370	0.30739486	0.00000000	1076.00000000	492.41333008	700.00000000	579.04357910	170.30264282	0.00000000
-0.05330549	0.01594516	700.00213623	-0.02426621	-0.08226652	0.97332841	-0.04721403	0.22450531	807.00000000	0.00000000	480.53466797	700.00000000	719.18945312	0.00000000	0.00000000
0.06678219	0.07073417	699.99737549	0.01203844	0.09836538	0.89273906	-0.43922207	-0.10050321	3023.00000000	0.00000000	517.05987549	700.00000000	784.11346436	0.00000000	0.00000000
0.02156399	-0.05030422	700.00274658	-0.02046208	0.00863623	0.94083858	-0.02885564	0.33762431	1165.00000000	0.00000000	442.09512329	700.00000000	744.01489258	0.00000000	0.00000000
0.00575705	0.04679864	699.99114990	-0.04752784	0.00900033	0.90277928	-0.39762342	0.16396701	0.00000000	1351.00000000	496.82067871	700.00000000	688.06988525	81.43574524	0.00000000
0.08758277	-0.03988960	700.01550293	-0.01652729	0.04762990	0.92709464	0.35463879	0.12135410	1447.00000000	0.00000000	489.91744995	700.00000000	755.07037354	0.00000000	0.00000000
0.00233225	-0.09925368	881.28570557	-0.08988162	-0.00532592	0.79795760	-0.14111322	0.58596134	5109.00000000	0.00000000	447.87051392	700.00000000	1104.40063477	0.00000000	0.00000000
-0.09882710	0.05416795	699.87884521	-0.09494673	-0.03947918	0.79390675	0.09829730	0.60004139	0.00000000	2657.00000000	482.10415649	700.00000000	578.73352051	282.24502563	0.00000000
-0.16651125	-0.10929669	699.96099854	-0.13567342	-0.14251146	0.87216711	-0.48517194	0.06271124	0.00000000	1726.00000000	455.73788452	700.00000000	635.62744141	155.31199646	0.00000000
-0.05157305	0.02309521	699.99682617	-0.01480800	-0.02268941	0.99367344	0.11198606	-0.00849533	368.00000000	0.00000000	471.28283691	700.00000000	704.45361328	0.00000000	0.00000000
0.06218429	0.01468129	700.00689697	0.05595660	0.08022086	0.90417331	0.37486804	0.20480371	0.00000000	1365.00000000	462.89352417	700.00000000	636.68194580	128.01066589	0.00000000
-0.01782065	0.10958193	700.02282715	0.05844348	-0.05977499	0.88717794	0.28902480	-0.35969424	0.00000000	1493.00000000	469.89151001	700.00000000	709.47454834	74.10443878	0.00000000
0.34102008	-0.56942320	699.77075195	0.31120691	-0.59165478	0.91198063	0.09288007	-0.39958060	2534.00000000	0.00000000	535.20642090	700.00000000	767.29614258	0.00000000	0.00000000
-0.03318403	0.10483296	699.99523926	-0.02725682	0.09049880	0.95484263	0.29601559	0.02550149	1829.00000000	0.00000000	449.65731812	700.00000000	733.10675049	0.00000000	0.00000000
-0.07794549	-0.01513499	700.01092529	-0.02734980	0.05182745	0.89886105	-0.24741374	-0.36171162	0.00000000	1408.00000000	464.34820557	700.00000000	624.52832031	143.60157776	0.00000000
0.01037928	0.00901458	699.99658203	0.00784207	0.01678414	0.97733474	0.19724827	0.07687640	694.00000000	0.00000000	436.99365234	700.00000000	716.23284912	0.00000000	0.00000000
0.02656008	0.07182518	700.02734375	0.03043729	0.02926501	0.96756190	-0.24802731	-0.04802537	849.00000000	0.00000000	465.56277466	700.00000000	723.49591064	0.00000000	0.00000000
-0.06865322	0.07422154	699.90960693	-0.06843188	-0.03407670	0.92636794	0.20859875	0.31357455	1378.00000000	0.00000000	480.44454956	700.00000000	755.53405762	0.00000000	0.00000000
0.01218796	-0.03371496	700.03045654	-0.03862046	0.04234689	0.99779248	-0.06104680	0.02614272	217.00000000	0.00000000	452.11413574	700.00000000	701.57989502	0.00000000	0.00000000
-0.09855972	-0.00572026	699.99035645	-0.05412745	-0.05875836	0.78357607	-0.35532188	0.50966156	0.00000000	2909.00000000	474.69787598	700.00000000	730.36578369	151.80586243	0.00000000
-0.10238972	-0.04552266	699.96453857	-0.08181985	0.03284154	0.78570235	-0.03972975	0.61732757	0.00000000	2915.00000000	496.22607422	700.00000000	719.35723877	160.03636169	0.00000000
-0.36069265	0.04336559	700.01995850	-0.19206573	-0.05131911	0.93988496	-0.30745417	0.14862108	1161.00000000	0.00000000	449.25103760	700.00000000	744.78607178	0.00000000	0.00000000
0.00402009	-0.04850904	699.97875977	-0.03248173	-0.00258368	0.97275013	-0.14022501	0.18464613	783.00000000	0.00000000	446.71417236	700.00000000	719.58477783	0.00000000	0.00000000
0.09839057	0.04741285	699.99176025	-0.03310280	-0.00398125	0.98624599	0.13150059	0.10013211	539.00000000	0.00000000	456.61929321	700.00000000	709.75366211	0.00000000	0.00000000
-0.02358969	0.10134413	700.01245117	0.06837974	0.07217598	0.83187073	0.47802317	-0.28193069	4486.00000000	0.00000000	499.35229492	700.00000000	841.44775391	0.00000000	0.00000000
-0.03510716	-0.08515865	699.99530029	-0.05102807	0.07709959	0.79769742	-0.58684385	-0.13889992	0.00000000	2663.00000000	478.02822876	700.00000000	572.68011475	284.05813599	0.00000000
-0.06180154	-0.09304028	699.97106934	0.06958714	0.00318452	0.86875021	0.21765278	-0.44485986	0.00000000	1871.00000000	567.93377686	700.00000000	671.19433594	125.91572571	0.00000000
0.08568069	0.05949838	699.99621582	-0.06073010	0.08925035	0.91565078	0.06675330	0.39639330	1904.00000000	0.00000000	475.35906982	700.00000000	764.48883057	0.00000000	0.00000000
-0.01256391	0.10702167	699.98266602	0.10367362	-0.02955278	0.85352433	-0.11720444	-0.50770009	9476.00000000	0.00000000	584.57769775	700.00000000	820.12475586	0.00000000	0.00000000
0.02641708	0.10591306	699.97912598	-0.08267227	-0.07158589	0.97421038	-0.02690384	0.22403204	1299.00000000	0.00000000	525.06475830	700.00000000	718.51605225	0.00000000	0.00000000
0.07039327	-0.05960839	699.96801758	0.09105204	0.05735586	0.83177233	0.00579003	-0.55508673	3839.00000000	0.00000000	478.62826538	700.00000000	841.51782227	0.00000000	0.00000000
0.05735315	0.25026307	700.02117920	0.03309704	0.18433331	0.88412571	0.19996323	0.42229903	2599.00000000	0.00000000	455.42575073	700.00000000	791.77709961	0.00000000	0.00000000
-0.01637893	-0.03204785	699.99505615	-0.00864145	0.02934001	0.95907760	-0.04209359	0.27999699	940.00000000	0.00000000	480.30667114	700.00000000	729.86187744	0.00000000	0.00000000
0.03277413	0.08581693	700.02056885	-0.02605667	-0.07779483	0.78953761	0.61248702	-0.03860021	0.00000000	2901.00000000	598.16302490	700.00000000	722.88494873	153.41812134	0.00000000
0.24159209	-0.20194058	700.03424072	0.11358636	-0.11703401	0.89442545	-0.36996564	-0.25125396	2727.00000000	0.00000000	594.79620361	700.00000000	782.64978027	0.00000000	0.00000000
0.10420162	0.02556215	700.04608154	-0.03171960	0.00761372	0.98352534	-0.17333707	-0.05130482	592.00000000	0.00000000	481.36895752	700.00000000	711.77038574	0.00000000	0.00000000
0.02930140	-0.00264626	699.99151611	-0.01459737	0.03240514	0.94411975	-0.07467093	0.32103300	1113.00000000	0.00000000	445.30331421	700.00000000	741.41534424	0.00000000	0.00000000
-0.05397836	-0.06029848	700.00427246	-0.05847438	-0.02467880	0.98502141	0.12103019	-0.12281883	660.00000000	0.00000000	452.02062988	700.00000000	710.65130615	0.00000000	0.00000000
-0.09611259	0.02746890	699.99871826	0.02561496	-0.09058564	0.94835573	-0.13681978	-0.28618491	1291.00000000	0.00000000	577.37255859	700.00000000	738.11114502	0.00000000	0.00000000
-0.03520738	-0.05420928	699.98461914	0.04661844	-0.03153092	0.87556016	0.33950570	0.34370077	0.00000000	1740.00000000	497.50521851	700.00000000	680.83288574	110.68634796	0.00000000
-0.07146665	-0.08177333	699.94317627	0.10489743	-0.02423856	0.94932497	-0.10326353	-0.29684794	4569.00000000	0.00000000	485.58349609	700.00000000	737.33428955	0.00000000	0.00000000
-0.10169729	-0.04843145	699.93316650	0.02820413	-0.09583517	0.92713684	-0.18000306	0.32865810	0.00000000	612.00000000	451.39184570	700.00000000	336.35000610	389.32449341	0.00000000
0.00073824	-0.06430127	699.97393799	-0.07009663	0.00986732	0.95937586	0.21031524	-0.18805718	1002.00000000	0.00000000	526.75439453	700.00000000	729.61682129	0.00000000	0.00000000
0.17210500	0.01313767	700.15545654	0.17041866	0.01058627	0.81427109	0.30670229	-0.49284506	0.00000000	2480.00000000	461.01879883	700.00000000	603.70080566	238.40745544	0.00000000
-0.05742559	-0.07241097	699.98919678	-0.05091852	0.04176505	0.94986361	-0.30031112	-0.08701944	1204.00000000	0.00000000	468.68539429	700.00000000	736.94311523	0.00000000	0.00000000
-0.07918999	0.02465010	700.00225830	-0.05836073	0.05005466	0.99538118	-0.07084480	-0.06478703	426.00000000	0.00000000	531.59729004	700.00000000	703.25347900	0.00000000	0.00000000
-0.08493274	0.02526945	700.06304932	-0.02786469	-0.08560263	0.91930115	-0.34588936	0.18773913	2295.00000000	0.00000000	451.00653076	700.00000000	761.49487305	0.00000000	0.00000000
0.01447397	-0.08921860	728.72381592	-0.04178003	0.00533594	0.92950273	-0.32783422	-0.16896558	1347.00000000	0.00000000	448.01885986	700.00000000	783.99444580	0.00000000	0.00000000
-0.01232067	0.10576802	699.99822998	-0.08182946	0.06717875	0.86702478	0.16671522	0.46954668	4307.00000000	0.00000000	472.46575928	700.00000000	807.39422607	0.00000000	0.00000000
0.04452333	-0.02201162	700.00274658	-0.00313576	0.08025722	0.91352403	-0.25624925	0.31592739	1576.00000000	0.00000000	446.67184448	700.00000000	766.26489258	0.00000000	0.00000000
-0.09615304	0.03127322	699.91845703	0.08558353	0.05170714	0.88081145	-0.20349453	0.42750573	4011.00000000	0.00000000	430.67065430	700.00000000	794.60577393	0.00000000	0.00000000
0.04345532	0.02268788	700.01812744	-0.02062610	-0.05934730	0.91287541	-0.36136889	-0.18992364	0.00000000	1192.00000000	486.82165527	700.00000000	604.26049805	151.57118225	0.00000000
0.05266221	-0.07428154	699.81207275	-0.10535600	-0.02543589	0.95043236	0.11101811	0.29043639	1783.00000000	0.00000000	514.28466797	700.00000000	736.31610107	0.00000000	0.00000000
0.02539559	0.01628867	700.00042725	-0.04828396	-0.04514139	0.91369313	0.39075610	0.11168945	0.00000000	1234.00000000	492.79302979	700.00000000	645.19976807	112.78744507	0.00000000
0.10156947	-0.05288288	700.08166504	0.02666692	-0.06957941	0.89392066	0.14462756	0.42425072	0.00000000	1487.00000000	444.91778564	700.00000000	653.62335205	120.41813660	0.00000000
0.08378045	-0.01078184	700.00097656	-0.06832252	-0.03779412	0.95872164	-0.09379290	0.26843202	1321.00000000	0.00000000	507.09295654	700.00000000	730.14398193	0.00000000	0.00000000
0.07818394	-0.04979736	700.00823975	0.07580816	0.03512308	0.89580739	-0.03642265	0.44294751	2252.00000000	0.00000000	482.19589233	700.00000000	781.41381836	0.00000000	0.00000000
-0.02838154	0.00956242	699.88616943	-0.00917078	-0.07672828	0.85112852	0.35296208	-0.38858461	756.00000000	391.00000000	461.44012451	700.00000000	724.87207031	20.75384521	1.00000000
-0.10209530	0.00267318	700.00720215	0.04671639	-0.00911359	0.96666801	-0.25395715	-0.03253746	850.00000000	0.00000000	477.60250854	700.00000000	724.14068604	0.00000000	0.00000000
-0.08298027	0.23313802	700.04266357	-0.04328958	0.24695291	0.94502085	-0.32535911	0.03281784	1220.00000000	0.00000000	460.49725342	700.00000000	740.77172852	0.00000000	0.00000000
0.09165501	-0.01572870	700.01635742	-0.09670813	0.04601771	0.98397130	0.15380263	0.09025097	973.00000000	0.00000000	562.60723877	700.00000000	711.41925049	0.00000000	0.00000000
-0.03755733	-0.06250668	700.03582764	-0.06693647	-0.04955153	0.86952883	-0.49388102	0.00107217	0.00000000	1763.00000000	482.22256470	700.00000000	702.17785645	95.91009521	0.00000000
-0.05869590	0.02372853	699.98828125	0.00141753	-0.06571258	0.93273264	-0.24428694	0.26520503	1339.00000000	0.00000000	469.02514648	700.00000000	750.47705078	0.00000000	0.00000000
0.19269569	-0.30202666	700.01464844	0.04358736	-0.22334988	0.83944178	0.06243651	-0.53985107	4082.00000000	0.00000000	520.36956787	700.00000000	833.86346436	0.00000000	0.00000000
0.01500742	-0.02743162	699.99987793	0.09869216	0.03238821	0.92699474	0.31718504	0.20018601	0.00000000	612.00000000	466.12918091	700.00000000	365.59173584	362.69268799	0.00000000
0.00745206	0.09972443	699.98809814	0.00175780	0.03719987	0.94752806	-0.16688934	0.27265096	1094.00000000	0.00000000	574.73254395	700.00000000	738.75146484	0.00000000	0.00000000
-0.10321365	-0.03165072	699.98480225	0.05723352	-0.05005686	0.80814260	0.20146033	0.55346119	0.00000000	2545.00000000	436.36889648	700.00000000	726.42193604	129.82179260	0.00000000
-0.09848924	-0.01482151	699.99108887	-0.07106077	-0.07595415	0.86825669	-0.44629654	0.21667874	4238.00000000	0.00000000	604.47491455	700.00000000	806.21551514	0.00000000	0.00000000
-0.02289159	-0.09540813	699.90124512	0.06374585	0.06205131	0.89646721	0.08749369	0.43438625	0.00000000	1456.00000000	438.95947266	700.00000000	630.81488037	139.29901123	0.00000000
0.07302760	0.07936011	699.99902344	-0.03858716	0.07402176	0.85179716	-0.38755053	-0.35248578	2881.00000000	0.00000000	450.46551514	700.00000000	821.79083252	0.00000000	0.00000000
0.07478146	0.03231739	699.95806885	0.09668717	-0.04151916	0.95787323	0.25504386	0.13202858	1417.00000000	0.00000000	480.80117798	700.00000000	730.74670410	0.00000000	0.00000000
-0.06632400	-0.01304762	699.99200439	-0.07062090	0.05364586	0.83022445	-0.05939502	0.55425584	0.00000000	2251.00000000	456.02621460	700.00000000	720.84606934	113.79277802	0.00000000
-0.25457326	-0.04640338	647.49517822	-0.29929987	0.02350317	0.93478519	0.28300402	0.21467507	1174.00000000	0.00000000	490.84759521	700.00000000	692.66998291	0.00000000	0.00000000
0.01901562	-0.02861977	700.01293945	0.05203084	0.04481982	0.97094744	-0.23269945	-0.05578601	818.00000000	0.00000000	530.87957764	700.00000000	720.95605469	0.00000000	0.00000000
0.04281004	-0.09065986	700.10174561	-0.05496081	0.00294013	0.97778761	0.15855491	-0.13708282	716.00000000	0.00000000	450.36111450	700.00000000	716.00329590	0.00000000	0.00000000
-0.00855571	-0.00327535	699.92614746	-0.05129175	-0.05788541	0.95650697	-0.16624683	-0.23970068	974.00000000	0.00000000	488.37969971	700.00000000	731.76074219	0.00000000	0.00000000
0.04896347	0.24747632	699.98992920	0.04560653	0.24350785	0.81479388	0.02844628	0.57905245	4296.00000000	0.00000000	458.97348022	700.00000000	859.05749512	0.00000000	0.00000000
-0.03891564	-0.03246908	699.99523926	-0.05238838	-0.01684378	0.99606550	-0.07225311	0.05131292	309.00000000	0.00000000	448.56820679	700.00000000	702.76098633	0.00000000	0.00000000
-0.08649231	-0.03308937	699.99908447	0.08514675	0.01387503	0.86670506	0.14665414	0.47677553	2574.00000000	0.00000000	483.80819702	700.00000000	807.66204834	0.00000000	0.00000000
-0.02512445	-0.08357421	700.00964355	0.09055545	-0.00176741	0.96739239	0.07866652	0.24075627	1352.00000000	0.00000000	492.30151367	700.00000000	723.60925293	0.00000000	0.00000000
-0.03881269	0.07301579	700.04217529	0.02615247	0.00838130	-0.98175877	0.16036205	0.10214555	4787.00000000	0.00000000	467.39663696	700.00000000	3887.14086914	0.00000000	1.00000000
0.06190581	-0.05231328	699.97766113	0.02534298	-0.07952730	0.92195839	-0.35089996	0.16389620	1610.00000000	0.00000000	456.42596436	700.00000000	759.21917725	0.00000000	0.00000000
-0.04836195	-0.00904372	700.00775146	-0.04917057	0.02329733	0.92986792	0.30820343	0.20088863	1388.00000000	0.00000000	443.87789917	700.00000000	752.80786133	0.00000000	0.00000000
-0.10444600	0.02548391	699.99035645	-0.04690573	-0.02071578	0.86275536	0.13701457	-0.48670340	0.00000000	1830.00000000	482.37829590	700.00000000	710.04364014	94.41728973	0.00000000
-0.07328518	-0.01456371	700.00561523	-0.01783174	-0.10652473	0.83701646	-0.30799156	0.45226610	0.00000000	2235.00000000	466.96044922	700.00000000	661.26733398	162.99411011	0.00000000
-0.09840266	0.00622175	699.97003174	0.07681966	0.00894738	0.88922763	0.39524660	-0.23033535	0.00000000	1529.00000000	448.58673096	700.00000000	671.08398438	107.94944763	0.00000000
-0.09387924	-0.01703720	699.99981689	-0.10420343	0.01285221	-0.81949908	-0.36649886	-0.44056761	5072.00000000	2484.00000000	488.52011108	700.00000000	2504.31884766	412.53512573	1.00000000
-0.06411032	-0.05465244	700.00897217	-0.06199390	-0.05403939	0.80140436	0.27583382	-0.53072286	0.00000000	2671.00000000	435.52593994	700.00000000	680.03533936	179.67703247	0.00000000
-0.10098348	-0.05424645	699.99591064	-0.01927580	-0.05313016	0.90577620	0.37922576	0.18909609	0.00000000	1336.00000000	526.16912842	700.00000000	659.69604492	105.67696381	0.00000000
0.01577124	0.03048696	700.12170410	0.08594127	-0.03654837	0.88826764	-0.45874119	0.02317631	0.00000000	1521.00000000	449.18960571	700.00000000	694.12609863	87.46688080	0.00000000
-0.07059530	-0.02064101	706.55895996	0.09060021	-0.00094384	0.89919293	0.30053869	0.31800723	1962.00000000	0.00000000	507.82168579	700.00000000	785.76647949	0.00000000	0.00000000
