# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08257367	-0.02465305	1700.00869751	0.08530187	-0.01016606	0.88888770	-0.12398584	-0.44102848	6260.00000000	0.00000000	487.97305298	1700.00000000	1912.59143066	0.00000000	0.00000000
-0.05538168	-0.01793576	1700.02798462	-0.04892856	-0.03353038	0.92958975	-0.35547790	0.09745932	3362.00000000	0.00000000	497.60455322	1700.00000000	1828.76098633	0.00000000	0.00000000
0.01351245	0.06209837	1700.01223755	0.08644006	0.03416486	0.89181453	0.43071207	-0.13839781	0.00000000	3701.00000000	481.51101685	1700.00000000	1493.77526855	384.46691895	0.00000000
0.06155900	0.08113494	1700.09497070	0.00735286	0.03967763	0.89843464	0.38446221	-0.21214151	0.00000000	3476.00000000	465.23303223	1700.00000000	1623.96374512	249.83801270	0.00000000
-0.00999323	-0.11618130	1699.99789429	0.06562925	0.01871364	0.92872703	-0.36500803	-0.06507897	0.00000000	2352.00000000	494.60931396	1700.00000000	1409.31567383	392.83331299	0.00000000
0.12862773	0.24489571	1699.95623779	0.08300405	0.14311445	0.94451612	-0.19952582	-0.26091897	2689.00000000	0.00000000	542.83618164	1700.00000000	1799.80468750	0.00000000	0.00000000
-0.02535597	0.10395752	1699.99902344	-0.03267179	0.02194832	0.94735903	0.31966630	0.01801074	2674.00000000	0.00000000	488.96908569	1700.00000000	1794.42504883	0.00000000	0.00000000
-0.01794232	-0.07124326	1699.99526978	0.05622645	0.02050944	-0.90389144	0.39351824	0.16770101	0.00000000	8865.00000000	482.15243530	1700.00000000	3183.20458984	514.07891846	1.00000000
0.08095519	0.08069152	1699.95840454	0.06999011	-0.04384558	0.87722588	-0.47201517	-0.08761549	0.00000000	4161.00000000	473.67236328	1700.00000000	1635.32727051	281.90597534	0.00000000
0.06450833	-0.02622738	1699.99774170	0.06085273	0.08302770	0.95354354	-0.28397709	-0.10055733	2872.00000000	0.00000000	449.93322754	1700.00000000	1782.86340332	0.00000000	0.00000000
0.05937412	0.02515994	1699.99978638	0.07021418	-0.02056342	0.99512351	-0.08802088	0.04451382	771.00000000	0.00000000	469.77575684	1700.00000000	1708.33349609	0.00000000	0.00000000
-0.03379812	0.07791223	1699.89807129	0.01258900	-0.08418329	0.99758786	-0.06780297	-0.01487541	846.00000000	0.00000000	473.55297852	1700.00000000	1703.99829102	0.00000000	0.00000000
0.03080100	0.01888219	1700.02951050	-0.01814445	-0.04766495	0.99743074	0.00111242	0.07162869	562.00000000	0.00000000	476.80029297	1700.00000000	1704.40734863	0.00000000	0.00000000
0.07424118	0.02130918	1700.05490112	-0.01722909	0.09900501	0.88184434	0.02974397	0.47060156	0.00000000	3782.00000000	447.44717407	1700.00000000	1723.85864258	189.59439087	0.00000000
-0.12267573	0.23643816	1699.99310303	-0.07011975	0.27105206	0.98030138	-0.10315808	-0.16842687	1598.00000000	0.00000000	486.67538452	1700.00000000	1734.12927246	0.00000000	0.00000000
0.08144397	-0.00975502	1700.01171875	0.08115392	-0.02868769	0.99166483	-0.07835693	-0.10227919	1503.00000000	0.00000000	484.33416748	1700.00000000	1714.28222656	0.00000000	0.00000000
-0.02536696	0.02013555	1700.00320435	-0.07033276	-0.05425210	0.95952940	0.14518243	0.24129927	2372.00000000	0.00000000	445.10040283	1700.00000000	1771.75329590	0.00000000	0.00000000
-0.04847955	-0.05738301	1700.01098633	-0.01891747	0.08459947	0.94775724	-0.15434250	-0.27916777	3050.00000000	0.00000000	507.51733398	1700.00000000	1793.76867676	0.00000000	0.00000000
0.07370745	0.05737173	1700.00009155	-0.04524593	0.08054299	0.87954634	0.45307490	0.14533174	7356.00000000	0.00000000	626.13708496	1700.00000000	1932.69702148	0.00000000	0.00000000
0.07371525	-0.08158845	1700.04724121	0.03052981	0.02824566	0.91783881	-0.07327933	0.39013088	0.00000000	2920.00000000	565.97717285	1700.00000000	1527.52697754	303.85092163	0.00000000
-0.01209066	0.09251235	1699.97277832	-0.02346293	-0.02786652	0.93644899	-0.35071117	-0.00806105	2988.00000000	0.00000000	447.13540649	1700.00000000	1815.26489258	0.00000000	0.00000000
0.05812160	-0.02534811	1699.98184204	0.06071648	-0.04212020	0.91653526	-0.02532757	-0.39915121	4122.00000000	0.00000000	477.52087402	1700.00000000	1854.72644043	0.00000000	0.00000000
0.06510079	0.06959247	1699.97366333	-0.05234737	0.06364150	0.96342182	-0.26480663	-0.04118109	2812.00000000	0.00000000	518.58502197	1700.00000000	1764.46997070	0.00000000	0.00000000
0.00810049	0.04534424	1699.99783325	0.00699005	-0.00525616	0.89347291	0.41490221	-0.17193711	0.00000000	3534.00000000	544.41857910	1700.00000000	1710.28295898	179.89048767	0.00000000
-0.06546413	0.06248334	1699.99185181	0.10657572	0.00390790	0.95564377	-0.18330474	-0.23053062	3519.00000000	0.00000000	616.01336670	1700.00000000	1778.92297363	0.00000000	0.00000000
0.04753472	-0.07916528	1700.00430298	0.07484611	-0.07810232	0.99669421	0.01172716	0.08039367	998.00000000	0.00000000	464.45462036	1700.00000000	1705.62145996	0.00000000	0.00000000
-0.05708517	-0.03461598	1699.99942017	0.06677848	-0.07795742	0.94432211	-0.02808001	0.32782197	3209.00000000	0.00000000	460.96707153	1700.00000000	1800.28674316	0.00000000	0.00000000
0.02662194	0.02014581	1699.99371338	-0.07065915	0.03670302	0.97625500	0.21624020	-0.01289713	1794.00000000	0.00000000	505.72680664	1700.00000000	1741.36340332	0.00000000	0.00000000
-0.05819787	-0.02129664	1865.00207520	0.10065848	-0.02991486	0.97118497	0.15435179	-0.18159091	2438.00000000	0.00000000	484.64718628	1700.00000000	1920.30541992	0.00000000	0.00000000
-0.03768001	-0.08550705	1699.98782349	0.04554179	0.07646456	0.96844137	0.22476234	-0.10771811	3358.00000000	0.00000000	533.71777344	1700.00000000	1755.35266113	0.00000000	0.00000000
-0.01712551	-0.04378970	1699.98892212	0.02426981	-0.02755332	0.92803389	0.27309239	0.25332522	3290.00000000	0.00000000	519.05169678	1700.00000000	1831.82934570	0.00000000	0.00000000
-0.05132129	-0.07279704	1700.00653076	0.01578369	-0.06454284	0.90388983	0.38936889	0.17712986	4544.00000000	0.00000000	506.69500732	1700.00000000	1880.82312012	0.00000000	0.00000000
-0.03853783	-0.09872965	1699.86724854	0.07792006	0.07404155	0.86161530	0.25781289	-0.43720889	14881.00000000	0.00000000	495.73886108	1700.00000000	1972.83142090	0.00000000	0.00000000
0.02969241	0.05484050	1699.99609375	0.02658137	-0.09431149	0.99064583	0.06945147	-0.11746192	1094.00000000	0.00000000	452.31262207	1700.00000000	1716.03869629	0.00000000	0.00000000
0.09484202	-0.03916445	1700.01193237	0.02541415	0.00611544	0.89465916	-0.41157663	0.17375171	0.00000000	3480.00000000	540.80444336	1700.00000000	1702.79650879	184.58457947	0.00000000
-0.03147120	-0.19004697	1699.98831177	-0.09542126	-0.11815543	0.85327113	0.51803845	-0.05970430	9330.00000000	0.00000000	485.69061279	1700.00000000	1992.09460449	0.00000000	0.00000000
-0.08104672	0.06699397	1704.37097168	0.05381662	-0.08987638	0.91962487	-0.34151745	-0.19405138	10820.00000000	0.00000000	510.06570435	1700.00000000	1853.15148926	0.00000000	0.00000000
0.00059373	0.10614547	1699.98580933	-0.00573572	0.06525338	0.84560078	-0.53112578	0.05352271	0.00000000	5091.00000000	475.16052246	1700.00000000	1702.39892578	286.83792114	0.00000000
0.06687997	0.02120723	1700.01144409	0.07159352	0.02535393	0.95005888	0.27772856	0.14232016	2549.00000000	0.00000000	516.66650391	1700.00000000	1789.42443848	0.00000000	0.00000000
-0.06745895	-0.02775317	1699.99655151	0.00249805	0.07325452	0.99773586	0.06021112	-0.02996254	655.00000000	0.00000000	443.58795166	1700.00000000	1703.85827637	0.00000000	0.00000000
-0.01482952	-0.00832228	1699.99380493	0.03705753	0.02429223	0.99252445	0.07206238	0.09850013	960.00000000	0.00000000	454.59866333	1700.00000000	1712.78991699	0.00000000	0.00000000
0.06892217	0.06095859	1700.00311279	-0.05162656	0.07572174	0.87760407	-0.26845232	-0.39717054	6670.00000000	0.00000000	529.99298096	1700.00000000	1937.14294434	0.00000000	0.00000000
-0.08166898	0.05317680	1699.95425415	-0.06772337	0.03888228	0.88044238	-0.04173273	-0.47231305	5442.00000000	0.00000000	461.40103149	1700.00000000	1930.90026855	0.00000000	0.00000000
0.03645025	-0.08058214	1699.93896484	-0.05174278	-0.08500631	0.99201542	-0.12611668	-0.00018144	1546.00000000	0.00000000	573.98999023	1700.00000000	1713.60217285	0.00000000	0.00000000
-0.07251343	0.07370291	460.81237793	-0.06457391	-0.08780322	0.79146445	0.59696680	-0.13120449	3814.00000000	0.00000000	432.57699585	1700.00000000	582.22991943	0.00000000	0.00000000
-0.09428646	0.03742979	1700.02404785	-0.05155402	0.07227407	0.79391897	-0.55832320	-0.24076521	0.00000000	6224.00000000	445.97702026	1700.00000000	1382.80358887	705.06683350	0.00000000
-0.02713420	0.08312193	1700.01968384	-0.00160372	0.04385690	0.90018624	-0.27627975	0.33665156	0.00000000	3409.00000000	574.59301758	1700.00000000	1671.69079590	203.00201416	0.00000000
-0.04921363	0.01022281	1700.01208496	-0.08381753	-0.06392056	0.91853505	-0.33942860	-0.20268595	0.00000000	2877.00000000	510.88339233	1700.00000000	1584.03576660	249.06790161	0.00000000
0.06662093	0.06188295	1700.00790405	0.05084862	0.00361760	0.90165704	-0.14021993	-0.40908790	0.00000000	3394.00000000	475.08090210	1700.00000000	1550.27807617	312.18405151	0.00000000
0.03271211	-0.05482968	1705.12307739	0.03655114	-0.05827264	0.96192825	-0.05579330	-0.26754653	2444.00000000	0.00000000	501.20718384	1700.00000000	1772.63122559	0.00000000	0.00000000
0.18638070	0.14616843	1699.87893677	0.04911242	0.16442347	0.93188059	-0.06237014	-0.35736334	4349.00000000	0.00000000	466.54962158	1700.00000000	1824.07641602	0.00000000	0.00000000
-0.20584621	-0.26176631	1699.93237305	-0.14742479	-0.13448368	0.99055535	0.10493706	0.08825147	1308.00000000	0.00000000	472.01385498	1700.00000000	1716.15002441	0.00000000	0.00000000
-0.00224632	-0.05158119	1699.96096802	0.03466564	0.09500617	0.96083254	0.16341244	0.22382414	2305.00000000	0.00000000	448.58071899	1700.00000000	1769.28955078	0.00000000	0.00000000
-0.10173416	0.02873272	1700.00064087	0.05325852	-0.05803407	0.93523061	-0.14769897	-0.32175887	3894.00000000	0.00000000	538.73724365	1700.00000000	1817.80590820	0.00000000	0.00000000
-0.04728109	-0.00701709	1699.99758911	-0.06060773	-0.06947761	0.98108613	0.17257421	0.08768201	1605.00000000	0.00000000	451.96972656	1700.00000000	1732.76684570	0.00000000	0.00000000
-0.08410522	0.06319887	1699.99551392	-0.07923073	-0.07292473	0.98458582	0.16236500	-0.06502593	2927.00000000	0.00000000	443.22842407	1700.00000000	1726.58813477	0.00000000	0.00000000
0.03058575	-0.24655430	1699.87173462	0.14918636	-0.13509873	0.81755680	-0.57158184	0.06996477	0.00000000	6106.00000000	613.01684570	1700.00000000	1725.43603516	331.67098999	0.00000000
-0.05607649	0.07369825	1700.00027466	-0.05049732	-0.06151869	0.98449886	-0.16170500	0.06792247	1911.00000000	0.00000000	490.79006958	1700.00000000	1726.75256348	0.00000000	0.00000000
0.08696891	0.07625863	1699.99963379	-0.05567230	-0.03685505	0.92241460	0.22897637	0.31100023	0.00000000	2763.00000000	524.66412354	1700.00000000	1513.49768066	307.82464600	0.00000000
0.00634858	-0.07334115	1699.99359131	-0.05249415	-0.06276655	0.88199627	0.45980135	-0.10327280	5504.00000000	0.00000000	458.35620117	1700.00000000	1927.52197266	0.00000000	0.00000000
0.08160730	0.01963669	1699.97799683	0.01462764	0.02480103	0.95429868	-0.29759189	0.02744210	2491.00000000	0.00000000	481.94439697	1700.00000000	1781.36657715	0.00000000	0.00000000
-0.05548294	-0.18396327	1699.97500610	-0.07265544	-0.19303201	0.84171313	-0.20918499	0.49775565	0.00000000	5251.00000000	518.86334229	1700.00000000	1712.49975586	286.95288086	0.00000000
0.09451755	-0.02611721	1700.00234985	0.00103040	0.01498866	0.95394975	0.10175320	-0.28218114	2433.00000000	0.00000000	448.77905273	1700.00000000	1782.05859375	0.00000000	0.00000000
-0.02982442	-0.03840244	1699.98040771	0.02415010	-0.07645050	0.93117547	-0.25485411	0.26069450	3203.00000000	0.00000000	489.78817749	1700.00000000	1825.71362305	0.00000000	0.00000000
0.02604495	-0.11112770	1700.02694702	-0.03703069	-0.07461464	0.89590555	0.00145617	0.44424224	0.00000000	3540.00000000	477.25613403	1700.00000000	1646.93237305	233.48336792	0.00000000
-0.15843150	0.32042584	1700.05242920	-0.15236506	0.22248235	0.93127096	0.13597386	-0.33800220	0.00000000	1614.00000000	481.88195801	1700.00000000	906.32458496	856.77453613	0.00000000
0.09814151	-0.00039415	1700.05282593	0.04514197	-0.08744036	0.92679936	0.32020381	0.19624591	6933.00000000	0.00000000	522.28723145	1700.00000000	1834.20581055	0.00000000	0.00000000
-0.02234327	0.06684104	1700.01895142	-0.08848273	-0.02162260	0.89923310	0.33403584	0.28248870	0.00000000	3513.00000000	521.82916260	1700.00000000	1625.19592285	247.77937317	0.00000000
-0.00254421	0.09491539	1700.01541138	-0.07784665	0.00810305	0.96001989	-0.13993572	-0.24244559	2964.00000000	0.00000000	520.95074463	1700.00000000	1770.83374023	0.00000000	0.00000000
-0.06246005	0.08774172	1700.00112915	0.09658244	0.03658226	0.88559294	-0.12944503	0.44605958	11506.00000000	0.00000000	455.03781128	1700.00000000	1919.77111816	0.00000000	0.00000000
-0.14299020	0.17843635	1699.94375610	-0.14105842	0.12220077	0.88571876	-0.16709614	-0.43310642	0.00000000	3788.00000000	584.07647705	1700.00000000	1717.74584961	188.77770996	0.00000000
0.08048018	-0.02037277	1700.00598145	-0.05630197	0.00895179	0.98418486	0.17088921	0.04665840	1423.00000000	0.00000000	522.60797119	1700.00000000	1727.33972168	0.00000000	0.00000000
-0.04358781	0.05858963	1699.98645020	-0.05107586	-0.07884637	0.86514908	-0.10503767	0.49039185	0.00000000	4564.00000000	487.36059570	1700.00000000	1597.26965332	342.89208984	0.00000000
0.07645162	0.25146681	1700.08743286	0.08165210	0.13913278	0.97686839	0.10366172	0.18703568	1707.00000000	0.00000000	458.63275146	1700.00000000	1740.31713867	0.00000000	0.00000000
0.02211634	0.01114794	1700.00207520	-0.06470508	0.06074493	0.98595399	0.09634748	-0.13642550	1326.00000000	0.00000000	511.53939819	1700.00000000	1724.20349121	0.00000000	0.00000000
0.04023188	-0.09235488	1700.00985718	-0.03035246	-0.00572409	0.99856025	0.00210320	0.05360007	432.00000000	0.00000000	486.06329346	1700.00000000	1702.45190430	0.00000000	0.00000000
0.07473809	0.02679944	1700.02139282	-0.02236910	0.00187721	0.95941192	0.13314930	-0.24859607	2305.00000000	0.00000000	457.42907715	1700.00000000	1771.91162109	0.00000000	0.00000000
0.11215141	-0.13619997	1700.13403320	0.05752493	-0.24619976	0.88400996	0.04966069	0.46482277	5622.00000000	0.00000000	440.03521729	1700.00000000	1923.12011719	0.00000000	0.00000000
0.01695766	-0.08929566	1699.99615479	-0.07608220	0.05852329	0.95462453	-0.27845642	0.10561275	2492.00000000	0.00000000	493.70465088	1700.00000000	1780.79187012	0.00000000	0.00000000
0.02033593	-0.00050748	1699.99520874	0.01662560	0.01284752	0.99727297	-0.07276459	-0.01232636	574.00000000	0.00000000	540.98242188	1700.00000000	1704.64050293	0.00000000	0.00000000
-0.10429889	0.02908939	1699.96853638	-0.05605145	0.09214505	0.84981745	-0.42027968	-0.31808054	21766.00000000	0.00000000	543.10186768	1700.00000000	2000.65893555	0.00000000	0.00000000
-0.09559032	-0.05867497	1699.99484253	-0.04868567	-0.08311179	0.76878607	-0.63435733	0.08098602	0.00000000	7285.00000000	443.45712280	1700.00000000	1461.48217773	696.96667480	0.00000000
0.02178589	0.05393125	1700.01611328	0.06853082	-0.04722023	0.92703992	-0.11343832	0.35739160	3528.00000000	0.00000000	448.93493652	1700.00000000	1833.84570312	0.00000000	0.00000000
0.01083068	-0.07735171	1699.98629761	-0.07868023	-0.00191953	0.97779226	0.19022958	-0.08794856	1745.00000000	0.00000000	459.29071045	1700.00000000	1738.62622070	0.00000000	0.00000000
0.09695861	0.05146438	1700.01449585	-0.02112735	-0.04055765	0.98174036	0.17849305	-0.06577325	1644.00000000	0.00000000	487.18197632	1700.00000000	1731.61645508	0.00000000	0.00000000
-0.06822841	0.05626473	1700.01126099	0.06832096	-0.05466360	0.84261245	-0.40481457	-0.35514700	7942.00000000	0.00000000	504.59283447	1700.00000000	2017.55810547	0.00000000	0.00000000
-0.02132056	0.08267005	1699.99813843	0.07354738	-0.04356420	0.98934656	-0.06762028	-0.12892175	1803.00000000	0.00000000	454.14227295	1700.00000000	1718.27905273	0.00000000	0.00000000
0.05148013	0.06193836	1699.97424316	-0.00089037	0.01093821	0.89754230	0.26499426	-0.35241437	0.00000000	3387.00000000	495.96258545	1700.00000000	1693.41040039	187.19709778	0.00000000
-0.01254646	0.09772371	1699.97344971	-0.07360931	0.07985775	0.91526723	-0.38361606	-0.12298226	7646.00000000	0.00000000	567.07458496	1700.00000000	1857.27087402	0.00000000	0.00000000
-0.09014911	-0.06777673	1700.01684570	-0.04287660	-0.04564672	0.84298176	0.32944521	-0.42526186	0.00000000	5140.00000000	491.64648438	1700.00000000	1731.92358398	265.42520142	0.00000000
0.04456654	-0.04725490	1699.99468994	0.03853074	-0.02661083	0.92242932	-0.07581980	0.37864959	0.00000000	2521.00000000	483.86190796	1700.00000000	1347.09606934	462.22702026	0.00000000
-0.04928436	-0.00891620	1699.99038696	0.01553282	-0.06358553	0.94195169	0.28412190	-0.17889035	3026.00000000	0.00000000	484.14471436	1700.00000000	1804.71008301	0.00000000	0.00000000
0.00128686	0.03862188	1700.01962280	-0.03719985	0.03310021	0.94541746	0.00096695	-0.32586014	2829.00000000	0.00000000	452.56408691	1700.00000000	1798.21191406	0.00000000	0.00000000
0.08400145	0.07156830	1699.99877930	-0.03418659	-0.05262382	0.91681957	0.38187233	0.11668503	0.00000000	2597.00000000	461.67938232	1700.00000000	1337.17358398	481.24468994	0.00000000
0.02052889	-0.09845857	1700.00317383	-0.05088296	0.08268295	0.87641609	-0.46404546	-0.12867272	8010.00000000	0.00000000	441.11431885	1700.00000000	1939.77563477	0.00000000	0.00000000
-0.06201638	0.07328738	1700.01214600	0.09268529	-0.02668278	0.85495067	-0.09138613	0.51059568	7594.00000000	0.00000000	444.78875732	1700.00000000	1988.42138672	0.00000000	0.00000000
0.36448902	-0.05201028	1699.97308350	0.17913333	-0.04310404	0.93876332	0.09581590	0.33097243	4138.00000000	0.00000000	508.02529907	1700.00000000	1810.88549805	0.00000000	0.00000000
-0.08049186	0.03107648	1700.00317383	0.01063363	0.09653407	0.94384193	0.19539040	0.26643014	3014.00000000	0.00000000	433.48318481	1700.00000000	1801.19885254	0.00000000	0.00000000
-0.07934298	0.02081335	1699.99383545	-0.03004647	0.06277667	0.98831636	-0.02150988	-0.15089107	1272.00000000	0.00000000	490.87734985	1700.00000000	1720.07763672	0.00000000	0.00000000
0.06642321	0.02756624	1699.99392700	0.03236087	0.06114875	0.94938445	-0.06504539	0.30730808	2794.00000000	0.00000000	445.73507690	1700.00000000	1790.59851074	0.00000000	0.00000000
0.07933415	0.00365128	1700.00747681	-0.07137370	-0.01044080	0.98462945	-0.17465462	0.00081491	1378.00000000	0.00000000	576.50366211	1700.00000000	1726.52893066	0.00000000	0.00000000
0.04282668	0.01047599	1700.01632690	-0.00017036	0.01171751	0.94606578	-0.29426077	-0.13553655	2659.00000000	0.00000000	457.43066406	1700.00000000	1796.87634277	0.00000000	0.00000000
-0.00995180	0.01602187	1700.01641846	0.01025636	0.03618004	0.98002994	-0.01464037	0.19831038	1579.00000000	0.00000000	483.02984619	1700.00000000	1734.67614746	0.00000000	0.00000000
-0.21733434	-0.26055080	1700.17642212	-0.14836287	-0.12133634	0.89851665	-0.34305555	-0.27382612	5169.00000000	0.00000000	466.48330688	1700.00000000	1892.25329590	0.00000000	0.00000000
-0.00458143	0.00786350	1700.02664185	-0.03634627	-0.00230131	0.99884456	0.04790772	-0.00379038	372.00000000	0.00000000	480.56665039	1700.00000000	1701.98425293	0.00000000	0.00000000
0.01730724	0.08378176	1702.22058105	0.04577583	0.09664725	0.93169892	-0.16267313	0.32476842	4689.00000000	0.00000000	499.53775024	1700.00000000	1826.95227051	0.00000000	0.00000000
0.05435767	-0.00975589	1700.01785278	0.03680694	-0.01654396	0.98094040	0.14951047	-0.12410700	1538.00000000	0.00000000	469.36846924	1700.00000000	1733.01245117	0.00000000	0.00000000
-0.05137238	-0.09032062	1700.05661011	0.05806508	0.07252683	0.81237161	-0.46706232	0.34914923	10347.00000000	0.00000000	468.05847168	1700.00000000	2092.77563477	0.00000000	0.00000000
0.06227644	-0.26292151	1700.00524902	0.05200332	-0.17137046	0.94578010	0.22644235	0.23286009	4369.00000000	0.00000000	445.58346558	1700.00000000	1797.49450684	0.00000000	0.00000000
0.08070585	0.02168457	1699.98999023	-0.04212295	0.06555203	0.90822798	0.07367152	-0.41193986	0.00000000	3205.00000000	525.71490479	1700.00000000	1617.81640625	237.26313782	0.00000000
-0.04610313	-0.05085411	1700.01095581	-0.07554904	-0.01239196	0.98546273	0.16870852	-0.02001607	1357.00000000	0.00000000	448.40002441	1700.00000000	1725.07177734	0.00000000	0.00000000
0.11979882	0.15261821	1700.14422607	0.10983271	0.15340446	0.85941458	0.50557035	-0.07619202	0.00000000	4642.00000000	446.14895630	1700.00000000	1682.59606934	274.83203125	0.00000000
0.04882688	-0.10681966	1700.01016235	0.02063539	0.02783405	0.93301433	0.08637836	0.34931791	0.00000000	1660.00000000	530.02557373	1700.00000000	990.01885986	777.53375244	0.00000000
-0.07046653	-0.05995439	1699.99954224	-0.10964677	-0.00224620	0.83839446	0.23350571	0.49251378	10477.00000000	0.00000000	471.76678467	1700.00000000	2029.78881836	0.00000000	1.00000000
-0.08620369	0.06602772	1700.01321411	0.09228581	-0.05933427	0.94418401	0.26574463	0.19466984	7383.00000000	0.00000000	501.34976196	1700.00000000	1800.46252441	0.00000000	0.00000000
0.02561004	-0.09758947	1699.99060059	-0.02693940	0.09043733	0.98652077	-0.15738350	-0.04480159	2494.00000000	0.00000000	444.46783447	1700.00000000	1723.22741699	0.00000000	0.00000000
0.05247597	-0.09343559	1700.00219727	-0.01623275	-0.02056738	0.89597678	0.37883475	-0.23175395	0.00000000	3525.00000000	513.26007080	1700.00000000	1679.11145020	203.77148438	0.00000000
0.21598725	0.27231744	1672.18783569	0.22193052	0.27914485	0.88682318	0.11809807	-0.44676340	9333.00000000	0.00000000	500.21112061	1700.00000000	1885.57714844	0.00000000	0.00000000
-0.00801585	0.11063470	1700.10861206	0.07229199	-0.07922105	0.81976807	0.57010043	-0.05445898	0.00000000	5945.00000000	496.69802856	1700.00000000	1727.83996582	322.69598389	0.00000000
0.03295589	0.05743694	1699.90637207	-0.02785677	-0.08530340	0.94220620	0.25415784	0.21829164	3032.00000000	0.00000000	575.69738770	1700.00000000	1804.22204590	0.00000000	0.00000000
0.09032005	0.01812690	1700.13796997	-0.07184947	0.03763131	0.92138118	0.16919743	0.34989846	4823.00000000	0.00000000	482.17022705	1700.00000000	1845.13867188	0.00000000	0.00000000
-0.06281315	0.00007520	1699.97979736	0.02039122	-0.05791629	0.90629947	-0.39038232	-0.16193497	4340.00000000	0.00000000	556.48498535	1700.00000000	1875.84948730	0.00000000	0.00000000
0.04488650	-0.05990186	1700.00543213	0.05759200	0.01911408	0.90337098	0.15508649	0.39983630	0.00000000	3342.00000000	479.39392090	1700.00000000	1537.44140625	320.92199707	0.00000000
