# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03886315	0.04022130	1599.99447632	0.04536456	0.04094662	0.94535923	0.32368508	0.03903699	2648.00000000	0.00000000	456.84036255	1600.00000000	1692.51306152	0.00000000	0.00000000
-0.01056245	-0.10239862	1600.01763916	-0.10328189	-0.01984131	0.78969413	0.26564494	-0.55300629	14817.00000000	0.00000000	453.68954468	1600.00000000	2025.92272949	0.00000000	0.00000000
-0.00910803	-0.09709436	1600.03631592	0.09085368	-0.00686041	0.96748519	-0.04520635	0.24885488	3179.00000000	0.00000000	536.25000000	1600.00000000	1653.78784180	0.00000000	0.00000000
-0.02683443	-0.01635776	1598.95211792	0.00635509	0.10955056	0.93776894	0.02004856	0.34668064	2692.00000000	0.00000000	467.38748169	1600.00000000	1705.09033203	0.00000000	0.00000000
-0.01889203	-0.10964379	1599.99987793	-0.05962553	0.06013136	0.88737786	-0.44200274	0.13112640	0.00000000	3583.00000000	543.02343750	1600.00000000	1582.81884766	205.99369812	0.00000000
-0.08523964	0.05623985	1599.99661255	-0.08929214	-0.01855432	0.83879322	0.07197338	0.53967190	7579.00000000	0.00000000	490.73266602	1600.00000000	1907.60717773	0.00000000	0.00000000
-0.02854951	-0.02945529	1599.99539185	0.01369497	0.00410522	0.97438961	0.03226121	0.22254014	1690.00000000	0.00000000	445.48950195	1600.00000000	1642.06628418	0.00000000	0.00000000
0.01093600	-0.02370515	1600.01525879	-0.04376103	-0.07169807	0.97612578	0.16346766	0.14302742	1662.00000000	0.00000000	524.09167480	1600.00000000	1639.15991211	0.00000000	0.00000000
-0.06414407	0.04109835	1600.00408936	-0.02579188	-0.06398233	0.95372039	0.28851396	-0.08471811	2935.00000000	0.00000000	446.02883911	1600.00000000	1677.69470215	0.00000000	0.00000000
0.03593687	-0.01354801	1600.04782104	0.06913041	-0.02895152	0.94943422	-0.30992424	0.05021584	2436.00000000	0.00000000	508.92199707	1600.00000000	1685.27954102	0.00000000	0.00000000
-0.05554602	0.04043527	1599.99795532	0.03500378	0.08366960	0.89408344	0.08875165	-0.43901932	0.00000000	3380.00000000	451.71588135	1600.00000000	1471.67919922	295.63043213	0.00000000
-0.08227354	-0.07257541	1774.13452148	0.01688476	0.02328133	0.92546195	0.22235949	0.30671883	0.00000000	2817.00000000	543.89984131	1600.00000000	1600.09265137	296.34353638	0.00000000
0.04135048	-0.03329487	1600.03228760	-0.04662736	-0.04296906	0.92938316	-0.05773834	0.36457264	3292.00000000	0.00000000	455.55728149	1600.00000000	1721.62658691	0.00000000	0.00000000
0.07172201	-0.27564257	1599.95755005	0.04720227	-0.17462210	0.90701115	0.42080501	-0.01593494	0.00000000	3038.00000000	482.66131592	1600.00000000	1513.81079102	233.17289734	0.00000000
0.34818077	-0.07751442	1600.09146118	0.16947876	0.00688976	0.97350162	0.00088703	-0.22867835	6031.00000000	0.00000000	453.53924561	1600.00000000	1643.72680664	0.00000000	0.00000000
-0.04804876	0.19598964	1600.00888062	-0.05502658	0.19018225	0.93029761	0.32494757	-0.17016304	1400.00000000	3048.00000000	465.97927856	1600.00000000	1674.27453613	164.82499695	1.00000000
-0.04553211	0.09214417	1605.15966797	0.02430788	0.09919599	0.92099339	0.38780075	-0.03717160	7817.00000000	0.00000000	514.47772217	1600.00000000	1743.00476074	0.00000000	0.00000000
-0.06587368	0.00198494	1600.00540161	0.06538548	-0.05597255	0.94203746	0.22657643	-0.24744403	2602.00000000	0.00000000	463.55154419	1600.00000000	1698.51257324	0.00000000	0.00000000
0.07017554	-0.06053440	1599.98434448	-0.05312244	0.07168324	0.86770600	0.44318461	0.22510827	6939.00000000	0.00000000	488.05773926	1600.00000000	1844.05151367	0.00000000	0.00000000
0.08077708	-0.00124596	1600.05441284	-0.07816265	0.04086525	0.92044258	0.00273289	0.39086831	4406.00000000	0.00000000	462.65573120	1600.00000000	1738.28820801	0.00000000	0.00000000
0.02405391	0.00633815	1599.94622803	0.01986533	0.01003806	0.93137395	-0.26338223	0.25134110	0.00000000	2103.00000000	570.51849365	1600.00000000	1223.73620605	462.46170044	0.00000000
0.05604308	-0.06751800	1604.16116333	0.09917329	0.02161988	0.79905772	0.45961437	-0.38763559	0.00000000	6424.00000000	601.59472656	1600.00000000	1606.25280762	376.04583740	0.00000000
0.03553380	-0.01748551	1600.00860596	-0.06859416	-0.02032575	0.98051429	0.17015201	0.09818375	1474.00000000	0.00000000	576.12579346	1600.00000000	1631.79418945	0.00000000	0.00000000
0.01588332	-0.07373971	1600.03121948	0.03970600	0.01999222	0.93152004	-0.36331472	0.01651776	2897.00000000	0.00000000	474.74185181	1600.00000000	1717.61193848	0.00000000	0.00000000
0.03055703	0.08102110	1599.99664307	0.06767558	0.04544167	0.91189724	0.19402909	-0.36165750	4846.00000000	0.00000000	522.87750244	1600.00000000	1754.62866211	0.00000000	0.00000000
0.03626881	0.01695497	1600.03173828	0.01012922	-0.00545498	0.98904300	0.12921931	0.07138860	1090.00000000	0.00000000	536.13470459	1600.00000000	1617.76440430	0.00000000	0.00000000
0.03239439	-0.08280401	1600.00643921	-0.04002105	0.03344309	0.90266114	0.37244022	0.21561813	0.00000000	3156.00000000	475.51278687	1600.00000000	1426.93200684	321.95147705	0.00000000
0.18901692	-0.24048916	1600.00189209	0.10443025	-0.10997166	0.94483209	-0.21463035	0.24743915	2705.00000000	0.00000000	471.38076782	1600.00000000	1693.46997070	0.00000000	0.00000000
-0.08269761	-0.00479394	1600.01974487	0.04019588	-0.09607334	0.00456562	0.92020684	0.39140582	17213.00000000	0.00000000	434.55789185	1600.00000000	2732.29565430	0.00000000	1.00000000
0.05867845	0.03156141	1599.97207642	-0.03991124	-0.02346779	0.99083012	0.08624038	-0.10401082	1090.00000000	0.00000000	465.49862671	1600.00000000	1614.78771973	0.00000000	0.00000000
