# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.23549905	0.17076667	53.14514160	-0.15193309	0.30953792	0.85344321	-0.52111900	-0.00834954	372.00000000	0.00000000	461.38314819	100.00000000	62.27153015	0.00000000	0.00000000
-0.06640355	-0.05904350	99.99194336	0.07687473	-0.06196743	0.97894496	0.20286873	-0.02260721	109.00000000	0.00000000	474.16439819	100.00000000	102.14250946	0.00000000	0.00000000
-0.02459982	0.07685629	99.94555664	-0.07119077	0.04694272	0.80087215	-0.15012944	-0.57971108	0.00000000	393.00000000	465.09667969	100.00000000	96.68295288	26.17411423	0.00000000
0.18608044	-0.05050280	99.98486328	0.17326422	0.00136630	0.87473363	-0.18368901	-0.44844115	495.00000000	0.00000000	458.10250854	100.00000000	114.30295563	0.00000000	0.00000000
-0.09260168	-0.04697017	100.01611328	-0.03757833	0.08921968	0.86528659	-0.49702513	0.06515491	405.00000000	0.00000000	475.02090454	100.00000000	115.58767700	0.00000000	0.00000000
-0.07167126	-0.04887252	100.01428223	-0.00851655	0.02243323	0.95225090	0.27651650	-0.12944829	147.00000000	0.00000000	476.38531494	100.00000000	105.02922821	0.00000000	0.00000000
-0.05937866	-0.02432618	99.99987793	-0.02690313	-0.05442250	0.92745143	-0.31428075	0.20263612	219.00000000	0.00000000	489.28781128	100.00000000	107.82244873	0.00000000	0.00000000
-0.05091056	0.03724910	99.99731445	-0.04852787	-0.04556204	0.95178133	0.11825455	-0.28306913	178.00000000	0.00000000	471.98339844	100.00000000	105.06352997	0.00000000	0.00000000
0.09852427	-0.04248926	99.94860840	-0.09689722	0.04592207	0.92142874	0.26622766	0.28300512	513.00000000	0.00000000	486.38867188	100.00000000	108.47171783	0.00000000	0.00000000
0.01112413	-0.04522240	100.03100586	0.02906024	0.06025475	0.94992101	0.03828897	-0.31013548	158.00000000	0.00000000	489.68869019	100.00000000	105.30484009	0.00000000	0.00000000
0.00656654	-0.07520763	100.01293945	0.06227205	-0.06112895	0.88988876	0.38867104	-0.23881543	0.00000000	213.00000000	471.95150757	100.00000000	100.27841949	11.27996349	0.00000000
0.08158450	-0.07548343	100.03271484	-0.06572714	0.04275215	0.78836352	-0.21377698	-0.57687294	0.00000000	408.00000000	437.67916870	100.00000000	103.72884369	21.51451302	0.00000000
-0.03042648	0.04264766	99.99755859	-0.06218005	0.03464073	0.93898296	0.32878682	0.10104573	188.00000000	0.00000000	457.39443970	100.00000000	106.49559784	0.00000000	0.00000000
-0.01680598	0.01050521	100.00402832	0.04131098	-0.05323109	0.91664934	-0.29264954	0.27223194	0.00000000	173.00000000	466.53375244	100.00000000	92.77677917	15.19625473	0.00000000
-0.07183833	-0.06248800	100.00024414	-0.03464852	0.01416553	0.92885453	0.17892373	-0.32436955	185.00000000	0.00000000	453.43206787	100.00000000	107.65954590	0.00000000	0.00000000
-0.07810984	-0.06531025	100.00317383	-0.04232725	-0.09433119	0.90462244	0.30655235	-0.29611468	459.00000000	0.00000000	456.76629639	100.00000000	110.54627228	0.00000000	0.00000000
-0.08583717	0.00536665	100.00024414	0.03102973	0.05884279	0.90774316	0.39739695	0.13445473	0.00000000	195.00000000	507.09909058	100.00000000	88.74274445	19.99435806	0.00000000
-0.09999893	0.04382989	100.00671387	0.06466038	0.08508946	0.86583179	-0.46081749	0.19489121	779.00000000	0.00000000	465.13458252	100.00000000	115.50353241	0.00000000	0.00000000
0.01787006	0.07071361	100.02465820	-0.03309440	0.03252815	0.88587141	0.43888432	-0.15037429	0.00000000	219.00000000	485.00714111	100.00000000	101.11933899	10.99270725	0.00000000
0.26752564	-0.10091198	99.83337402	0.18787804	0.05250595	0.86696678	-0.21224061	-0.45091295	665.00000000	0.00000000	583.59185791	100.00000000	115.15189362	0.00000000	0.00000000
0.05083485	0.06099844	100.02087402	0.05395219	-0.05943427	0.86985081	-0.19974893	-0.45106530	0.00000000	204.00000000	455.37173462	100.00000000	72.94984436	39.10910034	0.00000000
-0.07695537	0.07799248	100.01184082	-0.10697228	0.00946317	0.89473802	-0.07675453	-0.43994617	980.00000000	0.00000000	482.50186157	100.00000000	111.77837372	0.00000000	0.00000000
0.02361176	0.05964468	99.99194336	0.01185646	-0.05832333	0.89001095	0.36761475	0.26970327	0.00000000	209.00000000	454.51214600	100.00000000	93.01264191	17.98855591	0.00000000
0.01810297	-0.02013598	99.99328613	-0.00099507	-0.08614753	0.92907184	-0.08747167	0.35940814	184.00000000	0.00000000	423.45654297	100.00000000	107.62699890	0.00000000	0.00000000
0.05011077	-0.05963310	100.23779297	0.00824446	0.07177930	0.84108943	0.53784674	-0.05735362	0.00000000	322.00000000	497.21566772	100.00000000	96.24922180	21.38895226	0.00000000
0.02174238	-0.07549703	99.99377441	-0.03983671	-0.02569217	0.99869674	0.01914576	-0.04730988	26.00000000	0.00000000	501.90744019	100.00000000	100.12423706	0.00000000	0.00000000
0.02166517	0.09497738	99.98193359	-0.01999267	-0.00623568	0.95087600	-0.02578617	0.30849612	151.00000000	0.00000000	493.80877686	100.00000000	105.14726257	0.00000000	0.00000000
0.00913936	0.02960538	99.99670410	0.02842980	-0.09707416	0.99648035	0.01030113	-0.08319116	39.00000000	0.00000000	459.53530884	100.00000000	100.34989166	0.00000000	0.00000000
-0.09960093	-0.04869056	99.98388672	0.02503821	-0.10253491	0.77368206	0.40484864	0.48735368	0.00000000	444.00000000	550.63543701	100.00000000	99.99468994	27.34448624	0.00000000
-0.03915416	-0.04762455	100.00195312	-0.07086179	-0.03933385	0.87230653	-0.23028043	-0.43133771	0.00000000	248.00000000	534.85223389	100.00000000	101.22216797	12.54203987	0.00000000
-0.04554441	-0.17181322	100.17138672	-0.09437887	-0.13686937	0.97007853	0.05647345	0.23613214	117.00000000	0.00000000	453.92831421	100.00000000	103.26130676	0.00000000	0.00000000
0.04854260	0.02597502	100.04260254	0.04579294	0.03180074	0.93444270	-0.25186920	-0.25175142	174.00000000	0.00000000	432.62911987	100.00000000	107.06105042	0.00000000	0.00000000
0.09646881	0.02268639	100.00402832	-0.05959270	-0.05387763	0.93195426	-0.16531391	0.32269573	249.00000000	0.00000000	423.11401367	100.00000000	107.30551147	0.00000000	0.00000000
-0.09091671	-0.00994076	100.00244141	-0.09232189	0.02517161	0.97888339	-0.11106552	-0.17161500	170.00000000	0.00000000	497.66247559	100.00000000	102.15985870	0.00000000	0.00000000
0.00233923	-0.08967675	99.95056152	0.08996297	-0.03468414	0.95192778	0.24178727	0.18807566	222.00000000	0.00000000	449.40536499	100.00000000	104.99828339	0.00000000	0.00000000
0.00199581	-0.10993603	100.01745605	0.02937214	-0.08534431	0.96800566	0.23246256	0.09447837	205.00000000	0.00000000	503.08929443	100.00000000	103.32313538	0.00000000	0.00000000
-0.06683767	0.03006360	99.98742676	0.02788170	0.03866297	0.95500708	-0.12758508	0.26773787	153.00000000	0.00000000	517.71722412	100.00000000	104.69824982	0.00000000	0.00000000
-0.09635469	-0.00350215	99.99902344	-0.06829730	-0.06953073	0.98663080	-0.08259138	0.14049315	145.00000000	0.00000000	449.90963745	100.00000000	101.35391998	0.00000000	0.00000000
-0.01060679	-0.00097447	100.05822754	0.08479182	0.05816428	0.93754262	0.30540076	0.16656613	170.00000000	0.00000000	533.32666016	100.00000000	106.72416687	0.00000000	0.00000000
-0.07484881	-0.01885285	99.96240234	0.01269809	0.06605569	0.99135596	0.12569256	0.03761351	72.00000000	0.00000000	487.15594482	100.00000000	100.83396912	0.00000000	0.00000000
0.00636496	0.02962558	233.24548340	-0.09364965	-0.04024556	0.90979749	-0.39276636	-0.13417566	0.00000000	433.00000000	458.50067139	100.00000000	222.80308533	31.23807335	0.00000000
0.00548435	-0.08463015	37.15515137	0.04221011	0.06815719	0.92085057	0.15810257	-0.35642362	89.00000000	0.00000000	465.69021606	100.00000000	40.34879303	0.00000000	0.00000000
0.10426127	0.01715703	100.01086426	-0.03058054	0.10493541	0.91446131	-0.09369227	-0.39367783	230.00000000	0.00000000	461.60043335	100.00000000	109.36609650	0.00000000	0.00000000
-0.18894613	-0.25205952	100.00817871	-0.06655595	-0.15250185	0.85227305	-0.51806569	0.07237840	0.00000000	298.00000000	531.42614746	100.00000000	98.41163635	17.69167137	0.00000000
-0.03100212	-0.05365086	99.88537598	-0.04693465	0.05685616	0.98350424	-0.01059577	0.18057454	91.00000000	0.00000000	481.60012817	100.00000000	101.56081390	0.00000000	0.00000000
-0.08494008	-0.02826638	100.00646973	-0.03001787	0.08982128	0.87664443	0.48111400	-0.00488198	429.00000000	0.00000000	498.90988159	100.00000000	114.07877350	0.00000000	0.00000000
0.03586492	0.05070517	99.99963379	0.02271622	-0.02253683	0.88540119	-0.16921842	0.43293166	0.00000000	217.00000000	423.18365479	100.00000000	100.98252106	11.09678078	0.00000000
-0.01363662	0.00469562	210.99914551	-0.04794101	0.07613579	0.99384511	-0.04589009	0.10082650	108.00000000	0.00000000	487.28176880	100.00000000	212.30590820	0.00000000	0.00000000
0.01313820	-0.07437706	100.00170898	0.01969073	0.10469949	0.96999240	-0.02719962	0.24160910	119.00000000	0.00000000	536.75213623	100.00000000	103.09545135	0.00000000	0.00000000
0.00597121	0.02380305	99.97644043	0.01753398	-0.00987144	0.99946976	-0.01238650	-0.03011191	15.00000000	0.00000000	541.55590820	100.00000000	100.02954865	0.00000000	0.00000000
-0.12329868	0.11566738	99.97265625	-0.23213704	0.17102052	0.98493052	-0.12409578	0.12046635	150.00000000	0.00000000	455.72665405	100.00000000	101.50214386	0.00000000	0.00000000
0.10271865	-0.05223521	100.01184082	-0.04178338	-0.08296991	0.71215588	0.68200892	-0.16642678	0.00000000	575.00000000	500.49728394	100.00000000	101.45477295	36.37183762	0.00000000
0.02868506	0.20865741	99.98217773	0.10379552	0.10550715	0.93897492	-0.27429339	0.20757961	464.00000000	0.00000000	537.73071289	100.00000000	106.47977448	0.00000000	0.00000000
-0.07821762	-0.04399562	99.99816895	0.04925570	0.04470707	0.96671486	-0.13398570	0.21796834	150.00000000	0.00000000	503.86611938	100.00000000	103.44117737	0.00000000	0.00000000
-0.03343077	-0.09897340	100.02380371	-0.06533688	0.06933324	0.93620288	0.33460939	0.10752082	273.00000000	0.00000000	547.35485840	100.00000000	106.84004211	0.00000000	0.00000000
-0.07033798	0.06210259	100.07775879	0.03553064	0.04974211	0.86232078	-0.45276743	0.22672558	0.00000000	276.00000000	431.05160522	100.00000000	96.75885010	17.91751289	0.00000000
0.06022053	0.07713079	100.01269531	0.00612364	0.01071115	0.93210495	0.21373640	-0.29239893	178.00000000	0.00000000	435.82888794	100.00000000	107.29759979	0.00000000	0.00000000
0.13514569	-0.13448618	97.97241211	0.13241465	-0.26017344	0.90534377	0.35677496	-0.23035681	0.00000000	172.00000000	449.94085693	100.00000000	87.64091492	19.13405609	0.00000000
0.06945097	-0.03417161	99.91174316	0.01557007	-0.02667059	0.94932038	0.27202737	0.15745461	157.00000000	0.00000000	501.55944824	100.00000000	105.24536896	0.00000000	0.00000000
-0.03489161	-0.02318165	99.99707031	0.04509149	-0.09275362	0.99101895	0.07232432	-0.11247528	62.00000000	0.00000000	468.39129639	100.00000000	100.90333557	0.00000000	0.00000000
-0.04955895	-0.10451913	100.00073242	-0.02300387	0.09523752	0.92370600	0.14003178	-0.35659266	0.00000000	147.00000000	448.66848755	100.00000000	85.46592712	21.19612122	0.00000000
0.04222853	0.05581039	99.96044922	0.03935241	-0.02853586	0.94967544	0.15220684	0.27376926	167.00000000	0.00000000	523.04687500	100.00000000	105.25744629	0.00000000	0.00000000
0.09491002	0.01629528	100.01953125	0.01353381	0.08903757	0.89349478	-0.44902465	-0.00663090	387.00000000	0.00000000	453.96386719	100.00000000	111.94174194	0.00000000	0.00000000
0.01819150	0.11333949	100.07409668	0.01533219	0.09797343	0.90159607	0.20860091	-0.37895930	0.00000000	197.00000000	557.36962891	100.00000000	79.29583740	29.65670586	0.00000000
-0.21561667	0.28152725	99.90295410	-0.04666262	0.25592288	0.87170434	0.07115941	-0.48483801	536.00000000	0.00000000	607.30883789	100.00000000	114.60592651	0.00000000	0.00000000
-0.03073624	-0.02414561	99.99914551	-0.04166952	0.03405655	0.93803251	0.31749037	-0.13890588	169.00000000	0.00000000	442.76840210	100.00000000	106.60520935	0.00000000	0.00000000
0.01159096	0.08260106	100.01770020	0.03988064	0.09109737	0.94408280	-0.06459194	-0.32331955	161.00000000	0.00000000	549.09448242	100.00000000	105.94159698	0.00000000	0.00000000
-0.01112048	0.07049141	100.08227539	0.07155049	-0.00475920	0.92368203	-0.15359604	0.35102677	231.00000000	0.00000000	448.97848511	100.00000000	108.35132599	0.00000000	0.00000000
0.09775309	0.03584107	100.10510254	-0.09916966	0.02222025	0.80566943	0.17907856	0.56464827	856.00000000	0.00000000	453.77462769	100.00000000	124.24941254	0.00000000	0.00000000
-0.21684064	0.42047369	100.17248535	-0.25690451	0.38823667	0.97733706	-0.06579930	0.20120323	99.00000000	0.00000000	432.25326538	100.00000000	102.49539185	0.00000000	0.00000000
0.03976701	0.08844394	100.00244141	-0.00910174	0.07215806	0.93408388	-0.08397932	0.34703708	175.00000000	0.00000000	427.74047852	100.00000000	107.05941772	0.00000000	0.00000000
0.08741476	0.04478748	100.02709961	-0.00395032	0.04663162	0.90057558	0.33278817	0.27967060	0.00000000	203.00000000	450.00936890	100.00000000	94.16141510	15.72494507	0.00000000
0.00457262	0.08058345	100.00012207	-0.05579299	-0.04735640	0.91857451	-0.22971587	0.32163870	261.00000000	0.00000000	522.40435791	100.00000000	108.86429596	0.00000000	0.00000000
0.01486871	-0.06328694	99.84619141	-0.09385435	-0.00375927	0.94998205	-0.24084167	0.19881988	182.00000000	0.00000000	484.48880005	100.00000000	105.10323334	0.00000000	0.00000000
-0.03927363	-0.42612544	100.14331055	-0.00328552	-0.33461624	0.95983773	-0.03949847	0.27776146	134.00000000	0.00000000	496.70822144	100.00000000	104.33366394	0.00000000	0.00000000
0.01966300	-0.10672906	100.00268555	-0.10452204	0.01375108	0.93577653	-0.03313007	-0.35103369	595.00000000	0.00000000	458.35211182	100.00000000	106.86623383	0.00000000	0.00000000
0.02961838	-0.03867792	99.90332031	0.04016638	0.05274797	0.86882102	-0.06344200	0.49104500	0.00000000	244.00000000	477.26727295	100.00000000	101.36388397	12.69420719	0.00000000
0.08853640	0.01289666	100.01623535	0.05726972	-0.04428587	0.82351857	0.29107222	0.48692310	0.00000000	352.00000000	500.92684937	100.00000000	100.50716400	19.54182816	0.00000000
-0.01633901	-0.05485135	99.99536133	0.04292833	0.01163976	0.87608296	0.17196327	0.45045233	0.00000000	229.00000000	478.35162354	100.00000000	101.80575562	11.49303627	0.00000000
-0.07129668	-0.03806765	99.97863770	0.06507099	0.04579998	0.98653293	-0.08509360	0.13968480	109.00000000	0.00000000	493.52951050	100.00000000	101.34358215	0.00000000	0.00000000
