# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10306259	0.00618212	599.92517090	0.07540882	-0.06135009	0.83494580	-0.47670341	-0.27498984	3186.00000000	0.00000000	508.77947998	600.00000000	718.50048828	0.00000000	0.00000000
-0.32452208	-0.06508113	599.78155518	-0.29129675	0.07792796	0.87873745	-0.47703400	-0.01609659	2112.00000000	0.00000000	510.85052490	600.00000000	682.56652832	0.00000000	0.00000000
-0.07471895	0.03128086	600.04040527	-0.03373094	-0.07072745	-0.85526824	0.18421185	-0.48433685	885.00000000	1048.00000000	488.04464722	600.00000000	1377.26147461	54.96234894	1.00000000
0.08129040	-0.04467463	600.01080322	0.10693273	0.00139285	0.93630844	0.19859797	0.28962970	1685.00000000	0.00000000	556.69995117	600.00000000	640.83569336	0.00000000	0.00000000
0.02582879	-0.00889433	600.00177002	-0.03958947	-0.04375527	0.99432290	0.02685556	0.10296023	301.00000000	0.00000000	458.09136963	600.00000000	603.42651367	0.00000000	0.00000000
-0.03211015	0.06864942	600.00280762	-0.04015651	0.05941049	0.88299143	-0.25646794	-0.39312887	0.00000000	1284.00000000	459.14181519	600.00000000	499.02526855	167.97004700	0.00000000
-0.06921347	0.01309404	600.00671387	-0.02674788	0.07762291	0.81546468	0.56595892	-0.12127578	0.00000000	2092.00000000	432.88372803	600.00000000	616.36999512	110.89673615	0.00000000
0.25174665	0.09994517	600.00469971	0.18302678	0.03863248	0.96502894	-0.12642446	-0.22964311	1715.00000000	0.00000000	541.74163818	600.00000000	621.73834229	0.00000000	0.00000000
-0.22403255	0.18934983	599.87933350	-0.18121600	0.14138941	0.96464801	-0.21408503	0.15369391	1089.00000000	0.00000000	459.60556030	600.00000000	621.86572266	0.00000000	0.00000000
0.04007208	-0.01395825	599.97949219	0.02215971	-0.08013989	0.92918283	-0.03850643	-0.36760926	1129.00000000	0.00000000	535.84423828	600.00000000	645.70489502	0.00000000	0.00000000
0.09713443	-0.37887993	599.99542236	-0.06494419	-0.33213705	0.97979635	-0.19597796	-0.03989613	1168.00000000	0.00000000	535.25335693	600.00000000	612.36712646	0.00000000	0.00000000
-0.06224831	-0.13528439	494.28460693	-0.14659595	-0.14319941	0.86132097	-0.42580619	0.27715564	0.00000000	1291.00000000	450.65148926	600.00000000	502.22381592	66.62282562	0.00000000
-0.08132764	0.03472240	599.98425293	0.04527929	-0.08866309	0.99427074	-0.10683291	0.00352597	480.00000000	0.00000000	482.39624023	600.00000000	603.44305420	0.00000000	0.00000000
-0.02079963	-0.00177545	600.00347900	-0.02389101	-0.02621206	0.99638480	0.04038868	0.07474005	233.00000000	0.00000000	445.64608765	600.00000000	602.18078613	0.00000000	0.00000000
0.04698119	-0.07113045	600.00335693	-0.02628429	-0.00284056	0.88903540	-0.29909679	0.34663701	0.00000000	1271.00000000	458.79608154	600.00000000	601.76116943	68.05554962	0.00000000
-0.04487360	-0.05284781	599.98370361	0.02629090	0.10531978	0.90627456	-0.18081865	0.38206160	1631.00000000	0.00000000	461.59802246	600.00000000	662.03869629	0.00000000	0.00000000
0.36579174	0.05942895	680.51409912	0.32518470	0.01465611	0.94426006	0.29368207	-0.14874053	1140.00000000	0.00000000	546.86682129	600.00000000	720.69201660	0.00000000	0.00000000
-0.05731036	0.05980446	600.00366211	-0.05315944	-0.06344499	0.96483082	0.07122542	-0.25303841	949.00000000	0.00000000	482.28012085	600.00000000	621.87030029	0.00000000	0.00000000
-0.04659910	0.06831457	599.96264648	-0.01880849	-0.10262684	0.99192244	0.08251365	0.09633958	396.00000000	0.00000000	484.47674561	600.00000000	604.84887695	0.00000000	0.00000000
-0.02658495	-0.03845865	600.06915283	-0.06714059	0.07057066	0.94256729	0.31352723	-0.11518502	1050.00000000	0.00000000	438.34652710	600.00000000	636.63446045	0.00000000	0.00000000
0.07095656	-0.39202955	599.99359131	0.03933403	-0.32224897	0.87127018	0.43013898	0.23636556	0.00000000	1542.00000000	559.54333496	600.00000000	570.33648682	110.68067169	0.00000000
0.00353761	0.02622551	599.99273682	0.00029759	0.05699623	-0.96494406	0.14440630	0.21915686	179.00000000	1556.00000000	453.24368286	600.00000000	881.46929932	84.99654388	1.00000000
0.21674712	0.07731003	600.09655762	0.23277976	-0.02776312	0.91948360	0.39230815	-0.02538216	0.00000000	944.00000000	465.65289307	600.00000000	513.37371826	129.67031860	0.00000000
0.02961499	0.11084758	599.99627686	0.10530335	-0.00076001	0.79663128	-0.42287874	-0.43191683	0.00000000	2345.00000000	467.77444458	600.00000000	619.98999023	124.01049805	0.00000000
0.05588760	0.01392411	600.03826904	0.02457509	0.06735782	0.98073840	0.00647364	-0.19521844	560.00000000	0.00000000	440.64929199	600.00000000	611.82476807	0.00000000	0.00000000
-0.00708401	0.00981560	600.04486084	-0.01626297	0.06269499	0.89627296	0.17608805	-0.40704763	0.00000000	1211.00000000	463.72546387	600.00000000	596.43426514	68.01190948	0.00000000
0.16032915	0.10277570	595.06951904	0.19241415	0.30181587	0.88506871	-0.40845215	0.22320437	7415.00000000	0.00000000	530.59069824	600.00000000	672.35131836	0.00000000	0.00000000
0.02051486	0.09001151	599.99890137	-0.00646691	-0.08514953	0.99625546	-0.08067109	0.03110051	354.00000000	0.00000000	478.20629883	600.00000000	602.25433350	0.00000000	0.00000000
-0.06573541	-0.01872305	599.97564697	-0.06453522	0.04666862	0.96939296	-0.23615782	-0.06713235	840.00000000	0.00000000	487.44174194	600.00000000	618.92004395	0.00000000	0.00000000
0.01963981	-0.06084125	600.01104736	0.05674386	0.01342260	0.94982868	0.16445000	-0.26604819	1039.00000000	0.00000000	471.26733398	600.00000000	631.70507812	0.00000000	0.00000000
0.17162360	0.29158089	599.92907715	0.10199787	0.12803502	0.84875512	-0.52858770	0.01448548	2538.00000000	0.00000000	465.73757935	600.00000000	706.85119629	0.00000000	0.00000000
0.02594107	0.10217834	600.03240967	0.04449929	-0.06254025	0.90163130	-0.41597399	-0.11843431	1736.00000000	0.00000000	449.75692749	600.00000000	665.50207520	0.00000000	0.00000000
0.01947909	-0.01485636	600.00048828	-0.02384788	0.02763783	0.94231981	-0.30642456	0.13467503	979.00000000	0.00000000	443.11779785	600.00000000	636.72131348	0.00000000	0.00000000
-0.09851415	0.04076194	600.00585938	0.01671641	0.05908410	0.93978721	-0.24328735	-0.24002337	1032.00000000	0.00000000	575.52264404	600.00000000	638.45129395	0.00000000	0.00000000
0.00625765	0.06312959	600.03796387	-0.02587025	0.00608914	0.98241425	0.03021879	-0.18425262	532.00000000	0.00000000	444.91430664	600.00000000	610.77587891	0.00000000	0.00000000
0.02041508	0.06160956	599.99902344	0.02135892	-0.10763885	0.96271247	0.10068277	0.25109291	913.00000000	0.00000000	432.31570435	600.00000000	623.23767090	0.00000000	0.00000000
0.00552416	0.10498632	599.98870850	0.00421391	-0.10775055	0.97277325	0.21793501	0.07884490	1820.00000000	0.00000000	452.57888794	600.00000000	616.78765869	0.00000000	0.00000000
0.05074514	-0.27575600	746.21228027	0.05018179	-0.14235233	0.90544063	0.27396899	0.32421947	18271.00000000	0.00000000	541.79058838	600.00000000	824.12921143	0.00000000	0.00000000
0.01194480	0.02003043	600.04718018	-0.07115594	-0.05700953	0.95695591	0.19761603	0.21256375	833.00000000	0.00000000	483.83190918	600.00000000	627.03271484	0.00000000	0.00000000
0.04910779	0.01341084	599.98657227	-0.07200325	-0.07257280	0.82636708	0.08216070	-0.55710602	0.00000000	1458.00000000	522.16522217	600.00000000	518.26721191	159.87480164	1.00000000
0.06817210	0.03266990	600.00616455	0.08208165	-0.03664720	0.99769539	0.05936871	-0.03285265	186.00000000	0.00000000	482.72784424	600.00000000	601.39318848	0.00000000	0.00000000
-0.02358966	0.07870539	600.00994873	0.01723726	0.00291563	0.95860291	0.24288931	0.14861119	812.00000000	0.00000000	533.95062256	600.00000000	625.92144775	0.00000000	0.00000000
0.09614644	0.02372296	600.02233887	0.03425177	-0.08600765	0.82285637	-0.55894035	0.10243559	0.00000000	2104.00000000	513.25244141	600.00000000	572.20758057	146.58877563	0.00000000
-0.06289427	-0.05838289	600.00421143	-0.04002624	-0.01295513	0.96284574	0.26824424	-0.03119385	775.00000000	0.00000000	454.83233643	600.00000000	623.16027832	0.00000000	0.00000000
0.01668847	0.03693997	608.78753662	0.04611209	-0.06128329	0.92170143	0.11379037	-0.37083447	0.00000000	983.00000000	499.32357788	600.00000000	531.40808105	120.45611572	0.00000000
