# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05473133	0.09297694	2373.20678711	0.03129387	0.10544007	0.92464018	0.32111815	-0.20475280	16102.00000000	0.00000000	503.67587280	2400.00000000	2566.96899414	0.00000000	0.00000000
0.01940746	0.09564680	2399.99584961	0.02308776	-0.06696904	0.87509847	-0.44498819	-0.19023180	0.00000000	5406.00000000	460.69558716	2400.00000000	1887.55725098	795.80169678	0.00000000
0.17491591	0.12647220	2399.93530273	0.16079558	0.17662327	0.87969327	-0.42703784	-0.20923305	0.00000000	5604.00000000	482.94311523	2400.00000000	2406.30615234	300.10687256	0.00000000
-0.03831923	-0.01848072	2400.01086426	0.09246451	-0.02658394	0.89797854	-0.38710240	0.20925176	0.00000000	4779.00000000	483.53219604	2400.00000000	2370.30078125	281.87677002	0.00000000
-0.08432706	0.00577546	2400.00610352	-0.00834710	0.04059631	0.91075802	0.41239670	-0.02118444	0.00000000	4463.00000000	515.40338135	2400.00000000	2176.04833984	428.76245117	0.00000000
0.03225206	-0.06837205	2400.02575684	0.02538046	0.07809832	0.96321595	0.06180861	-0.26152384	3302.00000000	0.00000000	475.06375122	2400.00000000	2491.76708984	0.00000000	0.00000000
0.05924098	-0.22549473	2399.94848633	0.19140075	-0.15101935	0.83486563	0.30430835	-0.45868921	0.00000000	7995.00000000	584.14733887	2400.00000000	2281.34667969	555.40246582	0.00000000
-0.08767802	-0.00585266	2399.99987793	-0.08508905	0.03576144	0.83385110	-0.49011388	-0.25393057	0.00000000	7760.00000000	466.98934937	2400.00000000	2372.17211914	470.91967773	0.00000000
-0.22552712	0.25206491	2400.11547852	-0.07839154	0.11649886	0.97781098	-0.00730577	0.20936167	2713.00000000	0.00000000	489.21917725	2400.00000000	2454.54003906	0.00000000	0.00000000
0.00662893	-0.09823023	2399.99780273	0.08712954	-0.03106792	0.95716959	-0.06460176	-0.28222859	5999.00000000	0.00000000	553.44738770	2400.00000000	2507.46997070	0.00000000	0.00000000
-0.05248197	-0.04376267	2400.33569336	0.04746154	0.01828492	0.95548940	0.04281346	0.29190242	3681.00000000	0.00000000	481.52853394	2400.00000000	2512.15991211	0.00000000	0.00000000
0.04548021	-0.09872774	2400.00866699	0.01484701	0.09878410	0.91688424	-0.38778573	-0.09458065	8764.00000000	0.00000000	470.62942505	2400.00000000	2617.65576172	0.00000000	0.00000000
0.04376514	-0.06878351	2399.86730957	0.00291412	-0.04173587	0.98540729	0.15240070	-0.07580566	1995.00000000	0.00000000	475.75650024	2400.00000000	2435.40112305	0.00000000	0.00000000
0.07477644	0.07938692	2399.98645020	-0.10020140	-0.02656001	0.86930984	-0.21968068	0.44276500	16152.00000000	0.00000000	481.21609497	2400.00000000	2760.50781250	0.00000000	0.00000000
0.02422169	-0.03202438	2400.00146484	0.00877133	-0.03999982	0.89634711	-0.44310597	0.01479888	0.00000000	5012.00000000	515.26800537	2400.00000000	2321.45703125	332.52209473	0.00000000
0.19705342	-0.25822562	2400.01477051	0.14609018	-0.10415574	0.98509216	-0.09429824	-0.14387929	2140.00000000	0.00000000	460.89413452	2400.00000000	2436.37207031	0.00000000	0.00000000
-0.05785418	0.00938779	2399.99951172	0.04562682	-0.01802304	0.95365334	0.14082314	-0.26592135	3597.00000000	0.00000000	483.85739136	2400.00000000	2516.57714844	0.00000000	0.00000000
0.02024875	0.07244512	2399.99255371	-0.03593057	0.05160247	0.93521148	0.01846898	0.35360765	4411.00000000	0.00000000	445.83639526	2400.00000000	2566.26806641	0.00000000	0.00000000
0.04016706	-0.08183201	2399.98474121	0.01652966	0.06886067	0.87495357	-0.46046892	0.14974844	0.00000000	6155.00000000	631.13220215	2400.00000000	2133.19897461	571.70874023	0.00000000
-0.09459331	0.04947893	2399.96545410	-0.08917210	-0.05008011	0.89064616	-0.45468819	-0.00284076	0.00000000	5279.00000000	571.16650391	2400.00000000	2315.26196289	355.06909180	0.00000000
0.22240466	-0.07328911	2399.87182617	0.22041699	-0.08713815	0.99349713	0.11376463	-0.00459039	2139.00000000	0.00000000	492.89514160	2400.00000000	2415.59692383	0.00000000	0.00000000
0.05174256	0.01822668	2400.00292969	0.04331403	-0.03233237	0.88613719	0.41781247	-0.20048356	3446.00000000	1089.00000000	435.63552856	2400.00000000	2550.54394531	55.12687683	1.00000000
0.05787698	0.02448150	577.13641357	-0.08035334	0.00004434	0.98866034	0.10982291	-0.10241914	459.00000000	0.00000000	522.30157471	2400.00000000	583.75744629	0.00000000	0.00000000
0.07183787	-0.07163131	2399.99047852	-0.09322642	-0.04488197	0.97619677	0.03395456	0.21421242	3821.00000000	0.00000000	436.88964844	2400.00000000	2458.59228516	0.00000000	0.00000000
-0.02875666	-0.09759857	2399.98669434	0.02815220	0.03914018	0.94205266	0.33430293	0.02789867	4120.00000000	0.00000000	518.33508301	2400.00000000	2547.64721680	0.00000000	0.00000000
-0.02993062	-0.04716928	2399.99816895	0.05196831	0.04575124	0.94449818	0.19723405	0.26272023	3826.00000000	0.00000000	446.49313354	2400.00000000	2541.01538086	0.00000000	0.00000000
0.27803311	0.08085412	2400.07531738	0.24412781	-0.02344041	0.94542402	-0.00135431	0.32583976	3918.00000000	0.00000000	488.68972778	2400.00000000	2538.65332031	0.00000000	0.00000000
0.00810373	-0.01570291	2400.01550293	0.05244885	-0.02453617	0.95230490	0.27016538	-0.14186621	3497.00000000	0.00000000	476.10592651	2400.00000000	2520.13354492	0.00000000	0.00000000
-0.00484826	-0.30755392	2399.97473145	-0.00171666	-0.31810728	0.90944356	0.01368129	0.41560221	0.00000000	4380.00000000	461.41253662	2400.00000000	2306.05615234	309.92877197	0.00000000
0.10204107	-0.01806261	2467.12048340	-0.03932979	0.02787359	0.94485760	-0.22426301	-0.23864257	4314.00000000	0.00000000	516.03533936	2400.00000000	2611.17846680	0.00000000	0.00000000
0.09039967	0.03094087	2400.00195312	-0.01721151	-0.00873781	0.91894102	-0.21278329	-0.33207035	0.00000000	4041.00000000	527.35089111	2400.00000000	2245.52612305	342.25302124	0.00000000
0.08045638	0.05145531	2400.00012207	-0.02595695	0.08181245	0.94747192	0.19222744	0.25562775	4770.00000000	0.00000000	451.63095093	2400.00000000	2532.97338867	0.00000000	0.00000000
0.10563684	-0.01564009	2399.96740723	0.09513114	-0.02982360	0.89449084	0.31482053	0.31744957	9190.00000000	0.00000000	447.09881592	2400.00000000	2683.26782227	0.00000000	0.00000000
0.09004401	0.03153012	2399.99243164	-0.02876437	0.05117846	0.98714411	-0.15911387	0.01514328	1965.00000000	0.00000000	631.66967773	2400.00000000	2431.18017578	0.00000000	0.00000000
-0.02004509	0.07497153	2400.00085449	-0.04553940	0.06191435	0.91831976	-0.31778663	-0.23600936	6573.00000000	0.00000000	501.20755005	2400.00000000	2613.49926758	0.00000000	0.00000000
-0.08176891	-0.03450067	2399.94689941	-0.01981528	-0.08015734	0.97788697	0.17732413	-0.11087453	3329.00000000	0.00000000	504.88150024	2400.00000000	2454.23974609	0.00000000	0.00000000
-0.05402296	0.03931650	2399.98327637	-0.04386330	0.03143829	0.97102886	-0.07250059	0.22769845	2808.00000000	0.00000000	527.99011230	2400.00000000	2471.51831055	0.00000000	0.00000000
0.13861804	-0.24953236	2416.01110840	0.19299729	-0.13601135	0.88393348	0.38052112	0.27178168	0.00000000	5320.00000000	456.30746460	2400.00000000	2435.79711914	276.64147949	0.00000000
0.01592483	0.04263452	2400.03161621	-0.03158393	0.00477451	0.98391199	0.16866113	0.05891192	1999.00000000	0.00000000	457.60333252	2400.00000000	2439.28344727	0.00000000	0.00000000
0.00268195	0.09010910	2399.97668457	0.05094780	-0.07269949	0.94991058	-0.30722201	-0.05731058	5290.00000000	0.00000000	478.71081543	2400.00000000	2526.56591797	0.00000000	0.00000000
-0.10137012	-0.03844207	2399.94311523	-0.10310683	0.03292849	0.84103334	-0.13850974	0.52295125	12563.00000000	0.00000000	528.30584717	2400.00000000	2853.27221680	0.00000000	0.00000000
-0.06329731	0.02123918	2400.08886719	0.08681322	0.03875563	0.97382832	-0.21791363	0.06459153	3078.00000000	0.00000000	512.30120850	2400.00000000	2464.54150391	0.00000000	0.00000000
-0.07376360	0.07133348	1604.64468384	-0.05774323	-0.04134981	0.95326102	0.25308993	0.16504204	2312.00000000	0.00000000	463.45584106	2400.00000000	1683.28991699	0.00000000	0.00000000
0.07133046	-0.05526780	2399.78332520	0.03760277	0.05906699	0.91339779	0.39521417	-0.09752059	6095.00000000	0.00000000	490.22988892	2400.00000000	2627.39770508	0.00000000	0.00000000
-0.06233509	-0.01994721	2400.04602051	0.05385647	-0.04758683	0.99898428	0.04243874	0.01514530	600.00000000	0.00000000	525.99169922	2400.00000000	2402.49633789	0.00000000	0.00000000
0.07621954	-0.05055136	2399.99841309	-0.08670878	0.02362550	0.98442066	-0.06369498	0.16388690	2585.00000000	0.00000000	443.76596069	2400.00000000	2437.96240234	0.00000000	0.00000000
0.00273632	-0.03428979	2399.99133301	0.02043599	0.01841160	0.90731692	0.36607546	-0.20679653	0.00000000	4482.00000000	493.49395752	2400.00000000	2297.47631836	324.16976929	0.00000000
-0.08176208	-0.05321255	2400.00170898	-0.05500863	-0.06541346	0.94173616	-0.28868705	-0.17260575	4029.00000000	0.00000000	435.08142090	2400.00000000	2548.47143555	0.00000000	0.00000000
-0.08948951	-0.07336064	2399.98376465	-0.09625794	0.00494332	0.87186819	0.37554395	0.31434464	0.00000000	6108.00000000	516.79638672	2400.00000000	2240.15405273	478.66735840	0.00000000
-0.16069205	-0.15716240	2399.91577148	-0.06532945	-0.19872552	0.95497704	-0.28601596	-0.07882702	3401.00000000	0.00000000	525.29315186	2400.00000000	2513.00415039	0.00000000	0.00000000
-0.02011722	0.05010829	2399.89001465	0.05163088	0.08053466	0.94284344	-0.16283584	-0.29074180	3860.00000000	0.00000000	464.93444824	2400.00000000	2545.44580078	0.00000000	0.00000000
0.08323524	-0.04267877	2400.00463867	-0.01919439	-0.08967755	0.82968736	-0.54040742	0.13992405	13265.00000000	0.00000000	478.97326660	2400.00000000	2892.24926758	0.00000000	0.00000000
-0.01608125	0.01176695	2400.06274414	-0.04400997	-0.07016835	0.98855871	0.05398532	0.14084482	1682.00000000	0.00000000	473.00207520	2400.00000000	2427.89453125	0.00000000	0.00000000
0.04038722	0.03114405	2399.97045898	0.03674567	-0.00812136	0.91683054	-0.39601117	-0.05095971	0.00000000	4427.00000000	450.24053955	2400.00000000	2062.27270508	551.12792969	1.00000000
0.04472008	0.05605974	2400.03332520	0.03240536	0.07626190	0.94112480	0.09026089	0.32578683	3938.00000000	0.00000000	477.86230469	2400.00000000	2550.24462891	0.00000000	0.00000000
-0.21057817	-0.27838740	2400.01379395	-0.04422941	-0.15819652	0.91993105	-0.36284190	-0.14856863	0.00000000	3897.00000000	476.53283691	2400.00000000	2198.56567383	382.23541260	0.00000000
0.00075728	-0.05121353	2399.99658203	0.07577691	0.01766642	0.92481536	0.36271358	-0.11469698	4812.00000000	0.00000000	485.60922241	2400.00000000	2594.99145508	0.00000000	0.00000000
-0.06882309	-0.04836223	2400.00048828	-0.02967903	-0.01766340	0.88208401	0.37714648	-0.28229117	0.00000000	5440.00000000	464.42098999	2400.00000000	2414.80712891	284.84725952	0.00000000
0.01848934	0.09344728	2400.01074219	0.06141893	-0.02570291	0.89472723	-0.07607585	0.44008601	0.00000000	5195.00000000	555.98236084	2400.00000000	2197.41210938	453.65414429	0.00000000
0.06223323	-0.06496958	2400.00488281	-0.00240235	-0.00907135	0.97074467	-0.18342745	0.15494871	2706.00000000	0.00000000	474.05352783	2400.00000000	2472.31323242	0.00000000	0.00000000
-0.00385886	0.11027236	2399.99597168	0.03496423	-0.04473006	0.86382526	-0.43190247	-0.25935733	0.00000000	6373.00000000	500.51376343	2400.00000000	2394.33666992	358.21231079	0.00000000
-0.12327283	0.11197408	2400.08044434	-0.10436661	0.10495368	0.82595396	-0.55588841	0.09374487	15727.00000000	0.00000000	532.67321777	2400.00000000	2906.31884766	0.00000000	0.00000000
0.00431900	0.00051110	2400.00781250	-0.04571926	0.01698272	0.94243747	0.30275056	-0.14196372	3873.00000000	0.00000000	445.68432617	2400.00000000	2546.55200195	0.00000000	0.00000000
-0.01662229	0.01146876	2399.97973633	0.00194396	-0.02030424	0.91337770	0.02710508	-0.40620995	0.00000000	4188.00000000	462.62356567	2400.00000000	2277.73242188	325.66009521	0.00000000
-0.01921352	-0.02594513	2399.98437500	0.03628072	-0.00532972	0.94323939	0.21340987	-0.25447130	3939.00000000	0.00000000	480.50762939	2400.00000000	2544.48266602	0.00000000	0.00000000
0.27206874	-0.02839411	2399.94519043	0.21920925	-0.01293935	0.93134689	-0.36409336	0.00538111	4299.00000000	0.00000000	457.69604492	2400.00000000	2576.90014648	0.00000000	0.00000000
-0.01280947	-0.05512073	2399.98986816	-0.05504356	0.03241113	0.90121293	-0.36813810	-0.22866929	0.00000000	4624.00000000	495.16583252	2400.00000000	2007.67993164	611.29138184	0.00000000
0.03270472	0.21798934	2400.05700684	0.11176855	0.10410469	0.97614211	0.21712965	-0.00112212	8007.00000000	0.00000000	502.81164551	2400.00000000	2458.64257812	0.00000000	0.00000000
0.04689378	-0.00033981	2399.97790527	0.00969969	0.04527722	0.96882534	-0.24611551	-0.02836645	3042.00000000	0.00000000	507.11187744	2400.00000000	2477.25341797	0.00000000	0.00000000
0.02054736	-0.06331418	2400.01696777	-0.08349176	0.02787105	0.88855362	0.42400089	-0.17520201	0.00000000	5044.00000000	446.04177856	2400.00000000	2423.14965820	258.28802490	0.00000000
0.00831598	0.10307170	2400.00280762	0.09472569	-0.00424143	0.82780153	0.28466108	0.48343837	11409.00000000	0.00000000	453.97409058	2400.00000000	2899.44531250	0.00000000	0.00000000
-0.03344848	0.06700896	2399.97546387	-0.01478977	-0.06890564	0.82840943	0.51715684	-0.21514332	0.00000000	7973.00000000	522.47314453	2400.00000000	2443.50097656	423.71792603	0.00000000
0.05431028	0.07810719	2400.03186035	-0.07924834	-0.07492951	0.83535814	0.08945768	0.54237819	0.00000000	7623.00000000	531.16595459	2400.00000000	2451.17456055	394.12219238	0.00000000
-0.06480297	-0.00358812	2399.87475586	-0.05515828	0.08553881	0.90059412	-0.03636187	-0.43313742	6379.00000000	0.00000000	500.93316650	2400.00000000	2664.86425781	0.00000000	0.00000000
-0.09376512	0.04564398	2400.00012207	-0.04796555	-0.08409996	0.83096141	-0.51375359	0.21344876	14994.00000000	0.00000000	516.51898193	2400.00000000	2888.15795898	0.00000000	0.00000000
-0.05658881	-0.04446753	2399.99316406	0.05325561	0.04914292	0.99422067	-0.10735223	0.00086451	1319.00000000	0.00000000	474.34887695	2400.00000000	2413.91308594	0.00000000	0.00000000
0.10152417	-0.01843806	2400.00671387	0.00080963	0.09128626	0.92757541	-0.35273919	-0.12320292	7036.00000000	0.00000000	489.64151001	2400.00000000	2587.24438477	0.00000000	0.00000000
-0.05542321	0.10198127	2399.99719238	0.08533493	0.04149328	0.81437081	0.50441110	-0.28700101	0.00000000	8731.00000000	473.85171509	2400.00000000	2325.38793945	579.06011963	0.00000000
-0.01707117	-0.07858747	2400.00317383	-0.05812317	0.06052393	0.96552628	0.12243088	0.22971654	4271.00000000	0.00000000	458.41244507	2400.00000000	2485.71435547	0.00000000	0.00000000
0.04160093	0.35714024	2400.16381836	-0.01565909	0.38015953	0.99873501	0.01564298	0.04778838	549.00000000	0.00000000	469.71508789	2400.00000000	2403.20019531	0.00000000	0.00000000
0.01652918	-0.05403813	2400.00024414	-0.06292340	-0.00058845	0.98747903	0.12269584	0.09915078	1864.00000000	0.00000000	477.54928589	2400.00000000	2430.41601562	0.00000000	0.00000000
0.00837110	-0.03319674	2399.97253418	-0.02990182	0.05325538	0.96611470	0.08984056	-0.24197316	2925.00000000	0.00000000	478.55593872	2400.00000000	2484.09667969	0.00000000	0.00000000
0.07260510	0.00316110	2400.01025391	-0.03171035	0.06713426	0.97973973	-0.12658338	0.15519905	2260.00000000	0.00000000	500.21932983	2400.00000000	2449.62084961	0.00000000	0.00000000
-0.00235463	0.00590524	2399.97900391	-0.00954365	-0.04481573	0.99089235	-0.02167139	-0.13290095	1483.00000000	0.00000000	489.43795776	2400.00000000	2422.03906250	0.00000000	0.00000000
0.21943173	0.22438513	2358.08654785	0.21538609	0.16765060	0.84649038	0.01817704	-0.53209364	0.00000000	7161.00000000	512.71093750	2400.00000000	2124.42553711	617.23175049	0.00000000
-0.13428614	0.12278675	2400.13928223	-0.19863489	0.15369086	0.93372339	0.21749611	-0.28435206	6279.00000000	0.00000000	491.42794800	2400.00000000	2570.68115234	0.00000000	0.00000000
0.01535352	0.04830183	2400.01025391	0.02167637	-0.01948370	0.91987675	0.30557296	0.24586976	0.00000000	3684.00000000	444.47027588	2400.00000000	1993.27307129	572.32556152	0.00000000
0.01771904	0.09206509	2400.00610352	0.07377626	0.00905290	0.93534213	-0.20259035	0.28998673	5142.00000000	0.00000000	485.15838623	2400.00000000	2565.88452148	0.00000000	0.00000000
-0.04187525	-0.09453717	2400.06408691	0.08920553	-0.00260016	0.95289946	0.06592087	-0.29603565	5622.00000000	0.00000000	449.30334473	2400.00000000	2518.52368164	0.00000000	0.00000000
-0.06695616	0.08714180	2400.01843262	0.01549364	0.09310491	0.99026465	-0.12271509	0.06570303	15031.00000000	0.00000000	489.57250977	2400.00000000	2447.05761719	0.00000000	1.00000000
0.22804131	0.04538157	2399.96960449	0.19714358	-0.06392433	0.97117913	-0.18741955	-0.14725840	2678.00000000	0.00000000	499.93240356	2400.00000000	2471.23413086	0.00000000	0.00000000
0.03530293	0.04447240	2399.97656250	0.02596932	0.09403155	0.97526705	0.12020615	0.18548489	2566.00000000	0.00000000	492.80056763	2400.00000000	2460.79174805	0.00000000	0.00000000
-0.02564491	0.02757023	2399.98217773	-0.06045509	-0.01634120	0.90041810	-0.42994601	-0.06628513	0.00000000	4724.00000000	510.92749023	2400.00000000	2376.49316406	269.74865723	0.00000000
-0.02793140	-0.08909121	2400.01550293	0.09000579	-0.00699042	0.84367007	0.07866681	0.53106713	12090.00000000	0.00000000	517.49761963	2400.00000000	2845.09057617	0.00000000	0.00000000
-0.00426976	-0.09831046	2400.01745605	-0.05541687	0.08495359	0.85125089	0.50638759	0.13763571	6207.00000000	0.00000000	444.68359375	2400.00000000	2538.15405273	0.00000000	1.00000000
0.08845407	-0.05177132	2400.07226562	0.03063819	-0.03607559	0.96789294	0.12834632	0.21612597	3102.00000000	0.00000000	496.54406738	2400.00000000	2479.68164062	0.00000000	0.00000000
-0.00580268	-0.09462924	2400.02734375	0.06677563	-0.06884729	0.99159342	0.06290732	0.11307144	2585.00000000	0.00000000	497.59283447	2400.00000000	2420.41210938	0.00000000	0.00000000
-0.02123690	-0.02202353	2399.98840332	0.07219522	-0.02257570	0.91857541	0.39274153	0.04442155	0.00000000	3946.00000000	468.90289307	2400.00000000	2076.59521484	499.22183228	0.00000000
0.04367289	-0.04883822	2399.99633789	-0.03291773	-0.01683451	0.99134034	-0.10785370	-0.07491291	1447.00000000	0.00000000	563.69732666	2400.00000000	2420.92993164	0.00000000	0.00000000
-0.08813419	-0.05189424	2399.96252441	-0.07254961	-0.02676001	0.91142070	0.25997388	0.31894493	0.00000000	4143.00000000	448.62149048	2400.00000000	2101.97216797	493.86499023	0.00000000
-0.07427365	0.04414592	2400.00695801	-0.05325433	0.03930751	0.87068659	0.17933492	0.45797801	0.00000000	6117.00000000	469.54864502	2400.00000000	2248.02758789	473.41522217	0.00000000
0.00371447	-0.03796411	2399.99707031	0.02324012	0.03167913	0.99122435	-0.03264653	-0.12809587	1468.00000000	0.00000000	493.75497437	2400.00000000	2421.23339844	0.00000000	0.00000000
0.03714942	-0.08335551	2399.99902344	0.07287254	0.04348063	0.96544814	0.06721841	-0.25177681	4392.00000000	0.00000000	549.05810547	2400.00000000	2485.78515625	0.00000000	0.00000000
0.00059596	0.08849517	2400.10192871	-0.10619123	0.00669125	0.92547870	0.20442028	-0.31890678	7134.00000000	0.00000000	556.96972656	2400.00000000	2593.46459961	0.00000000	0.00000000
-0.08509729	0.14346139	2400.00329590	-0.08580647	0.17001662	0.85527158	-0.01249087	-0.51802945	0.00000000	6545.00000000	469.50619507	2400.00000000	2455.11669922	326.77047729	0.00000000
-0.38442850	-0.24512443	2399.94104004	-0.31449899	-0.23557898	0.97072810	0.18516895	-0.15296853	2918.00000000	0.00000000	483.60040283	2400.00000000	2472.38208008	0.00000000	0.00000000
-0.00490626	0.01141659	2400.00378418	-0.06595244	-0.06426110	0.98555869	0.13552733	0.10152030	1885.00000000	0.00000000	480.17663574	2400.00000000	2435.15991211	0.00000000	0.00000000
0.06690893	-0.09228319	2400.00012207	0.08263543	-0.03147598	0.83891702	0.14732455	-0.52394056	0.00000000	7580.00000000	481.92199707	2400.00000000	2347.11254883	478.51745605	0.00000000
-0.05007735	-0.07798383	2306.46667480	-0.09363720	0.05499498	0.87038881	0.02605741	-0.49167502	10456.00000000	0.00000000	492.34283447	2400.00000000	2649.83251953	0.00000000	0.00000000
-0.00687106	-0.03661970	2400.07617188	0.07857154	0.01174235	0.97731560	0.17682247	0.11656749	2482.00000000	0.00000000	522.42291260	2400.00000000	2455.76660156	0.00000000	0.00000000
0.03723351	-0.00037646	2399.99047852	0.06307659	-0.05241071	0.90715367	0.19411452	-0.37335205	0.00000000	4497.00000000	478.63165283	2400.00000000	2266.10253906	353.59960938	0.00000000
-0.33180526	0.34168243	2400.29907227	-0.25974020	0.51198876	0.98807287	0.14460343	0.05293262	2608.00000000	0.00000000	449.80740356	2400.00000000	2429.18896484	0.00000000	0.00000000
0.05077533	0.08407575	2400.00354004	-0.01564492	0.08385961	0.90975636	0.39916816	0.11405337	7833.00000000	0.00000000	482.69955444	2400.00000000	2637.96557617	0.00000000	0.00000000
-0.07240023	-0.00191765	2326.36145020	0.00314246	0.09062245	0.85737532	0.42088333	0.29625118	0.00000000	6548.00000000	497.22799683	2400.00000000	2122.52661133	551.16174316	0.00000000
-0.37610558	-0.00300178	2399.91052246	-0.19718541	0.03291621	0.96069026	-0.09904972	-0.25935185	3787.00000000	0.00000000	558.09082031	2400.00000000	2498.08422852	0.00000000	0.00000000
-0.01430562	-0.07206427	2399.92871094	-0.00622834	-0.06101071	0.99523157	0.09370659	-0.02707839	1279.00000000	0.00000000	588.07458496	2400.00000000	2411.42846680	0.00000000	0.00000000
0.01227695	-0.07015981	2400.01513672	-0.02126896	0.02102407	0.90243280	-0.40816483	-0.13790059	0.00000000	4688.00000000	458.36169434	2400.00000000	2313.62304688	321.90518188	0.00000000
-0.02855192	0.07450874	2399.99877930	-0.00627343	0.10161724	0.90935391	-0.32316712	0.26198936	6822.00000000	0.00000000	545.70727539	2400.00000000	2639.46875000	0.00000000	0.00000000
