# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00947073	0.01287836	2400.00000000	-0.01229862	0.00306337	0.88359100	-0.13562216	0.44818926	0.00000000	5225.00000000	442.53842163	2400.00000000	2440.97485352	255.80264282	0.00000000
-0.10094757	0.02955752	2399.98181152	0.05981359	0.02132710	0.98226589	-0.13612418	0.12893379	2429.00000000	0.00000000	509.93185425	2400.00000000	2443.30786133	0.00000000	0.00000000
0.00790089	0.08366363	2400.00598145	0.05780561	0.07164419	0.96970004	0.08400243	0.22940230	2854.00000000	0.00000000	457.67407227	2400.00000000	2474.93603516	0.00000000	0.00000000
-0.02235324	-0.00595696	2400.04760742	0.02696171	0.04881675	0.91796803	0.31618741	0.23949993	0.00000000	4081.00000000	520.60607910	2400.00000000	2215.36938477	372.71563721	0.00000000
-0.06927736	-0.03243281	2400.04565430	-0.05466617	0.05773297	0.91421688	0.16774662	0.36887467	6511.00000000	0.00000000	564.30548096	2400.00000000	2625.37792969	0.00000000	0.00000000
-0.04278800	0.07087041	2399.99121094	-0.03072176	-0.03318337	0.99127865	0.02484492	0.12941933	1486.00000000	0.00000000	470.20919800	2400.00000000	2421.11401367	0.00000000	0.00000000
0.07118683	0.07036746	2399.99560547	-0.00212341	-0.06757743	0.86391699	-0.50202972	0.04016936	0.00000000	6442.00000000	511.13604736	2400.00000000	2265.30151367	478.61541748	0.00000000
0.02197205	-0.07208064	2399.97387695	0.09332763	0.00724126	0.89079559	-0.32407403	0.31852674	7255.00000000	0.00000000	441.63757324	2400.00000000	2694.24169922	0.00000000	0.00000000
-0.03593843	-0.23870160	2399.51245117	-0.23831402	-0.24859814	0.81434160	-0.05402699	-0.57786572	16292.00000000	0.00000000	553.49560547	2400.00000000	2947.02124023	0.00000000	0.00000000
0.07470778	-0.05521668	2400.01062012	-0.06558401	-0.08096876	0.86028087	0.50643611	-0.05864561	10769.00000000	0.00000000	474.84851074	2400.00000000	2789.70825195	0.00000000	0.00000000
0.55085087	0.08899140	2400.31909180	0.62650841	-0.06570416	0.88287705	0.45366743	0.12130129	8877.00000000	0.00000000	457.63232422	2400.00000000	2719.01123047	0.00000000	0.00000000
0.00869136	-0.09097123	2400.00146484	0.07969036	0.04912851	0.98022085	0.19744836	0.01346111	2399.00000000	0.00000000	516.88494873	2400.00000000	2448.41821289	0.00000000	0.00000000
0.01885194	0.02746705	2115.54071045	-0.05926116	-0.00324466	0.88859612	0.42350936	0.17617238	0.00000000	4512.00000000	463.28097534	2400.00000000	2126.04785156	237.10258484	0.00000000
-0.08228660	0.05210732	2399.99621582	-0.08524082	-0.03003178	0.84908301	0.25770092	-0.46113801	11564.00000000	0.00000000	462.19869995	2400.00000000	2826.26049805	0.00000000	0.00000000
-0.87375993	0.08849533	2399.51293945	-0.82580668	-0.01693892	0.97034079	-0.22457403	0.08947182	2747.00000000	0.00000000	608.71386719	2400.00000000	2472.91821289	0.00000000	0.00000000
-0.02042170	-0.11441680	2399.96618652	0.05268390	0.02152072	0.92569852	-0.37599596	0.04134393	0.00000000	2768.00000000	466.66671753	2400.00000000	1634.85705566	891.80212402	0.00000000
-0.32170483	0.09534922	2400.03747559	-0.20844936	0.08184029	0.93799722	-0.19741453	0.28493643	10351.00000000	0.00000000	534.17297363	2400.00000000	2558.81176758	0.00000000	0.00000000
0.00059952	-0.09760457	2400.00573730	0.00668138	-0.01021725	0.91630989	0.14374836	0.37378144	0.00000000	4070.00000000	445.38809204	2400.00000000	2219.92431641	371.14648438	0.00000000
0.01195816	0.05946916	2399.99719238	0.05542581	-0.00510990	0.94349325	0.30825710	0.12164724	3936.00000000	0.00000000	445.57510376	2400.00000000	2543.67041016	0.00000000	0.00000000
-0.20576397	0.23657802	2400.04162598	-0.08539734	0.12413932	0.99312341	-0.10938500	0.04172289	1540.00000000	0.00000000	440.83642578	2400.00000000	2416.68530273	0.00000000	0.00000000
0.04771924	-0.03995254	2400.00976562	-0.01805145	-0.06641924	0.88371712	0.10783073	-0.45543015	0.00000000	5380.00000000	439.96795654	2400.00000000	2397.22412109	296.00247192	0.00000000
-0.05480092	0.09184706	2399.96691895	0.09206668	-0.02079110	0.96309596	-0.16189194	-0.21502841	4894.00000000	0.00000000	462.36474609	2400.00000000	2491.96240234	0.00000000	0.00000000
0.06975320	-0.05516047	2400.00109863	-0.05326544	0.06457816	0.89171386	0.27139252	0.36220503	8226.00000000	0.00000000	445.83294678	2400.00000000	2691.30444336	0.00000000	0.00000000
-0.09416062	0.06695658	2399.98376465	-0.05186893	-0.00537254	0.89842308	-0.42909175	0.09336078	0.00000000	4855.00000000	534.50231934	2400.00000000	2379.85400391	272.40744019	0.00000000
-0.06364587	-0.00230280	2400.08862305	0.07003504	-0.06308609	0.97623640	0.03210129	-0.21431756	2888.00000000	0.00000000	541.66217041	2400.00000000	2458.44042969	0.00000000	0.00000000
-0.17617767	-0.14081192	2399.95092773	-0.12542880	-0.12239398	0.96347058	0.19567768	-0.18285167	3985.00000000	0.00000000	531.35845947	2400.00000000	2490.99291992	0.00000000	0.00000000
0.01594619	0.07422175	2399.95507812	0.04999421	0.06239473	0.94458079	-0.32576123	-0.04058063	4397.00000000	0.00000000	476.38381958	2400.00000000	2540.84252930	0.00000000	0.00000000
-0.08080512	0.00185828	2400.01098633	-0.02746264	0.05618853	0.95023948	-0.17393807	-0.25843859	4109.00000000	0.00000000	476.97390747	2400.00000000	2525.80273438	0.00000000	0.00000000
0.00770250	0.11401330	2399.98278809	-0.03123558	0.10246118	0.70556635	-0.68026829	0.19852257	0.00000000	13907.00000000	455.34704590	2400.00000000	2502.17749023	836.94482422	0.00000000
-0.07238642	0.00769313	2400.01867676	-0.01434397	0.07921653	0.97514302	0.13905305	-0.17251182	2646.00000000	0.00000000	556.73114014	2400.00000000	2461.19677734	0.00000000	0.00000000
-0.00048819	0.05041885	2399.96997070	-0.00956790	-0.09104123	0.99619740	0.03404737	-0.08019674	1043.00000000	0.00000000	460.81719971	2400.00000000	2409.14770508	0.00000000	0.00000000
0.17314705	-0.09693214	2400.00024414	0.12818494	-0.09926327	0.80368459	0.44770116	0.39198816	0.00000000	8216.00000000	584.67150879	2400.00000000	1848.31604004	1065.78442383	0.00000000
-0.09322459	0.06276724	2399.96997070	0.05823145	-0.01512783	0.88840550	-0.05812937	-0.45536435	0.00000000	5350.00000000	479.46655273	2400.00000000	2147.17846680	516.58441162	0.00000000
-0.02510189	0.02215037	2400.00024414	-0.00008209	-0.09151433	0.93453628	-0.12399148	0.33356869	4341.00000000	0.00000000	510.16564941	2400.00000000	2568.17895508	0.00000000	0.00000000
-0.11164641	0.01134070	2399.95739746	-0.01479925	-0.00114529	0.92174333	0.37443894	0.10091925	0.00000000	3856.00000000	464.10662842	2400.00000000	2159.97827148	413.09899902	0.00000000
0.04863082	-0.05235185	2366.94323730	0.06637603	0.07701842	0.92274415	0.38416037	0.03104866	5909.00000000	0.00000000	448.38562012	2400.00000000	2564.94580078	0.00000000	0.00000000
-0.00789661	0.11133064	2399.99743652	0.07744636	-0.01165216	0.97697127	0.21101260	0.03163493	1161.00000000	2269.00000000	462.03884888	2400.00000000	2366.13696289	169.57186890	1.00000000
0.01351736	0.05673322	2399.96386719	-0.08996628	0.01031463	0.96308196	-0.25197387	-0.09477532	3291.00000000	0.00000000	466.10754395	2400.00000000	2491.91772461	0.00000000	0.00000000
0.03911481	-0.07340721	2400.01562500	0.00686158	0.05362908	0.96511656	0.25913352	0.03741467	3360.00000000	0.00000000	467.18594360	2400.00000000	2486.64404297	0.00000000	0.00000000
0.04648376	0.10471606	2400.02526855	0.07646304	-0.02349745	0.80518705	0.05520748	-0.59044552	0.00000000	8990.00000000	481.56570435	2400.00000000	2475.58056641	470.77398682	0.00000000
-0.07979315	-0.05284680	2400.01416016	-0.08891562	-0.01962180	0.79053974	-0.29716173	0.53548276	0.00000000	9722.00000000	519.46667480	2400.00000000	2097.86108398	876.17602539	0.00000000
-0.00094091	0.01338779	2399.97973633	0.00525484	0.01226940	0.91763300	0.38535690	-0.09720981	0.00000000	4046.00000000	502.09112549	2400.00000000	2243.31250000	347.20486450	0.00000000
-0.06818439	-0.04141526	2399.93994141	-0.01603924	0.05245727	0.94506752	0.30619094	0.11443102	4350.00000000	0.00000000	573.89007568	2400.00000000	2539.43750000	0.00000000	0.00000000
-0.03387545	0.08314165	2400.00451660	-0.10069172	-0.02532772	0.94890070	0.22099659	0.22527313	4167.00000000	0.00000000	455.36422729	2400.00000000	2529.26684570	0.00000000	0.00000000
0.21614116	-0.13777387	2369.71740723	0.06079728	-0.18485200	0.95745313	-0.23496333	0.16755819	3335.00000000	0.00000000	479.05590820	2400.00000000	2475.05639648	0.00000000	0.00000000
-0.03821602	0.09887125	2399.97741699	0.10588575	-0.00058082	0.80516768	0.18526681	-0.56336594	19671.00000000	0.00000000	488.86801147	2400.00000000	2981.02587891	0.00000000	0.00000000
-0.06072815	-0.04529751	2400.00036621	0.07178038	0.02423666	0.95427686	-0.07656257	0.28895307	4704.00000000	0.00000000	506.97821045	2400.00000000	2515.05566406	0.00000000	0.00000000
0.07264990	0.07959492	2400.00292969	0.06508826	0.06177409	0.94692045	-0.29603481	0.12531996	5197.00000000	0.00000000	550.82659912	2400.00000000	2518.61279297	0.00000000	1.00000000
-0.00306490	-0.05682772	2400.02770996	-0.08759963	-0.03164486	0.95499867	0.29479507	0.03276336	3456.00000000	0.00000000	469.03298950	2400.00000000	2513.16455078	0.00000000	0.00000000
-0.26524004	0.09802407	2399.97082520	-0.18446089	0.04389730	0.81186980	-0.16977349	-0.55860937	0.00000000	8690.00000000	441.87103271	2400.00000000	2425.30566406	493.24197388	0.00000000
0.05057355	0.05099051	2400.02734375	-0.00123783	0.05462539	0.89439684	0.44412851	-0.05295455	0.00000000	5074.00000000	468.90640259	2400.00000000	2169.21655273	478.72207642	0.00000000
0.04226250	-0.09824111	2399.99426270	0.02028721	-0.08244075	0.96307540	0.13062868	-0.23541856	3114.00000000	0.00000000	548.26116943	2400.00000000	2492.11840820	0.00000000	0.00000000
-0.03777077	0.05044238	2400.00012207	-0.07568110	-0.02702234	0.96180117	0.11967394	0.24620461	3613.00000000	0.00000000	450.03610229	2400.00000000	2495.42407227	0.00000000	0.00000000
-0.08658290	0.03301854	2447.47766113	0.05242736	0.07660284	0.97468448	-0.15100025	0.16489100	4479.00000000	0.00000000	493.37789917	2400.00000000	2511.04272461	0.00000000	0.00000000
-0.05038980	-0.05996050	2400.00207520	-0.06028862	-0.02754453	0.89694417	-0.24608155	-0.36733508	0.00000000	4876.00000000	445.06130981	2400.00000000	2316.21337891	334.21447754	0.00000000
-0.03449500	0.05600522	2400.02294922	-0.03808730	0.03532563	0.97805905	-0.20832646	0.00074637	2453.00000000	0.00000000	526.93414307	2400.00000000	2453.80615234	0.00000000	0.00000000
-0.06594192	-0.05124066	2399.98254395	-0.04688359	-0.05278920	0.91533059	-0.16022858	0.36945462	5902.00000000	0.00000000	561.73699951	2400.00000000	2621.98217773	0.00000000	0.00000000
0.01284429	0.09984007	2400.01220703	0.03240925	-0.05132767	0.98343855	0.16053925	0.08411789	2407.00000000	0.00000000	464.97006226	2400.00000000	2440.37500000	0.00000000	0.00000000
0.06937560	-0.02541208	2399.99401855	-0.09898658	-0.01949692	0.89009035	-0.38834712	0.23859107	7135.00000000	0.00000000	476.49118042	2400.00000000	2696.41821289	0.00000000	0.00000000
-0.05101902	-0.08206075	2399.99768066	0.08755618	0.03341656	0.96381742	-0.17593928	0.20025337	5011.00000000	0.00000000	492.21002197	2400.00000000	2489.97216797	0.00000000	0.00000000
0.08292490	-0.28133231	2384.86206055	0.16690744	-0.30813500	0.82802331	-0.54773068	0.11986840	12989.00000000	0.00000000	584.41375732	2400.00000000	2879.76074219	0.00000000	0.00000000
0.05210474	-0.02534727	1940.19555664	-0.00351824	0.00562486	0.91660261	-0.31425518	-0.24715054	0.00000000	3259.00000000	445.35647583	2400.00000000	1797.97290039	296.36007690	0.00000000
-0.10734567	-0.01768971	2400.00537109	-0.10407263	0.03260304	0.95847547	-0.05581922	-0.27965868	19348.00000000	0.00000000	444.10867310	2400.00000000	2503.64868164	0.00000000	0.00000000
0.05265012	0.06638231	2399.97729492	0.03439236	0.06274313	0.95237154	0.17930567	-0.24665356	4319.00000000	0.00000000	635.35522461	2400.00000000	2519.99731445	0.00000000	0.00000000
-0.07401340	-0.20159380	2399.87915039	-0.10727254	-0.10700257	0.98409003	-0.03890914	0.17335784	2233.00000000	0.00000000	523.98907471	2400.00000000	2438.67089844	0.00000000	0.00000000
0.05750265	0.02190323	2399.99621582	-0.01497359	-0.04124340	0.94632834	-0.28163463	0.15857041	4053.00000000	0.00000000	464.04592896	2400.00000000	2536.05566406	0.00000000	0.00000000
0.01671203	-0.04714122	2331.84558105	-0.10024578	-0.00043815	0.95509517	0.25870970	-0.14443874	3677.00000000	0.00000000	444.59704590	2400.00000000	2441.47949219	0.00000000	0.00000000
0.08223683	-0.07238664	2400.00061035	0.01348726	0.01282543	0.98362750	0.07279451	-0.16485727	2025.00000000	0.00000000	619.04193115	2400.00000000	2439.92285156	0.00000000	0.00000000
0.08064684	0.04425533	2399.99023438	-0.02215894	-0.02103636	0.99991304	0.00097438	-0.01315165	147.00000000	0.00000000	482.13623047	2400.00000000	2400.19750977	0.00000000	0.00000000
-0.21946104	-0.17922096	2399.88281250	-0.14858662	-0.26027793	0.94663805	-0.32007116	0.03782678	4225.00000000	0.00000000	466.61645508	2400.00000000	2535.17968750	0.00000000	0.00000000
-0.01893194	0.02840837	2399.97302246	0.01348105	-0.01182020	0.93388712	0.11288561	-0.33928108	4191.00000000	0.00000000	459.15081787	2400.00000000	2569.92236328	0.00000000	0.00000000
0.02640520	-0.40408242	2400.20410156	0.04814762	-0.32642549	0.90219039	-0.30016601	-0.30976260	0.00000000	4692.00000000	492.99124146	2400.00000000	2324.78369141	313.12155151	0.00000000
-0.01388171	-0.08231726	2399.97753906	0.03039739	0.09833176	0.87075680	-0.24089819	0.42866147	0.00000000	5910.00000000	547.05902100	2400.00000000	1904.66723633	796.28741455	0.00000000
-0.04865803	0.10541921	2399.97424316	-0.00671109	-0.03618032	0.89400822	0.31774598	0.31589043	0.00000000	4913.00000000	450.07327271	2400.00000000	2380.61303711	282.57794189	0.00000000
0.08219524	0.06186435	2414.64074707	-0.08988654	-0.05760236	0.94927883	0.28775251	0.12676036	3677.00000000	0.00000000	451.77844238	2400.00000000	2543.57226562	0.00000000	0.00000000
0.07135601	-0.01519857	2400.01513672	0.00381276	0.07573961	0.91310358	-0.39118049	-0.11497688	6416.00000000	0.00000000	445.83496094	2400.00000000	2628.45434570	0.00000000	0.00000000
-0.07741744	-0.00468464	2400.01464844	-0.01790245	-0.02060995	0.89562643	-0.42653653	0.12617421	0.00000000	4893.00000000	521.89123535	2400.00000000	2382.45410156	277.73165894	0.00000000
-0.01831294	0.04830018	2399.99853516	-0.01540445	0.01237694	0.92575198	0.06625633	0.37228131	0.00000000	3039.00000000	438.22076416	2400.00000000	1736.71459961	795.08758545	0.00000000
-0.05020125	0.00441454	2399.95800781	-0.00158548	0.08250084	0.97926414	-0.06753435	-0.19099975	2339.00000000	0.00000000	472.71023560	2400.00000000	2450.75683594	0.00000000	0.00000000
-0.08945186	0.01258829	2400.00695801	-0.05727340	0.06463210	0.93595344	-0.31515998	-0.15705204	6294.00000000	0.00000000	529.77606201	2400.00000000	2564.34106445	0.00000000	0.00000000
0.01960276	0.09621251	2399.96655273	0.03570588	-0.02910421	0.95729738	0.28786376	0.02676105	3446.00000000	0.00000000	479.72576904	2400.00000000	2507.03149414	0.00000000	0.00000000
0.20586064	0.06022862	2400.02685547	0.18698335	-0.06065850	0.95978999	0.27849761	-0.03524590	4187.00000000	0.00000000	473.85870361	2400.00000000	2500.50073242	0.00000000	0.00000000
-0.22869341	-0.02247175	2399.98364258	-0.17642424	-0.02359031	0.95777518	-0.28502452	-0.03778541	3469.00000000	0.00000000	509.67028809	2400.00000000	2505.72558594	0.00000000	0.00000000
-0.06470656	-0.06634750	2400.03393555	0.04559446	0.02682966	0.96782470	0.09419717	-0.23332870	3224.00000000	0.00000000	474.27206421	2400.00000000	2479.74975586	0.00000000	0.00000000
-0.05903348	-0.07722080	2009.42272949	0.07513031	-0.05863453	0.97590333	-0.16698095	-0.14046359	3848.00000000	0.00000000	444.18188477	2400.00000000	2059.03076172	0.00000000	0.00000000
-0.02906641	-0.03649141	2399.99926758	0.03209851	-0.03458016	0.89285505	-0.37242010	-0.25320566	0.00000000	5153.00000000	459.30493164	2400.00000000	2273.08935547	386.01272583	0.00000000
0.03461472	-0.10694516	2400.00097656	0.00700830	0.10096622	0.89518321	-0.15643781	0.41734183	0.00000000	5108.00000000	544.45965576	2400.00000000	2323.05004883	334.73687744	0.00000000
-0.16576380	-0.17507382	2400.03735352	-0.12732583	-0.15108612	0.92335796	0.20923519	-0.32191730	2797.00000000	0.00000000	457.57284546	2400.00000000	2482.19140625	0.00000000	1.00000000
0.07500216	-0.08507653	2400.00878906	0.07146479	0.05936885	0.92160547	-0.27867630	-0.27015352	0.00000000	3780.00000000	454.13946533	2400.00000000	2148.30029297	424.09323120	0.00000000
0.22429657	0.15202303	2399.99963379	0.05013038	0.15308505	0.91068071	0.26321796	-0.31839740	13942.00000000	0.00000000	487.73767090	2400.00000000	2634.93798828	0.00000000	0.00000000
0.14788766	-0.16638947	2400.04443359	0.13536541	-0.10979941	0.95126390	0.07592680	0.29888475	3644.00000000	0.00000000	434.79922485	2400.00000000	2522.96508789	0.00000000	0.00000000
0.01814688	-0.08281638	2400.06396484	0.10543294	-0.01666317	0.97973561	0.19470342	0.04699636	2403.00000000	0.00000000	481.40420532	2400.00000000	2449.76220703	0.00000000	0.00000000
0.23240636	0.24034883	2399.89294434	0.13606641	0.25984716	0.93404603	-0.18361312	-0.30633998	4307.00000000	0.00000000	460.95373535	2400.00000000	2569.26269531	0.00000000	0.00000000
-0.06794626	-0.04573015	2400.00048828	0.07121624	-0.02168377	0.98348933	-0.12150788	0.13410664	2140.00000000	0.00000000	499.86389160	2400.00000000	2440.29833984	0.00000000	0.00000000
0.02999167	0.08208845	2400.00024414	0.04070812	-0.07940641	0.84601080	0.14338292	0.51352417	0.00000000	7080.00000000	466.23901367	2400.00000000	2436.83056641	372.52523804	0.00000000
0.06195313	-0.03708769	2399.96508789	0.02281291	-0.04937778	0.94364393	0.20342340	-0.26106524	3851.00000000	0.00000000	528.17523193	2400.00000000	2543.20532227	0.00000000	0.00000000
0.05228023	0.07842645	2400.00012207	0.02543316	0.07129044	0.93305069	0.35352921	-0.06658483	5734.00000000	0.00000000	531.81170654	2400.00000000	2572.19311523	0.00000000	0.00000000
-0.09522881	0.22427648	2399.91906738	-0.09555367	0.19142717	0.97060937	-0.12991849	-0.20258009	2960.00000000	0.00000000	478.43261719	2400.00000000	2472.55786133	0.00000000	0.00000000
-0.10173209	-0.02173153	2399.92480469	-0.10268707	-0.01756487	0.84668547	-0.31394610	0.42960632	12933.00000000	0.00000000	475.01254272	2400.00000000	2834.95068359	0.00000000	0.00000000
-0.07978440	-0.07790202	2399.98999023	-0.04752437	-0.07894752	0.89615887	-0.08037172	0.43639398	0.00000000	4740.00000000	493.83432007	2400.00000000	1958.37438965	671.26269531	0.00000000
-0.00120264	0.00015235	2400.00073242	-0.06096593	0.03774522	0.91726488	0.33662131	-0.21286428	0.00000000	4106.00000000	495.44757080	2400.00000000	2253.24707031	338.80624390	0.00000000
0.03025549	-0.08326839	2399.99011230	0.10089342	0.03371594	0.94339025	-0.10684482	-0.31400490	6006.00000000	0.00000000	450.49822998	2400.00000000	2544.17773438	0.00000000	0.00000000
-0.01935901	-0.03181959	2399.99926758	-0.08977284	0.01256842	0.90491438	-0.41226116	-0.10569155	0.00000000	4629.00000000	466.74929810	2400.00000000	2260.77294922	364.44586182	0.00000000
0.08978478	-0.02485770	2400.00439453	-0.07640892	0.06620089	0.99908805	0.03059459	-0.02978361	466.00000000	0.00000000	453.90625000	2400.00000000	2402.19506836	0.00000000	0.00000000
-0.07762693	0.08705434	2400.00170898	-0.06461047	0.07332996	0.74829632	-0.62195939	-0.23069274	0.00000000	11276.00000000	504.13079834	2400.00000000	2114.60937500	1019.65954590	0.00000000
0.09496109	0.05183195	2400.03845215	0.01959842	0.02549197	0.92906004	0.34576708	0.13150108	0.00000000	2864.00000000	478.78427124	2400.00000000	1673.33544922	847.90332031	0.00000000
0.00750703	-0.06846230	2399.98168945	0.09175046	-0.01021920	0.85517031	-0.42987949	-0.28963315	0.00000000	6743.00000000	474.13922119	2400.00000000	2401.03930664	377.67276001	0.00000000
0.02745474	-0.07732762	2399.97399902	-0.05786937	0.06492940	0.88432974	-0.15868375	-0.43906760	8014.00000000	0.00000000	552.45599365	2400.00000000	2713.78540039	0.00000000	0.00000000
-0.06570297	0.08892571	2400.00000000	-0.07044752	0.02990514	0.88742691	-0.34649000	-0.30400348	0.00000000	4351.00000000	504.89401245	2400.00000000	1545.79675293	1081.35473633	0.00000000
-0.01955616	-0.00158677	2400.02270508	-0.01109161	-0.09266562	0.97449303	0.00134924	-0.22441375	2527.00000000	0.00000000	606.92462158	2400.00000000	2462.91088867	0.00000000	0.00000000
-0.04687306	-0.03416138	2399.99511719	-0.04336371	0.07303283	0.91583711	0.38179037	-0.12441266	5557.00000000	0.00000000	492.60446167	2400.00000000	2620.41845703	0.00000000	0.00000000
-0.09228417	-0.01913027	2399.99816895	0.03633859	-0.01395121	0.88283199	-0.31525031	-0.34817374	0.00000000	5402.00000000	476.73001099	2400.00000000	2403.70751953	293.25769043	0.00000000
0.01077689	0.03144599	2399.97436523	-0.05554968	0.05885145	0.96065718	0.20992243	-0.18185246	3162.00000000	0.00000000	485.80456543	2400.00000000	2498.25708008	0.00000000	0.00000000
0.06844667	0.07639004	2399.98779297	-0.05670673	0.08437879	0.91473687	-0.24748579	-0.31938577	10041.00000000	0.00000000	468.27624512	2400.00000000	2623.40747070	0.00000000	0.00000000
0.00749957	0.07260253	2400.00195312	0.02509520	0.04110477	0.97499508	0.15207565	0.16204214	2497.00000000	0.00000000	492.86264038	2400.00000000	2461.52368164	0.00000000	0.00000000
-0.03818483	0.05824144	2399.97082520	0.02285679	0.00942019	0.89669341	0.15072170	-0.41620171	0.00000000	4905.00000000	537.92864990	2400.00000000	2377.52294922	279.61679077	0.00000000
-0.32763922	-0.07819141	2400.30798340	-0.31730029	-0.08132897	0.97581530	-0.16627122	-0.14190972	2574.00000000	0.00000000	504.07186890	2400.00000000	2459.83398438	0.00000000	0.00000000
0.03243881	0.02078108	2400.01794434	0.09836500	0.01791502	0.62733275	-0.10034948	-0.77225876	522.00000000	15103.00000000	472.98919678	2400.00000000	2519.58032227	1005.15820312	1.00000000
-0.00967324	-0.08788282	2399.99353027	0.05062078	0.00715810	0.92466182	0.06077329	0.37590837	5014.00000000	0.00000000	433.93838501	2400.00000000	2595.64599609	0.00000000	0.00000000
0.10841681	-0.00411114	2400.00146484	0.03264538	0.03788196	0.97924167	0.13643625	0.14990306	2259.00000000	0.00000000	482.97598267	2400.00000000	2450.88061523	0.00000000	0.00000000
0.01160650	-0.09334838	2400.00317383	0.02585804	-0.04616015	0.91058719	-0.21380924	-0.35371828	0.00000000	4477.00000000	568.91760254	2400.00000000	2145.39257812	458.85580444	0.00000000
-0.23487940	-0.08977304	2400.04650879	-0.22155923	0.03718441	0.89057010	0.35971075	-0.27837574	0.00000000	4708.00000000	444.03781128	2400.00000000	1936.59204102	704.79888916	0.00000000
