# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06038848	0.28657505	1699.70034790	-0.17807959	0.22184706	0.94813865	-0.30586073	0.08650064	2590.00000000	0.00000000	439.45574951	1700.00000000	1792.61962891	0.00000000	0.00000000
-0.03906769	-0.00041455	1700.01647949	-0.07504524	-0.05499600	0.92833841	0.18164377	0.32433522	3304.00000000	0.00000000	492.66659546	1700.00000000	1831.29541016	0.00000000	0.00000000
0.18006356	0.26275155	1699.93853760	0.13314489	0.17518878	0.93588573	0.34259605	0.08213329	3037.00000000	0.00000000	472.63577271	1700.00000000	1816.40124512	0.00000000	0.00000000
0.00306187	0.01638513	1699.97500610	0.01093788	0.01198245	0.96465814	0.07859582	0.25151026	2115.00000000	0.00000000	451.52694702	1700.00000000	1762.22949219	0.00000000	0.00000000
0.00702834	0.01518011	1700.02709961	-0.02587696	-0.04548929	0.95723432	-0.11971188	-0.26338482	2338.00000000	0.00000000	540.65838623	1700.00000000	1776.01831055	0.00000000	0.00000000
-0.18003123	-0.28911737	1700.10382080	-0.07885655	-0.27754796	0.84777498	0.33829880	0.40845013	8229.00000000	0.00000000	525.38519287	1700.00000000	2005.21801758	0.00000000	0.00000000
0.08068424	-0.05563383	1700.02276611	0.04438625	0.03043000	0.93853790	-0.32388529	-0.11935198	2862.00000000	0.00000000	495.21777344	1700.00000000	1811.28991699	0.00000000	0.00000000
0.04283118	0.18523155	1700.01052856	0.11896425	0.10798430	0.98649913	0.06590289	-0.14992082	1506.00000000	0.00000000	556.87261963	1700.00000000	1723.26013184	0.00000000	0.00000000
0.09712199	-0.05101436	1700.00759888	0.04239647	0.08362169	0.96285999	-0.02631613	0.26871574	2437.00000000	0.00000000	474.06152344	1700.00000000	1765.62316895	0.00000000	0.00000000
0.23498593	-0.06985388	1700.02603149	0.20503700	0.06345938	0.91287631	0.40768138	-0.02127826	4115.00000000	0.00000000	468.75616455	1700.00000000	1862.24841309	0.00000000	0.00000000
0.08198817	0.03180757	1700.00109863	0.05959212	0.09057499	0.88581663	-0.46185502	-0.04493117	6309.00000000	0.00000000	468.81842041	1700.00000000	1919.22851562	0.00000000	0.00000000
-0.01403186	-0.07815271	1700.00341797	-0.05779576	0.01283951	0.91845042	-0.37994590	-0.10995424	0.00000000	2825.00000000	480.41946411	1700.00000000	1507.86962891	319.74044800	0.00000000
-0.02549383	-0.10509308	1762.21966553	-0.10476978	-0.01613919	0.87748516	0.17877422	0.44503880	7830.00000000	0.00000000	487.68576050	1700.00000000	2008.34582520	0.00000000	0.00000000
0.01302425	0.06613301	1700.00003052	0.03166182	0.03762624	0.95859993	-0.26798660	0.09627759	2528.00000000	0.00000000	442.08078003	1700.00000000	1773.41259766	0.00000000	0.00000000
-0.00813053	0.04128791	1700.00463867	0.01687330	-0.03429222	0.96896988	0.13576613	-0.20655477	1973.00000000	0.00000000	477.97161865	1700.00000000	1754.39880371	0.00000000	0.00000000
-0.05528976	-0.09647530	1700.03445435	0.08659721	0.02416938	0.79131204	0.00484423	-0.61139333	0.00000000	6626.00000000	473.73034668	1700.00000000	1467.88476562	633.85772705	0.00000000
-0.08040281	-0.05408977	1700.01132202	-0.03548611	0.07844119	0.93192780	-0.31615213	-0.17764688	4802.00000000	0.00000000	643.14270020	1700.00000000	1824.21875000	0.00000000	0.00000000
-0.02235411	-0.01938955	1699.99499512	0.04234703	0.02247694	0.90137595	-0.43270844	0.01687467	0.00000000	3319.00000000	525.64465332	1700.00000000	1667.58251953	204.09503174	0.00000000
0.12822901	0.29687518	1699.95983887	0.05630035	0.14147232	-0.32747379	-0.49055597	0.80753684	15343.00000000	8842.00000000	566.17999268	1700.00000000	3078.51513672	642.10339355	1.00000000
-0.06407678	-0.05618777	1699.89553833	0.01149580	-0.06770957	0.94926894	-0.28958386	0.12259543	3010.00000000	0.00000000	473.09954834	1700.00000000	1790.77416992	0.00000000	0.00000000
-0.05949395	0.06522366	1699.97738647	0.07333538	0.08017740	0.99488163	-0.02251984	-0.09850574	898.00000000	0.00000000	475.90643311	1700.00000000	1708.72766113	0.00000000	0.00000000
0.46632749	-0.12722890	1699.91165161	0.43302569	-0.16298001	0.88617545	0.43235227	0.16662717	0.00000000	3777.00000000	489.41668701	1700.00000000	1693.31286621	209.77499390	0.00000000
-0.08839448	0.01327708	1700.08895874	-0.02427597	0.06134147	0.90939045	-0.02496585	-0.41519356	0.00000000	3148.00000000	490.43380737	1700.00000000	1606.35888672	245.36068726	0.00000000
0.09328476	-0.01197978	1700.00228882	-0.08800001	-0.01363048	0.88483578	0.03784147	0.46436369	6599.00000000	0.00000000	459.65567017	1700.00000000	1921.19616699	0.00000000	0.00000000
-0.06065879	0.02586606	1699.97564697	0.07052375	0.05668155	0.98205936	0.18856455	0.00167143	1725.00000000	0.00000000	476.08541870	1700.00000000	1731.01464844	0.00000000	0.00000000
-0.03903527	0.05891227	1700.03134155	-0.03654733	0.05332663	0.96937126	0.20281538	0.13851082	2420.00000000	0.00000000	436.72576904	1700.00000000	1753.73535156	0.00000000	0.00000000
-0.05512613	-0.04599211	1699.98733521	-0.02306236	-0.07273415	0.96052623	0.27631661	0.03222477	2889.00000000	0.00000000	478.06680298	1700.00000000	1769.83154297	0.00000000	0.00000000
0.06472102	-0.02818321	1699.99768066	-0.04535246	-0.04953359	0.84298986	-0.20295916	0.49817228	0.00000000	5106.00000000	490.23458862	1700.00000000	1739.55310059	258.35415649	0.00000000
0.09717793	0.02661801	1700.00378418	0.01345417	0.10018856	0.94777077	0.07959218	0.30886185	2616.00000000	0.00000000	511.00906372	1700.00000000	1793.70458984	0.00000000	0.00000000
0.10032077	0.00471983	1699.99850464	0.03421691	-0.09793678	0.98811764	0.12746906	0.08587873	2933.00000000	0.00000000	428.90649414	1700.00000000	1720.46264648	0.00000000	0.00000000
0.08349593	0.01238310	1699.99926758	0.01616569	0.01492898	0.99230546	-0.07545817	-0.09816313	965.00000000	0.00000000	447.86669922	1700.00000000	1713.19018555	0.00000000	0.00000000
0.08899701	-0.00907772	1699.99343872	0.01330872	-0.10833391	0.88759595	-0.33990064	-0.31087136	6813.00000000	0.00000000	468.61474609	1700.00000000	1915.20788574	0.00000000	0.00000000
0.08736106	0.05172412	1720.86688232	0.06569010	-0.07646451	0.98637289	0.07898524	0.14432549	2536.00000000	0.00000000	540.23370361	1700.00000000	1744.63146973	0.00000000	0.00000000
0.07397583	0.04413547	1699.95587158	-0.04601077	-0.05795708	0.95029628	-0.16737691	0.26252997	3280.00000000	0.00000000	470.67507935	1700.00000000	1788.81115723	0.00000000	0.00000000
0.06556196	-0.05085293	1700.00109863	-0.01689507	0.08613128	0.86675340	0.43904978	-0.23658800	0.00000000	4564.00000000	531.23779297	1700.00000000	1586.07958984	350.63607788	0.00000000
0.51062489	-0.66178977	1699.75955200	0.34283277	-0.68283087	0.83511579	0.54364079	-0.08388305	3330.00000000	4326.00000000	506.21621704	1700.00000000	1799.91210938	228.27017212	1.00000000
-0.21186851	-0.21325402	1699.90075684	-0.05756350	-0.14607716	0.95211428	-0.29537615	-0.07893860	2663.00000000	0.00000000	514.33325195	1700.00000000	1785.40173340	0.00000000	0.00000000
0.01389320	-0.07685892	1700.00125122	-0.07244682	0.07832068	0.91321927	0.02405960	0.40675759	4825.00000000	0.00000000	475.93011475	1700.00000000	1861.61413574	0.00000000	0.00000000
0.02005123	0.10706928	1700.00259399	-0.06210139	0.03236406	0.87752402	0.37644249	0.29705667	0.00000000	4206.00000000	502.38827515	1700.00000000	1560.00061035	352.04660034	0.00000000
0.01649310	0.05782159	1700.02075195	0.01371424	0.02328118	0.96545345	0.24933688	-0.07570148	2148.00000000	0.00000000	438.35968018	1700.00000000	1760.82202148	0.00000000	0.00000000
0.06456226	0.23689653	1701.34912109	0.08247334	0.18977487	0.95729768	0.11563793	0.26496994	2535.00000000	0.00000000	456.35366821	1700.00000000	1777.21899414	0.00000000	0.00000000
-0.05097808	-0.19805379	1700.17092896	-0.21825419	-0.17683662	0.92253304	-0.16472381	-0.34899700	5250.00000000	0.00000000	497.28845215	1700.00000000	1843.00732422	0.00000000	0.00000000
-0.01488792	0.08598962	1699.99627686	0.09627140	0.02638111	0.88500363	0.32784930	-0.33058035	6635.00000000	0.00000000	529.46899414	1700.00000000	1920.99694824	0.00000000	0.00000000
-0.01190543	0.08995222	1699.99896240	-0.01756716	0.08916833	0.87365377	0.48236066	0.06369686	7606.00000000	0.00000000	448.61093140	1700.00000000	1945.90014648	0.00000000	0.00000000
0.00570558	0.03359525	1699.98321533	0.01714228	0.04358378	0.89535517	0.29392588	0.33458436	0.00000000	3438.00000000	455.86746216	1700.00000000	1688.28222656	195.70060730	0.00000000
-0.04973510	0.09056384	1700.00216675	-0.04943647	-0.08774959	0.79148620	0.53313571	-0.29885769	14841.00000000	0.00000000	542.66973877	1700.00000000	2148.16796875	0.00000000	0.00000000
0.04682752	-0.07822560	1699.98214722	-0.08700670	-0.00267350	0.94447011	-0.31710613	0.08613873	2763.00000000	0.00000000	437.17913818	1700.00000000	1799.98645020	0.00000000	0.00000000
-0.08074781	-0.08485503	1700.03918457	0.03016585	-0.09069461	0.75274003	-0.50559264	-0.42161417	0.00000000	8134.00000000	470.56762695	1700.00000000	1587.36547852	625.19396973	0.00000000
-0.02190511	0.02830317	1720.73507690	-0.06695028	0.05627771	0.95810586	0.17145991	-0.22942233	2377.00000000	0.00000000	440.55596924	1700.00000000	1795.93762207	0.00000000	0.00000000
-0.10920379	-0.00510581	1699.99777222	0.04096334	-0.00542290	0.96349657	0.04566586	0.26379716	2317.00000000	0.00000000	569.26434326	1700.00000000	1764.44079590	0.00000000	0.00000000
-0.05817946	-0.03338650	1699.98590088	-0.00311938	-0.06829982	0.98551911	-0.00760365	0.16939378	1331.00000000	0.00000000	524.92559814	1700.00000000	1724.97729492	0.00000000	0.00000000
0.11497815	0.13035119	1699.83114624	0.06414574	0.21603599	0.98327518	0.03199065	0.17929459	1923.00000000	0.00000000	558.87902832	1700.00000000	1728.79138184	0.00000000	0.00000000
0.00133733	-0.09593552	1699.99752808	-0.07596621	-0.00198372	0.87164515	-0.42396179	0.24594951	0.00000000	4148.00000000	485.45410156	1700.00000000	1730.06555176	205.29202271	0.00000000
-0.08472054	0.03305498	1699.99911499	-0.04245596	-0.08660734	0.93939471	0.34002182	0.04384959	4136.00000000	0.00000000	524.28295898	1700.00000000	1809.64038086	0.00000000	0.00000000
-0.03724942	-0.09149405	1699.97537231	-0.00511403	0.03323559	0.98273230	0.15949120	0.09380746	1517.00000000	0.00000000	530.14160156	1700.00000000	1729.84179688	0.00000000	0.00000000
-0.06973669	-0.09426669	1699.99279785	-0.07765417	-0.02626164	0.82662511	-0.12974386	0.54759240	0.00000000	5296.00000000	438.45697021	1700.00000000	1400.47656250	609.48614502	0.00000000
0.02571708	-0.09069067	1700.00088501	0.07654915	-0.04281591	0.89442456	-0.40830278	0.18246520	0.00000000	3443.00000000	451.64865112	1700.00000000	1696.78320312	189.66375732	0.00000000
0.04743947	0.02349667	1699.99349976	0.02475650	0.04168540	0.97900110	-0.20305933	-0.01799297	1723.00000000	0.00000000	469.16735840	1700.00000000	1736.43798828	0.00000000	0.00000000
0.03094769	-0.11068285	1700.02349854	0.04189416	-0.05802162	0.87824917	-0.45069167	-0.15986073	0.00000000	4133.00000000	509.59210205	1700.00000000	1448.72363281	454.58877563	0.00000000
-0.01633419	0.04585731	1700.01855469	0.07607616	-0.00029678	0.92078239	-0.34590393	0.18030608	0.00000000	2812.00000000	566.35260010	1700.00000000	1484.41931152	338.61227417	0.00000000
0.01833822	0.06793697	1700.00369263	-0.00317740	-0.06933656	0.98180658	-0.18938427	0.01376307	1926.00000000	0.00000000	442.82638550	1700.00000000	1731.51330566	0.00000000	0.00000000
-0.05924935	0.03644642	1487.15972900	0.07043588	-0.06106921	0.93469834	-0.05464420	0.35121644	3071.00000000	0.00000000	480.87753296	1700.00000000	1591.01989746	0.00000000	0.00000000
-0.05403536	-0.10315280	1700.02130127	0.01393483	0.10107663	0.88787842	0.31103507	0.33901191	0.00000000	3869.00000000	535.54547119	1700.00000000	1579.45410156	313.32678223	0.00000000
-0.22242388	0.27846628	1700.03912354	-0.14047046	0.11518914	0.84440643	-0.49425364	0.20661831	8091.00000000	0.00000000	467.39187622	1700.00000000	2013.12207031	0.00000000	0.00000000
0.22003295	0.03802018	1700.07589722	0.24363999	0.04178159	0.92140359	0.29497331	0.25299442	3701.00000000	0.00000000	453.61856079	1700.00000000	1845.15209961	0.00000000	0.00000000
0.09262081	0.06346227	1699.97937012	0.01115415	0.07630388	0.89958900	0.02743910	0.43587470	0.00000000	3357.00000000	469.71786499	1700.00000000	1679.76733398	195.56144714	0.00000000
-0.36216268	-0.44563332	732.94213867	-0.26199368	-0.33023936	0.89440525	-0.38050562	-0.23506320	2109.00000000	0.00000000	466.84515381	1700.00000000	819.46234131	0.00000000	0.00000000
0.03996771	0.00945733	1700.00259399	-0.06524525	0.00098465	0.94648355	0.25811586	0.19376552	2828.00000000	0.00000000	504.24356079	1700.00000000	1796.18603516	0.00000000	0.00000000
0.07768180	-0.03058055	1699.99545288	0.09401739	0.00615883	0.96937472	0.12138834	0.21348894	2802.00000000	0.00000000	516.63836670	1700.00000000	1753.66809082	0.00000000	0.00000000
-0.04412449	-0.03654570	1700.02557373	0.10200394	-0.03396316	0.96260643	-0.20105085	0.18156934	2364.00000000	0.00000000	461.52084351	1700.00000000	1766.02966309	0.00000000	0.00000000
0.09715248	0.03000031	1699.99398804	-0.01046546	0.08136123	0.95416284	0.24019511	-0.17854846	2873.00000000	0.00000000	462.38784790	1700.00000000	1781.60644531	0.00000000	0.00000000
0.09173062	-0.00438693	1699.97323608	0.07833020	0.04903752	0.93307966	-0.32232863	-0.15958273	2989.00000000	0.00000000	477.31719971	1700.00000000	1821.86645508	0.00000000	0.00000000
0.03888753	-0.01300215	1699.86798096	-0.01028141	-0.01652518	0.92211694	0.14292109	-0.35954678	0.00000000	2682.00000000	471.69204712	1700.00000000	1508.81091309	311.69454956	0.00000000
-0.05107250	0.26315826	1699.49905396	-0.11800469	0.11178943	0.97917742	0.20297542	0.00354636	3438.00000000	0.00000000	521.73626709	1700.00000000	1735.55541992	0.00000000	0.00000000
0.01744994	-0.06758615	1699.99905396	-0.02963279	-0.03045583	0.88534856	0.09208509	0.45571733	0.00000000	3658.00000000	432.93978882	1700.00000000	1710.08850098	194.47019958	1.00000000
0.11531307	-0.01726524	1699.98574829	0.03837099	0.02433882	0.89172983	-0.32056880	0.31945825	0.00000000	3718.00000000	493.42590332	1700.00000000	1639.31262207	249.16993713	0.00000000
-0.07586012	0.08440872	1700.00064087	-0.06805431	0.04430786	0.83064902	-0.46589473	-0.30490053	0.00000000	5681.00000000	452.53811646	1700.00000000	1631.85375977	385.81765747	0.00000000
0.04260253	-0.06323954	1699.98406982	-0.10026849	0.01600667	0.95387214	0.19803315	-0.22563410	3009.00000000	0.00000000	484.45568848	1700.00000000	1782.21130371	0.00000000	0.00000000
-0.01048518	-0.10215532	1699.99841309	0.10189133	0.02428864	0.90134972	-0.25191584	0.35228837	7875.00000000	0.00000000	501.31420898	1700.00000000	1886.18542480	0.00000000	0.00000000
0.01251283	0.02430255	1699.99420166	0.00233733	0.10373995	0.91536558	0.06469743	-0.39739168	0.00000000	2981.00000000	492.05398560	1700.00000000	1586.94677734	251.99382019	0.00000000
-0.19389094	-0.17001803	1699.99969482	-0.08006740	-0.14742233	0.87493044	-0.48415211	0.00966537	0.00000000	4226.00000000	472.44619751	1700.00000000	1583.52282715	334.80401611	0.00000000
-0.05736226	-0.08539342	2195.96148682	-0.08921892	0.00203173	0.94036621	0.33834228	0.03515553	3312.00000000	215.00000000	489.68167114	1700.00000000	2257.14697266	74.53833008	1.00000000
0.02334923	0.02768770	1699.90219116	-0.04942805	0.03827152	0.94648182	0.16048124	-0.28003204	2699.00000000	0.00000000	443.57421875	1700.00000000	1796.02331543	0.00000000	0.00000000
-0.08760389	-0.01659664	1699.96343994	0.06810297	0.02899703	0.99027848	0.06854808	-0.12103605	1460.00000000	0.00000000	533.31811523	1700.00000000	1716.62548828	0.00000000	0.00000000
0.00138223	-0.11091132	1700.00936890	0.06311338	-0.08323386	0.89162606	0.30997601	-0.33002710	0.00000000	3517.00000000	462.57873535	1700.00000000	1706.71655273	186.14390564	0.00000000
-0.08835161	0.04762594	1699.99700928	-0.06204333	0.08445607	0.81934398	0.55880487	0.12811148	11143.00000000	0.00000000	486.72674561	1700.00000000	2074.74194336	0.00000000	0.00000000
0.05406130	0.09225057	1699.91799927	-0.08527733	0.05228539	0.84929138	-0.34677753	-0.39805710	10854.00000000	0.00000000	528.70001221	1700.00000000	2001.77355957	0.00000000	0.00000000
-0.00034055	0.01706995	1699.99664307	-0.01360252	0.04386784	0.93004709	0.11129532	-0.35017955	0.00000000	2235.00000000	495.93597412	1700.00000000	1362.91662598	433.75738525	0.00000000
-0.08531839	0.06089672	1699.88406372	0.08126853	0.04018775	0.89911348	-0.27961111	0.33676779	6294.00000000	0.00000000	500.60098267	1700.00000000	1890.78222656	0.00000000	0.00000000
-0.00675223	-0.06809554	1700.02593994	-0.04493656	0.09272321	0.91707909	-0.20602502	0.34134972	0.00000000	2929.00000000	524.37585449	1700.00000000	1602.69104004	234.56750488	0.00000000
0.06057895	-0.04948107	1700.01684570	0.02145155	-0.03612198	0.96567196	0.25845078	-0.02609384	2184.00000000	0.00000000	440.38909912	1700.00000000	1760.48254395	0.00000000	0.00000000
0.02461927	-0.09040318	1699.98449707	-0.04198482	0.09614138	0.95668155	-0.18287870	-0.22652984	4410.00000000	0.00000000	491.07711792	1700.00000000	1777.03063965	0.00000000	0.00000000
-0.00064055	-0.05433993	1699.96948242	-0.05484633	-0.01717662	0.99747199	-0.07087910	-0.00507522	555.00000000	0.00000000	452.36911011	1700.00000000	1704.27221680	0.00000000	0.00000000
0.03025660	-0.03022938	1699.99774170	0.08387065	0.01740634	0.94370109	-0.25488034	-0.21086550	2908.00000000	0.00000000	520.71185303	1700.00000000	1801.37475586	0.00000000	0.00000000
-0.02971376	-0.06170636	1699.73416138	-0.04972110	-0.01347629	0.91340590	0.35242873	-0.20367551	0.00000000	2891.00000000	448.12173462	1700.00000000	1482.63183594	351.67410278	0.00000000
0.01714770	-0.05997465	1700.00201416	-0.09588023	-0.00737054	0.97145194	-0.16946773	-0.16601753	2282.00000000	0.00000000	457.37411499	1700.00000000	1749.94604492	0.00000000	0.00000000
-0.00884195	0.06205276	1700.00381470	-0.03727077	0.02916920	0.89856559	-0.42397153	-0.11326087	0.00000000	3507.00000000	453.56173706	1700.00000000	1617.00598145	255.70976257	0.00000000
0.01826393	-0.00881712	1700.03720093	0.01929905	0.00526259	0.88528299	0.13275431	0.44570208	0.00000000	3687.00000000	497.91973877	1700.00000000	1727.04357910	180.36888123	0.00000000
-0.01910323	-0.01472987	1699.90231323	0.00447958	-0.00225196	0.92890924	0.15781561	0.33499539	0.00000000	2599.00000000	573.04882812	1700.00000000	1489.02136230	319.21218872	0.00000000
-0.01154529	0.00218216	1699.99328613	-0.01050433	0.04733223	0.92329711	0.02360090	-0.38336074	0.00000000	2679.00000000	474.74035645	1700.00000000	1510.97973633	307.63531494	0.00000000
-0.06268816	0.07607769	1699.82077026	0.01942446	-0.07925970	0.90596634	-0.35195845	-0.23526633	5036.00000000	0.00000000	442.19918823	1700.00000000	1876.28295898	0.00000000	0.00000000
0.08567638	0.01172418	1699.99691772	-0.03032241	0.01531076	0.96554846	-0.22025715	-0.13857484	2160.00000000	0.00000000	538.77838135	1700.00000000	1760.67944336	0.00000000	0.00000000
0.06438509	0.05724768	1481.87760925	0.08066244	-0.04406559	0.86416090	-0.49639618	-0.08256412	0.00000000	3927.00000000	482.80877686	1700.00000000	1472.32312012	226.04847717	0.00000000
-0.03495657	0.02272868	1699.98684692	-0.07800765	-0.00258650	0.96332937	0.25250855	-0.09075224	2230.00000000	0.00000000	464.60067749	1700.00000000	1764.67224121	0.00000000	0.00000000
-0.11281198	-0.01751272	1700.00939941	-0.08357408	0.05135614	0.75952470	-0.56726277	-0.31833184	0.00000000	8051.00000000	513.27380371	1700.00000000	1715.46948242	487.96252441	0.00000000
-0.07016744	0.03852501	1699.99819946	0.08007683	-0.04620937	0.96167308	0.00929981	0.27404082	322.00000000	4199.00000000	466.50778198	1700.00000000	1529.89599609	404.67156982	1.00000000
0.10192598	0.02532925	1700.00466919	0.04311799	0.09603533	0.93553025	-0.30602968	0.17643404	9545.00000000	0.00000000	557.85534668	1700.00000000	1817.33154297	0.00000000	0.00000000
-0.02916422	-0.02823622	1699.98306274	-0.04522518	0.03584117	0.92140418	0.06703606	-0.38277996	0.00000000	2679.00000000	519.99938965	1700.00000000	1332.46337891	478.75787354	0.00000000
