# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03802972	-0.10293923	2100.11785889	0.09030998	-0.06011492	0.88287824	0.38094509	0.27460301	13230.00000000	0.00000000	515.55004883	2100.00000000	2378.93554688	0.00000000	0.00000000
-0.06573077	-0.00855066	2099.99652100	0.00050088	0.06598754	0.94741541	0.31981218	-0.01114547	4029.00000000	0.00000000	513.90332031	2100.00000000	2216.56469727	0.00000000	0.00000000
0.08221228	0.04637009	2099.93444824	-0.01452801	0.03124896	0.96552312	-0.24843632	0.07774615	2646.00000000	0.00000000	455.44506836	2100.00000000	2174.93017578	0.00000000	0.00000000
0.23957537	0.22272679	2333.98925781	0.11110345	0.31168163	0.89511335	0.44022158	-0.07054853	11374.00000000	0.00000000	457.21697998	2100.00000000	2607.48681641	0.00000000	0.00000000
0.06294797	-0.08965295	2099.97351074	0.07162122	-0.05060728	0.96085572	-0.03418046	0.27493262	3407.00000000	0.00000000	455.86367798	2100.00000000	2185.51440430	0.00000000	0.00000000
0.33073074	-0.01887964	2099.97021484	0.18677120	0.05337421	0.99815619	-0.03607291	0.04881585	622.00000000	0.00000000	450.45236206	2100.00000000	2103.85937500	0.00000000	0.00000000
-0.03820785	-0.08094109	2100.00164795	-0.04070151	0.01535027	0.99096787	0.11343553	-0.07151949	1296.00000000	0.00000000	507.08261108	2100.00000000	2119.13476562	0.00000000	0.00000000
-0.08176883	0.04476266	2100.05902100	0.05715888	0.05168234	0.97608519	-0.11749350	0.18290162	2942.00000000	0.00000000	454.93356323	2100.00000000	2151.54174805	0.00000000	0.00000000
0.06673934	0.05761851	2100.07958984	0.06475367	-0.05714867	0.91892540	-0.22562230	0.32352841	0.00000000	3553.00000000	506.16799927	2100.00000000	1923.78271484	337.56939697	0.00000000
-0.02730317	0.07591332	2100.00567627	0.04529337	0.01000327	0.98952991	0.06680669	-0.12793529	1524.00000000	0.00000000	489.36227417	2100.00000000	2122.25585938	0.00000000	0.00000000
0.03515567	0.08322144	2100.05804443	0.04927111	-0.03723089	0.91700000	0.13610342	0.37494910	4920.00000000	0.00000000	490.03890991	2100.00000000	2290.16064453	0.00000000	0.00000000
-0.03545931	0.06616186	2099.99389648	-0.05101451	-0.08683120	0.95149684	0.00443400	0.30762649	3460.00000000	0.00000000	474.97692871	2100.00000000	2206.97241211	0.00000000	0.00000000
-0.00111873	-0.03333436	2091.05426025	-0.01856338	0.03007738	0.98965025	0.07945769	0.11949396	1441.00000000	0.00000000	448.56875610	2100.00000000	2112.91259766	0.00000000	0.00000000
0.06960768	0.05581109	2100.00000000	-0.07029537	-0.05497367	0.85660315	0.27714494	-0.43522608	9747.00000000	0.00000000	468.12420654	2100.00000000	2451.24023438	0.00000000	0.00000000
0.01370736	0.04428441	2100.03735352	-0.00297724	-0.04051496	0.92882788	-0.37019488	0.01531291	4097.00000000	0.00000000	481.22897339	2100.00000000	2260.97485352	0.00000000	0.00000000
-0.06644902	-0.03566635	2099.98565674	-0.09596956	-0.04966832	0.93696916	-0.33846736	0.08676803	4706.00000000	0.00000000	515.86993408	2100.00000000	2241.35571289	0.00000000	0.00000000
0.07083842	-0.05445940	2099.99969482	0.06669964	0.04307940	0.99651968	-0.01238279	0.08243275	1060.00000000	0.00000000	455.74765015	2100.00000000	2107.32128906	0.00000000	0.00000000
0.09112960	0.05540488	2100.03546143	-0.02203524	-0.03737617	0.93160772	-0.31983641	-0.17266083	2226.00000000	0.00000000	467.24472046	2100.00000000	2169.52832031	0.00000000	1.00000000
-0.03274256	-0.06144245	2099.90667725	-0.04612429	0.09539109	0.89897966	0.02500989	0.43727577	0.00000000	4349.00000000	495.90539551	2100.00000000	1901.78454590	404.88156128	0.00000000
-0.07429453	0.03084876	2099.99688721	0.04188760	0.10108970	0.88331050	0.38888657	0.26178193	0.00000000	4845.00000000	455.81869507	2100.00000000	1898.54321289	445.41107178	0.00000000
0.11278255	0.01539680	2099.88903809	0.02197316	-0.04049177	0.91539615	-0.25203109	0.31389523	0.00000000	3691.00000000	505.07226562	2100.00000000	1985.86560059	287.66213989	0.00000000
0.06864621	0.00042367	2099.99676514	-0.04827308	-0.05293960	0.87562716	0.43650547	-0.20673680	0.00000000	5111.00000000	487.69851685	2100.00000000	1818.18066406	540.85211182	0.00000000
-0.05953082	0.09541127	2100.00311279	0.09214115	0.01460951	0.86398095	0.25171134	0.43609440	0.00000000	5609.00000000	492.54107666	2100.00000000	1831.04504395	559.33392334	0.00000000
-0.08557312	-0.05628123	2100.00360107	-0.09359671	-0.04790425	0.95826328	-0.06508693	0.27837956	7627.00000000	0.00000000	518.21569824	2100.00000000	2191.54003906	0.00000000	0.00000000
0.04903602	-0.49188235	2099.95190430	-0.00983424	-0.32905269	0.85008782	0.52590579	0.02781606	10050.00000000	0.00000000	520.70672607	2100.00000000	2470.56250000	0.00000000	0.00000000
0.02393009	0.05556381	2099.99584961	0.01410519	0.05317556	0.91519052	0.22436224	0.33479536	0.00000000	3597.00000000	461.72021484	2100.00000000	1951.89978027	318.97460938	0.00000000
-0.30571553	0.03289549	2100.02685547	-0.21163534	-0.05405835	0.96668428	0.25360966	-0.03469443	2770.00000000	0.00000000	517.76544189	2100.00000000	2172.33398438	0.00000000	0.00000000
-0.12340041	-0.31144792	2100.79467773	-0.22123937	-0.24286875	0.94415355	0.08432326	0.31853366	4418.00000000	0.00000000	515.22229004	2100.00000000	2225.07495117	0.00000000	0.00000000
0.10411545	-0.29672235	2100.00396729	0.11397006	-0.12713207	0.93226522	-0.26537564	-0.24588072	5117.00000000	0.00000000	521.69134521	2100.00000000	2252.66015625	0.00000000	0.00000000
-0.06764688	-0.02293382	2099.99774170	-0.05777212	-0.09267727	0.95821059	0.02573584	-0.28490376	3559.00000000	0.00000000	474.73956299	2100.00000000	2191.51879883	0.00000000	0.00000000
-0.01056651	-0.09099416	2305.11108398	0.08364134	-0.03003546	0.91548324	-0.00807204	-0.40227520	7160.00000000	0.00000000	521.91387939	2100.00000000	2518.06518555	0.00000000	0.00000000
0.08856123	-0.01973915	2099.98522949	-0.04948135	0.08096221	0.94267780	-0.32833615	-0.05961514	5690.00000000	0.00000000	487.30346680	2100.00000000	2227.56958008	0.00000000	0.00000000
-0.07481424	-0.03779652	2100.00616455	0.03173396	-0.08615126	0.94778532	-0.03210706	0.31728864	3283.00000000	0.00000000	614.65490723	2100.00000000	2215.63623047	0.00000000	0.00000000
0.04993136	-0.00102248	2099.94775391	-0.04888376	0.01673286	0.97453791	0.14025509	0.17494106	2448.00000000	0.00000000	461.49468994	2100.00000000	2154.75000000	0.00000000	0.00000000
-0.36374581	0.04937260	2100.02447510	-0.19182125	0.06831340	0.90964258	0.39545563	0.12714255	0.00000000	3849.00000000	479.66244507	2100.00000000	1901.46118164	379.40399170	0.00000000
0.20318992	-0.11565690	2099.86907959	0.10350563	-0.11630196	0.86988342	0.40910605	-0.27556324	0.00000000	5445.00000000	533.22216797	2100.00000000	2062.20825195	328.68902588	0.00000000
0.07983962	-0.05009360	2099.99682617	-0.05250061	-0.07031386	0.93482679	0.15864049	-0.31769812	5168.00000000	0.00000000	476.03640747	2100.00000000	2246.43701172	0.00000000	0.00000000
-0.07727014	0.01928390	2100.00378418	-0.00101789	-0.09456991	0.88121027	0.24697573	-0.40307748	0.00000000	4930.00000000	514.94262695	2100.00000000	2057.80664062	303.78707886	0.00000000
0.01154209	0.07687960	2099.99774170	-0.00751339	0.05001552	0.94325459	-0.33205703	0.00299346	3772.00000000	0.00000000	502.64178467	2100.00000000	2226.42822266	0.00000000	0.00000000
-0.04973273	0.00585033	2100.01959229	-0.08218225	-0.04518304	0.92301929	0.24001686	0.30071127	0.00000000	3216.00000000	540.83959961	2100.00000000	1704.79357910	533.30712891	0.00000000
-0.01060280	-0.06841720	2100.04461670	-0.02777271	0.09475776	0.85522705	0.16305417	0.49193501	0.00000000	5802.00000000	462.92434692	2100.00000000	2125.43627930	307.37265015	0.00000000
-0.18701056	0.04829013	2100.11706543	-0.17648453	0.03882483	0.96234977	-0.08933705	-0.25671351	3944.00000000	0.00000000	443.24517822	2100.00000000	2182.30786133	0.00000000	0.00000000
0.17986259	0.17079987	2099.83905029	0.13925166	0.26791632	0.96525306	0.24278395	-0.09665644	2994.00000000	0.00000000	493.53640747	2100.00000000	2175.44824219	0.00000000	0.00000000
-0.01898665	0.01286405	2100.02301025	-0.02888324	-0.04085566	0.90511167	-0.36722863	-0.21428013	0.00000000	3978.00000000	451.92861938	2100.00000000	2021.42773438	277.89868164	0.00000000
-0.18352289	0.13161679	2099.97851562	-0.08412698	0.12931331	0.87695074	-0.24004084	-0.41633856	8381.00000000	0.00000000	474.63058472	2100.00000000	2394.66528320	0.00000000	0.00000000
-0.09598194	0.03440092	2099.99291992	0.01279835	0.00682410	0.89464319	-0.38379824	0.22871912	0.00000000	4266.00000000	455.06597900	2100.00000000	2091.85864258	237.60020447	0.00000000
-0.01697018	0.02724770	2099.89038086	0.04849958	0.03328378	0.91336179	-0.18556808	-0.36240137	0.00000000	3641.00000000	454.36010742	2100.00000000	1923.62500000	349.33993530	0.00000000
-0.06803852	-0.03909545	2099.99627686	-0.06454040	0.01044931	0.86037600	0.27366963	0.42995119	0.00000000	5732.00000000	465.24893188	2100.00000000	2070.84326172	344.57510376	0.00000000
-0.05931076	0.03153308	2100.00146484	-0.01194961	-0.05109014	0.94850713	0.31675136	0.00167537	3598.00000000	0.00000000	437.34155273	2100.00000000	2213.89135742	0.00000000	0.00000000
-0.07024544	0.15660083	2099.98254395	-0.04108330	0.21838839	0.82760662	-0.34213868	0.44498134	0.00000000	6917.00000000	519.70489502	2100.00000000	1820.71508789	669.49829102	0.00000000
0.06101010	-0.04148477	2099.96960449	-0.05789158	-0.04062305	0.84301043	-0.43850648	0.31152129	0.00000000	6465.00000000	538.91265869	2100.00000000	2106.72729492	359.44052124	0.00000000
0.02049398	-0.00894261	2099.94073486	-0.03326897	0.00834150	0.96212202	0.15762071	-0.22243404	2762.00000000	0.00000000	461.34057617	2100.00000000	2182.59692383	0.00000000	0.00000000
-0.04310465	0.05725536	2100.02789307	-0.01309834	0.00128519	0.89663386	-0.40901718	-0.16956627	0.00000000	4224.00000000	515.76855469	2100.00000000	2098.26513672	227.77052307	0.00000000
-0.06455291	0.06576961	2099.98651123	0.03343659	0.05206819	0.89470237	0.23587589	0.37930226	0.00000000	4263.00000000	443.59646606	2100.00000000	2093.37866211	235.96130371	0.00000000
0.06367689	-0.05046079	2100.00274658	0.06360430	0.06382257	0.94991261	-0.04271507	-0.30958271	3610.00000000	0.00000000	487.89938354	2100.00000000	2210.76684570	0.00000000	0.00000000
-0.01507999	-0.09030944	2100.03656006	0.01758385	-0.03583070	0.98549420	0.03500223	-0.16606033	1651.00000000	0.00000000	485.55746460	2100.00000000	2130.92333984	0.00000000	0.00000000
0.10502713	0.01993847	2099.98461914	0.05122197	-0.06934866	0.94466662	0.27683443	0.17597640	5316.00000000	0.00000000	441.04318237	2100.00000000	2222.93701172	0.00000000	0.00000000
-0.01583024	-0.03663468	2100.00836182	-0.06027763	0.06883276	0.94752055	-0.09426074	0.30548275	3424.00000000	0.00000000	447.46618652	2100.00000000	2216.29125977	0.00000000	0.00000000
0.09714358	0.01038215	2099.97778320	-0.08562393	-0.00740111	0.81972760	-0.26970035	0.50528049	0.00000000	7314.00000000	461.13522339	2100.00000000	1976.13635254	545.11975098	0.00000000
0.01723927	-0.08737420	2099.99737549	-0.02900893	-0.01649893	0.99341959	0.11108908	-0.02787006	1125.00000000	0.00000000	516.16326904	2100.00000000	2113.90747070	0.00000000	0.00000000
-0.03161015	-0.10820143	2099.95605469	0.10505309	0.00180133	0.88773209	-0.45898905	0.03550744	0.00000000	4502.00000000	524.92016602	2100.00000000	2131.28002930	218.86143494	0.00000000
0.02966519	0.03810524	2099.92736816	0.00565437	-0.08045858	0.97792286	0.00205460	0.20895612	2043.00000000	0.00000000	465.58325195	2100.00000000	2147.35571289	0.00000000	0.00000000
-0.08726041	-0.07553031	2099.99780273	0.04873039	-0.06292742	0.85353500	0.28868225	0.43375170	0.00000000	6103.00000000	505.25787354	2100.00000000	1847.93530273	571.71356201	0.00000000
0.06397345	0.02088126	2099.99566650	0.04222080	-0.05915559	0.89566201	-0.43355563	-0.09909153	5980.00000000	0.00000000	529.45764160	2100.00000000	2344.73486328	0.00000000	0.00000000
-0.05140343	0.05984127	2100.08740234	0.05818789	0.03348994	0.95094746	0.04193195	0.30649745	3546.00000000	0.00000000	510.43606567	2100.00000000	2208.48950195	0.00000000	0.00000000
-0.10185111	-0.03793403	2099.99804688	0.06609128	-0.04984629	0.92115074	0.22326435	0.31880140	6120.00000000	0.00000000	516.30096436	2100.00000000	2279.85083008	0.00000000	0.00000000
0.31159937	0.08717968	2100.01843262	0.18316711	0.03018382	0.96282047	-0.02498175	-0.26898444	5191.00000000	0.00000000	442.11679077	2100.00000000	2181.16235352	0.00000000	0.00000000
-0.04635194	0.10434763	2099.99957275	-0.04752043	0.04937402	0.88465005	0.40019763	0.23924077	0.00000000	5015.00000000	619.56530762	2100.00000000	1853.09582520	488.16806030	0.00000000
0.07245152	-0.00968203	2100.03051758	0.08344933	-0.02254315	0.91019303	0.25880745	-0.32336879	0.00000000	3294.00000000	472.15753174	2100.00000000	1551.27917480	704.11071777	0.00000000
0.03631712	-0.00834393	2099.99865723	0.00072753	-0.05713921	0.98678869	-0.05503259	0.15237927	1590.00000000	0.00000000	474.36233521	2100.00000000	2128.13110352	0.00000000	0.00000000
-0.05664945	-0.00023831	2100.00653076	0.04384604	-0.01479267	0.88705134	0.43516719	-0.15417337	0.00000000	4445.00000000	433.19024658	2100.00000000	2124.90844727	225.28486633	0.00000000
0.08927204	0.05229382	2099.94909668	-0.02768010	0.05636727	0.96149307	0.21375969	-0.17273629	2811.00000000	0.00000000	532.65655518	2100.00000000	2184.01367188	0.00000000	0.00000000
-0.00169310	-0.07818953	2100.00701904	0.07195648	0.04386680	0.93161768	0.35419449	0.08145416	3838.00000000	0.00000000	481.95416260	2100.00000000	2254.10717773	0.00000000	0.00000000
0.36261743	0.07502984	2099.84576416	0.20196685	0.04916900	0.74219048	-0.48196459	-0.46568596	0.00000000	10777.00000000	552.08416748	2100.00000000	2196.05957031	592.02746582	0.00000000
0.07769009	0.01674809	2099.94598389	-0.00357075	-0.06095626	0.86287606	-0.49215856	-0.11499918	0.00000000	5647.00000000	519.34301758	2100.00000000	2087.75073242	323.08798218	0.00000000
0.19266278	-0.03489733	2099.84985352	0.24111596	0.09056202	0.94845241	0.30801702	-0.07458937	4649.00000000	0.00000000	485.32409668	2100.00000000	2213.99218750	0.00000000	0.00000000
-0.05749669	-0.00904230	2099.98925781	0.01097529	0.05628364	0.86660618	-0.48892027	0.09975338	0.00000000	5508.00000000	537.15600586	2100.00000000	2083.94482422	317.02764893	0.00000000
-0.21957868	0.14487328	2099.97259521	-0.06475261	0.13687655	0.97162688	-0.08957767	-0.21889973	4549.00000000	0.00000000	548.04003906	2100.00000000	2161.24560547	0.00000000	0.00000000
0.07721666	-0.01027702	2099.96423340	-0.05910733	0.07212440	0.80254650	-0.59354794	-0.06016636	0.00000000	8182.00000000	519.02099609	2100.00000000	2121.41723633	462.54504395	0.00000000
-0.02522098	0.08648814	2100.00402832	-0.03635058	0.06248976	0.98706889	0.09758397	0.12717068	1953.00000000	0.00000000	464.03317261	2100.00000000	2127.48608398	0.00000000	0.00000000
-0.00024973	-0.07032529	2100.01025391	0.00448240	-0.04406456	0.97151595	0.07680622	-0.22418201	2338.00000000	0.00000000	526.38897705	2100.00000000	2161.53027344	0.00000000	0.00000000
-0.05839053	-0.06626005	2099.97875977	-0.06541121	-0.07247788	0.90397924	0.27711830	0.32561779	0.00000000	3970.00000000	437.20046997	2100.00000000	2044.66491699	258.66848755	0.00000000
0.05820634	0.04829098	2099.99688721	0.02840431	0.07703053	0.93924046	-0.31959105	-0.12525523	4203.00000000	0.00000000	461.39562988	2100.00000000	2235.92431641	0.00000000	0.00000000
0.01849516	0.01168182	2099.98461914	-0.06200782	0.00041776	0.90443617	-0.41451427	-0.10086215	0.00000000	4018.00000000	524.55151367	2100.00000000	2056.52880859	247.96064758	0.00000000
0.03061495	-0.02904116	2099.99786377	-0.06739514	0.05404447	0.89358860	0.44104749	-0.08352578	0.00000000	4503.00000000	507.15240479	2100.00000000	2038.80383301	290.51473999	0.00000000
0.21700849	0.05457378	2100.16741943	0.21192150	0.03268065	0.89752924	-0.03091274	0.43987000	0.00000000	3824.00000000	469.29623413	2100.00000000	1591.00842285	697.40264893	0.00000000
0.03891636	0.04544689	2100.00988770	0.03125414	-0.04609630	0.99393928	0.09255266	0.05931902	1224.00000000	0.00000000	475.27957153	2100.00000000	2112.79052734	0.00000000	0.00000000
-0.23356153	-0.19810371	2099.94909668	-0.12639841	-0.12827258	0.79750478	0.57267743	-0.18980694	0.00000000	8332.00000000	501.62536621	2100.00000000	2095.95776367	501.29693604	0.00000000
0.03689927	-0.04505308	2100.01660156	-0.00681973	-0.06340516	0.88363081	0.38658500	0.26409960	0.00000000	4825.00000000	503.60470581	2100.00000000	2053.52612305	301.53747559	0.00000000
-0.05907814	0.07230287	2099.99603271	-0.06537244	0.00899145	0.91239381	0.40884006	0.01968169	0.00000000	3765.00000000	501.04830933	2100.00000000	2005.24877930	276.53265381	0.00000000
0.22418268	-0.21503557	2099.97827148	0.13740799	-0.11090153	0.98748803	0.02673314	0.15541136	1543.00000000	0.00000000	441.67175293	2100.00000000	2126.54467773	0.00000000	0.00000000
0.03955053	-0.09818736	2099.98388672	0.01322293	0.07110670	0.94744831	0.31857833	0.02914608	4162.00000000	0.00000000	478.68545532	2100.00000000	2216.41918945	0.00000000	0.00000000
-0.11088546	0.03397919	2099.99444580	-0.09147944	0.01272215	0.82376677	-0.38738236	-0.41393626	0.00000000	7292.00000000	483.74960327	2100.00000000	2050.87500000	464.55636597	0.00000000
0.02785463	-0.21196097	2099.98376465	0.07569332	-0.13634787	0.84528452	0.53397286	0.01915932	0.00000000	6538.00000000	539.97485352	2100.00000000	1967.39807129	483.22702026	0.00000000
0.00823907	-0.01890492	2100.02563477	0.10050277	0.02508281	0.89505267	0.41942790	0.15152884	0.00000000	4240.00000000	459.89715576	2100.00000000	2093.60107422	235.23220825	0.00000000
0.01654808	0.10468781	2100.06811523	0.05007954	0.09153443	0.83582401	-0.42783028	0.34403408	17521.00000000	0.00000000	494.99026489	2100.00000000	2512.50366211	0.00000000	0.00000000
0.04511352	0.06290261	2099.95703125	0.00007404	-0.05518987	0.92831391	0.31706524	0.19417250	4230.00000000	0.00000000	464.03173828	2100.00000000	2262.00341797	0.00000000	0.00000000
0.08592087	-0.02489175	2100.00231934	-0.07103007	0.00276819	0.98843992	-0.01573314	-0.15079451	1916.00000000	0.00000000	436.80200195	2100.00000000	2124.53222656	0.00000000	0.00000000
-0.14718962	0.31336811	2100.04302979	-0.09370071	0.14324734	0.97376382	0.03034146	-0.22552919	3051.00000000	0.00000000	507.94995117	2100.00000000	2160.27514648	0.00000000	1.00000000
-0.05096607	0.08368679	2099.99426270	0.05066618	0.07748497	0.89143473	0.42999560	0.14299607	0.00000000	4504.00000000	505.53411865	2100.00000000	1917.17883301	409.34979248	0.00000000
0.37260950	0.02930528	2099.94219971	0.24940546	0.03419728	0.93198127	0.01889787	-0.36201358	3802.00000000	0.00000000	513.23284912	2100.00000000	2253.17285156	0.00000000	0.00000000
-0.08154609	0.06173579	2099.88543701	0.09631865	-0.00254842	0.84132648	0.08495348	0.53380954	12366.00000000	0.00000000	488.94522095	2100.00000000	2495.84863281	0.00000000	0.00000000
-0.10774937	-0.03931681	2100.01776123	0.04896339	-0.02179067	0.91706252	-0.37549049	-0.13417614	0.00000000	3355.00000000	462.13919067	2100.00000000	1746.10229492	506.14959717	0.00000000
-0.00923721	0.09221074	2100.01593018	0.05419889	-0.01576285	0.88606948	-0.35152662	-0.30217540	0.00000000	4795.00000000	538.61370850	2100.00000000	2053.14135742	296.16802979	0.00000000
-0.08333386	-0.04435400	2100.01104736	-0.07287011	0.03819548	0.90447235	0.34301868	0.25351131	6086.00000000	0.00000000	487.15298462	2100.00000000	2321.78979492	0.00000000	0.00000000
-0.04771909	-0.03189569	2100.01715088	0.00914042	-0.00482690	0.93752819	0.34241992	0.06155884	3548.00000000	0.00000000	475.72030640	2100.00000000	2240.06298828	0.00000000	0.00000000
-0.16559476	-0.30570713	2100.04284668	-0.20918453	-0.22998108	0.88832420	0.18406214	-0.42071521	6682.00000000	0.00000000	521.96929932	2100.00000000	2363.86230469	0.00000000	0.00000000
-0.11455111	-0.02485694	2099.99688721	-0.08461937	0.03656230	0.80552852	0.39915171	0.43795168	0.00000000	6762.00000000	493.90689087	2100.00000000	1573.48596191	964.00805664	0.00000000
-0.00053056	-0.04798996	1857.44982910	-0.08197469	-0.06269793	0.97733366	0.09228618	0.19053113	2017.00000000	0.00000000	445.74218750	2100.00000000	1900.53881836	0.00000000	0.00000000
0.09608381	-0.11636114	2099.98034668	0.12271574	-0.13605505	0.99809349	0.05988945	-0.01492012	848.00000000	0.00000000	463.15908813	2100.00000000	2108.61621094	0.00000000	1.00000000
0.08244347	0.02526360	2100.00518799	-0.05482468	-0.09064899	0.91003436	0.37200406	0.18289471	5089.00000000	0.00000000	517.15783691	2100.00000000	2307.67504883	0.00000000	0.00000000
-0.08173351	-0.07892985	2100.01635742	-0.07704455	-0.01514210	0.85053587	-0.04393810	0.52407837	0.00000000	5320.00000000	442.75256348	2100.00000000	1551.70520020	852.62127686	0.00000000
0.06769366	0.06441060	2100.04290771	-0.00847665	-0.10851088	0.90922606	-0.30933145	0.27860737	7048.00000000	0.00000000	468.52490234	2100.00000000	2309.58105469	0.00000000	0.00000000
0.00684149	0.09183227	2099.98760986	-0.02247792	-0.07858118	0.83395410	0.35731551	-0.42053080	0.00000000	6736.00000000	450.93566895	2100.00000000	2106.73999023	382.65975952	0.00000000
0.17286134	-0.31137192	2099.96746826	0.13908839	-0.10000181	0.93787730	0.34317616	-0.05115032	17922.00000000	0.00000000	444.06698608	2100.00000000	2238.75000000	0.00000000	0.00000000
-0.07772259	0.02401833	2100.00128174	0.00277325	0.08778515	0.88792598	-0.41962004	-0.18843150	7101.00000000	0.00000000	513.80480957	2100.00000000	2364.90551758	0.00000000	0.00000000
-0.00396056	-0.09756523	2100.00042725	0.00644523	-0.07038362	0.91720587	0.23918521	0.31862795	0.00000000	2667.00000000	505.02316284	2100.00000000	1311.32543945	912.96148682	0.00000000
-0.04478990	-0.04651397	2099.99749756	-0.03461071	0.00799529	0.88520944	-0.15393788	0.43898451	0.00000000	4657.00000000	505.56393433	2100.00000000	2112.69677734	242.28514099	0.00000000
0.09382177	-0.00181791	2100.07342529	0.08052927	0.05418449	0.91613495	0.17273484	0.36174500	4673.00000000	0.00000000	442.36956787	2100.00000000	2292.38476562	0.00000000	0.00000000
0.38889167	0.29425779	2100.41345215	0.31269148	0.23873347	0.79413974	0.21553680	-0.56823051	0.00000000	8511.00000000	513.95190430	2100.00000000	2041.61169434	563.11138916	0.00000000
-0.11506543	-0.02075476	2099.95458984	0.02508847	0.04070899	0.87813812	0.32850936	-0.34778583	0.00000000	4990.00000000	471.84033203	2100.00000000	2082.41796875	287.78979492	0.00000000
-0.08711711	-0.00211068	2099.99835205	0.05031011	-0.08281937	0.94381762	-0.32612109	0.05341709	4497.00000000	0.00000000	479.76480103	2100.00000000	2224.99584961	0.00000000	0.00000000
-0.02920099	-0.06737456	2099.96966553	0.06099208	-0.04904303	0.83022225	0.48209682	0.27984571	0.00000000	7038.00000000	507.83856201	2100.00000000	2073.01025391	426.13052368	0.00000000
