# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02320118	-0.00619353	399.99224854	-0.01780861	0.00629538	0.92698687	-0.02149047	-0.37447762	0.00000000	552.00000000	461.30883789	400.00000000	290.45846558	131.27690125	0.00000000
0.01108207	-0.01737978	395.27947998	-0.02964949	-0.01525386	0.92632502	0.17129257	0.33553064	0.00000000	549.00000000	499.58676147	400.00000000	336.32366943	84.34054565	0.00000000
0.19599383	-0.24653254	399.90338135	0.03158962	-0.21901844	0.88690823	0.36392868	0.28451657	0.00000000	916.00000000	542.56176758	400.00000000	375.79357910	70.21463776	0.00000000
0.05003511	-0.05995228	400.00268555	-0.05940524	0.00695920	0.97101563	0.23244895	0.05564332	455.00000000	0.00000000	457.31576538	400.00000000	411.94003296	0.00000000	0.00000000
-0.06062130	-0.09160373	399.95587158	0.00316761	-0.07344271	0.95081019	0.05863020	-0.30417502	596.00000000	0.00000000	517.99749756	400.00000000	420.64474487	0.00000000	0.00000000
-0.05628075	-0.09982286	400.00268555	0.03127914	0.00507529	0.92320502	0.11869276	0.36551952	0.00000000	524.00000000	462.70816040	400.00000000	323.39395142	102.28308868	0.00000000
-0.26902834	0.02931556	399.95544434	-0.17582999	0.04427154	0.95809323	-0.28352708	-0.04086280	564.00000000	0.00000000	463.34805298	400.00000000	417.44799805	0.00000000	0.00000000
-0.04143922	-0.10688283	399.99285889	-0.01950276	0.02808720	0.90240717	0.32007539	0.28846669	0.00000000	783.00000000	508.34643555	400.00000000	384.90319824	54.46553802	0.00000000
0.05411661	-0.09701109	400.00115967	0.08532231	-0.04979320	0.89084280	0.45169246	-0.04871345	0.00000000	863.00000000	457.25787354	400.00000000	388.78930664	56.03813553	0.00000000
-0.02663193	-0.05372094	399.84997559	0.04288772	-0.07231560	0.99000657	0.03552965	0.13647234	308.00000000	0.00000000	471.90042114	400.00000000	403.88699341	0.00000000	0.00000000
0.01751081	0.09206093	399.99981689	-0.01416756	-0.04943542	0.93072850	0.30620477	-0.19995773	799.00000000	0.00000000	456.57907104	400.00000000	429.76889038	0.00000000	0.00000000
-0.05178651	0.00268923	399.97143555	0.00124687	0.02581740	0.88616836	0.44870046	0.11564386	0.00000000	873.00000000	532.77655029	400.00000000	404.46148682	43.81978226	0.00000000
-0.08380124	-0.02398684	400.07275391	-0.06562898	0.08338942	0.88728499	0.42161819	-0.18698514	0.00000000	892.00000000	534.01678467	400.00000000	388.28561401	58.51335907	0.00000000
0.02989608	-0.01565162	400.00976562	0.00625994	0.04316431	0.91384304	0.25444037	-0.31646645	0.00000000	709.00000000	505.97900391	400.00000000	367.63650513	65.41512299	0.00000000
-0.00540736	0.10012913	399.99914551	-0.06880220	-0.00925530	0.92042357	0.14939092	-0.36125171	975.00000000	0.00000000	438.10433960	400.00000000	434.57827759	0.00000000	0.00000000
-0.03445560	0.06369381	399.99621582	0.03886829	-0.05584803	0.98491919	-0.17136709	0.02382171	358.00000000	0.00000000	470.02407837	400.00000000	406.11959839	0.00000000	0.00000000
0.09824195	0.03420687	400.11151123	0.02239532	0.09240546	0.99216872	-0.01614707	-0.12385678	230.00000000	0.00000000	506.48809814	400.00000000	403.27014160	0.00000000	0.00000000
0.15150984	0.14385840	400.00915527	0.09466211	0.14074217	0.97146398	0.23621185	0.02148700	545.00000000	0.00000000	481.99804688	400.00000000	411.75994873	0.00000000	0.00000000
