# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07247176	0.02043246	900.01828003	-0.01327182	0.06382132	0.91160649	-0.07288894	-0.40455019	0.00000000	1640.00000000	533.42932129	900.00000000	855.18353271	123.47175598	0.00000000
0.03412855	-0.03049622	900.04406738	-0.03568178	-0.05363720	0.98157501	0.17272386	0.08171260	835.00000000	0.00000000	438.13619995	900.00000000	916.94287109	0.00000000	0.00000000
-0.00977918	0.09359542	913.23260498	0.01878344	0.09205580	0.95498663	0.29403001	-0.03933001	2464.00000000	0.00000000	447.28372192	900.00000000	956.28369141	0.00000000	0.00000000
-0.03037610	0.06414053	900.42498779	0.08115250	0.00232936	0.92331970	-0.31515792	0.21944535	1894.00000000	0.00000000	517.45703125	900.00000000	975.18945312	0.00000000	0.00000000
0.01514846	-0.00447018	899.99481201	-0.07897902	0.00791708	0.93388772	0.35053101	-0.07058108	1570.00000000	0.00000000	470.01211548	900.00000000	963.70501709	0.00000000	0.00000000
-0.08348044	0.00627853	900.07870483	0.01923541	-0.10224412	0.91618145	0.15992881	-0.36747015	0.00000000	1509.00000000	523.51678467	900.00000000	843.67474365	129.60917664	0.00000000
0.02127308	-0.03136802	900.03005981	0.05349719	0.09320781	0.96110743	-0.12676863	-0.24536145	1176.00000000	0.00000000	553.10144043	900.00000000	936.44470215	0.00000000	0.00000000
0.05196078	0.03614511	900.01004028	0.02060376	-0.02874360	0.97879225	-0.15362103	0.13552248	858.00000000	0.00000000	555.87420654	900.00000000	919.52148438	0.00000000	0.00000000
0.04747548	0.25902739	899.94088745	0.11772763	0.12372007	0.97673482	-0.20827499	0.05109417	1477.00000000	0.00000000	451.68664551	900.00000000	921.38317871	0.00000000	0.00000000
-0.00041663	-0.11341812	900.00918579	0.01419342	-0.10580569	0.70751423	0.55174720	0.44158649	0.00000000	5213.00000000	515.20849609	900.00000000	905.63848877	342.22351074	0.00000000
0.09181989	-0.06050228	900.00640869	-0.04455663	0.02442614	0.92494017	-0.36571696	-0.10361826	0.00000000	1078.00000000	507.53488159	900.00000000	542.24816895	402.12484741	0.00000000
0.00645448	0.05708148	900.01223755	-0.08509649	0.05187931	0.92769355	0.18432242	-0.32466900	1833.00000000	0.00000000	480.87225342	900.00000000	970.15045166	0.00000000	0.00000000
0.10798571	-0.01138033	899.95617676	-0.07807136	-0.06985113	0.86564022	-0.26872364	0.42243886	6916.00000000	0.00000000	512.89984131	900.00000000	1039.69067383	0.00000000	0.00000000
-0.00508219	0.04654461	900.00143433	0.06228191	0.01114801	0.90260458	-0.42319354	0.07881773	0.00000000	1732.00000000	442.35894775	900.00000000	870.20989990	117.92449188	0.00000000
0.05861383	-0.06909235	899.96325684	-0.01292349	-0.08922207	0.90044570	0.43464524	0.01676500	3338.00000000	0.00000000	441.50512695	900.00000000	999.44238281	0.00000000	0.00000000
0.24530447	0.21114457	900.07812500	0.13842463	0.09927075	0.04938348	0.98975617	-0.13395536	40117.00000000	0.00000000	506.61273193	900.00000000	2282.31005859	0.00000000	1.00000000
-0.06659115	-0.05068900	899.98501587	0.01987951	0.06301774	0.99145967	0.12164071	-0.04702449	672.00000000	0.00000000	515.78704834	900.00000000	907.73443604	0.00000000	0.00000000
-0.01325745	-0.04704367	899.99975586	-0.07363036	-0.00866133	0.89564216	-0.36679319	0.25157082	0.00000000	1886.00000000	473.29553223	900.00000000	839.07177734	154.42910767	0.00000000
-0.05135983	0.06047284	900.01324463	-0.07178148	-0.06953996	0.88379776	0.46772850	0.01147246	0.00000000	1922.00000000	465.14279175	900.00000000	673.49401855	321.07635498	0.00000000
-0.00873504	-0.07300636	899.99267578	-0.08475094	0.00529914	0.88776952	-0.45991430	0.01854920	0.00000000	1914.00000000	454.86160278	900.00000000	910.53527832	96.05641937	0.00000000
-0.00745234	0.04292593	900.00146484	-0.01702362	0.07639043	0.97986430	0.07082373	0.18668151	906.00000000	0.00000000	449.85928345	900.00000000	918.49261475	0.00000000	0.00000000
-0.10320576	0.02868584	900.03372192	0.07622349	0.01626078	0.92445451	0.19836083	-0.32563305	2270.00000000	0.00000000	434.98214722	900.00000000	973.59289551	0.00000000	0.00000000
-0.10828711	-0.02003099	899.99697876	-0.07883300	0.00416699	0.82763803	-0.02698567	-0.56061316	0.00000000	3017.00000000	471.72225952	900.00000000	825.58135986	243.89186096	0.00000000
0.33436447	0.06519035	899.89712524	0.19171992	-0.02916851	0.88546067	0.13091904	-0.44589186	3587.00000000	0.00000000	552.97125244	900.00000000	1016.28668213	0.00000000	0.00000000
0.03584793	-0.07102146	899.97683716	-0.04635725	0.05148561	0.83927161	-0.31566858	-0.44269240	0.00000000	2799.00000000	489.52569580	900.00000000	901.38800049	159.39076233	0.00000000
-0.02766226	0.07336742	900.00079346	-0.06091928	0.01696321	0.93926227	-0.13026826	0.31751633	1678.00000000	0.00000000	447.62106323	900.00000000	958.21038818	0.00000000	0.00000000
-0.25384024	-0.19817781	900.27273560	-0.13804179	-0.17081873	0.89021248	0.26581660	-0.36995041	0.00000000	1933.00000000	521.46551514	900.00000000	903.62036133	100.59380341	0.00000000
0.01304657	-0.01537285	899.96066284	-0.03494507	0.02671666	0.95731688	0.13043842	-0.25793457	1254.00000000	0.00000000	429.40856934	900.00000000	940.10260010	0.00000000	0.00000000
0.08408816	-0.02721257	899.99877930	0.02635602	0.09591535	0.90527505	-0.41456115	-0.09282339	3189.00000000	0.00000000	489.58337402	900.00000000	994.15673828	0.00000000	0.00000000
0.02348480	0.02577954	899.90454102	0.07273367	-0.00921215	0.90117604	0.40613943	0.15143490	0.00000000	1729.00000000	446.86303711	900.00000000	860.83233643	128.06036377	0.00000000
0.07033020	0.25712427	909.60095215	0.13173611	0.12580846	0.82576501	0.55535692	-0.09844208	0.00000000	2555.00000000	435.58041382	900.00000000	693.37933350	379.10250854	0.00000000
-0.04201510	0.08550102	899.99288940	-0.04326668	-0.07758760	0.96304762	-0.18041506	-0.19997430	1164.00000000	0.00000000	449.86456299	900.00000000	934.51538086	0.00000000	0.00000000
-0.06041960	0.00940652	899.99938965	-0.01483342	0.00487676	0.92424119	-0.37229306	-0.08471167	0.00000000	1410.00000000	496.27319336	900.00000000	802.59350586	159.67053223	0.00000000
-0.06536230	-0.02047279	900.00219727	0.01123063	-0.08238671	0.94920200	-0.07349095	0.30596519	1360.00000000	0.00000000	476.57235718	900.00000000	948.16247559	0.00000000	0.00000000
0.05673430	0.01830915	900.07049561	-0.02928615	-0.00682247	0.89151239	0.41235080	-0.18754327	0.00000000	1872.00000000	478.51077271	900.00000000	902.11462402	100.17499542	0.00000000
-0.22037487	-0.09552766	897.11111450	-0.21385968	-0.04561138	0.86319506	0.02488595	-0.50425684	0.00000000	2407.00000000	432.98803711	900.00000000	876.09747314	151.53952026	0.00000000
0.03297079	-0.02816320	899.99282837	0.00126455	-0.03875139	0.96780622	-0.24460651	0.05931902	1131.00000000	0.00000000	452.33010864	900.00000000	929.92175293	0.00000000	0.00000000
0.00324856	-0.04078022	899.95391846	0.02828716	0.02060808	0.96171075	-0.24058828	0.13126194	1217.00000000	0.00000000	468.24932861	900.00000000	935.77856445	0.00000000	0.00000000
0.08382505	-0.02966037	900.02041626	-0.10567546	0.03030371	0.84792238	0.48478746	0.21449637	0.00000000	2642.00000000	431.80950928	900.00000000	849.28802490	196.99902344	0.00000000
0.08261480	-0.05233299	899.84481812	0.08597443	0.04609997	0.90064973	0.18889177	-0.39134383	4257.00000000	0.00000000	432.60742188	900.00000000	999.07763672	0.00000000	0.00000000
-0.06179380	0.02421829	899.99807739	-0.03655189	0.06298913	0.98952174	0.02903349	0.14143491	665.00000000	0.00000000	497.30261230	900.00000000	909.52532959	0.00000000	0.00000000
-0.19568433	-0.16932017	899.98870850	-0.08891932	-0.18632457	0.91152638	0.01813988	0.41084135	0.00000000	1513.00000000	482.94485474	900.00000000	737.91925049	232.49122620	0.00000000
0.00565657	-0.02921054	899.98651123	0.00748824	0.03373388	0.97384834	0.15875655	0.16252935	968.00000000	0.00000000	568.01000977	900.00000000	924.16137695	0.00000000	0.00000000
0.04249000	0.06583025	900.00680542	-0.00769667	0.04783235	0.92002916	-0.39176449	0.00817716	1933.00000000	0.00000000	463.73623657	900.00000000	978.22326660	0.00000000	0.00000000
0.00817279	0.02821951	900.07281494	-0.02133140	0.00644793	0.97870129	-0.10859530	-0.17421508	875.00000000	0.00000000	481.35140991	900.00000000	919.66271973	0.00000000	0.00000000
-0.09188615	-0.05721536	900.00006104	-0.08837311	0.02527171	0.78855443	-0.42318949	-0.44619787	0.00000000	3727.00000000	498.28686523	900.00000000	899.47747803	225.65974426	0.00000000
0.08436552	-0.00309348	900.05914307	0.03216324	0.03505049	0.95225573	0.29920477	0.06070876	1356.00000000	0.00000000	472.99816895	900.00000000	945.19531250	0.00000000	0.00000000
0.35887253	0.02071246	899.94732666	0.28090593	-0.08281225	0.91620582	-0.39733139	0.05191052	2658.00000000	0.00000000	465.66635132	900.00000000	982.27172852	0.00000000	0.00000000
-0.01899034	-0.10531432	899.99606323	-0.03007689	0.04458300	0.91091210	0.38093188	-0.15852475	0.00000000	1618.00000000	460.60644531	900.00000000	834.33856201	143.04507446	0.00000000
-0.13467608	-0.31666154	899.96206665	-0.06885525	-0.19708337	0.91375822	0.26482064	-0.30808425	2166.00000000	0.00000000	452.35333252	900.00000000	984.88720703	0.00000000	0.00000000
0.04783831	0.03361379	899.99826050	-0.04614669	-0.01754752	0.94286728	-0.30091208	0.14301479	1528.00000000	0.00000000	578.03186035	900.00000000	954.54675293	0.00000000	0.00000000
-0.05137437	0.07216935	899.98855591	-0.09029792	-0.05816760	0.96659446	0.24014784	-0.08957756	1741.00000000	0.00000000	488.96066284	900.00000000	931.08489990	0.00000000	0.00000000
0.04507793	-0.01053639	899.99545288	-0.04707932	0.00443227	0.87468660	-0.33840412	0.34699571	0.00000000	2098.00000000	454.09127808	900.00000000	919.90209961	101.43941498	0.00000000
-0.10733087	-0.00282298	900.03640747	0.10840200	0.01773695	0.82494646	-0.25912669	0.50231135	8953.00000000	0.00000000	529.99176025	900.00000000	1091.11218262	0.00000000	0.00000000
-0.07791438	-0.03563004	899.98989868	-0.01507093	0.10544094	0.96884942	-0.03958691	-0.24446607	1092.00000000	0.00000000	533.85522461	900.00000000	928.92883301	0.00000000	0.00000000
0.10159061	-0.28581396	899.76754761	0.05685428	-0.25579849	0.98038977	0.19704229	-0.00320649	915.00000000	0.00000000	438.97888184	900.00000000	917.77239990	0.00000000	0.00000000
-0.06986155	-0.01478331	899.94799805	0.08921967	0.03823784	0.89356256	0.36115924	0.26666451	0.00000000	1864.00000000	527.99066162	900.00000000	899.01391602	101.02562714	0.00000000
-0.07608955	0.03111430	900.01742554	-0.05819056	-0.05946463	0.95508730	-0.26016787	0.14184809	1851.00000000	0.00000000	482.94009399	900.00000000	942.32623291	0.00000000	0.00000000
0.15481474	0.26056981	900.06918335	0.10010724	0.17499240	0.99475032	-0.07936925	0.06459355	472.00000000	0.00000000	486.29144287	900.00000000	904.81927490	0.00000000	0.00000000
-0.03526311	0.06563888	899.99865723	-0.02715237	-0.02008181	0.90395004	0.04881648	-0.42484260	0.00000000	1750.00000000	474.78598022	900.00000000	862.18890381	124.32215118	0.00000000
0.06524036	0.02266359	899.98742676	0.03875210	-0.03955574	0.92545700	0.13310720	0.35469961	1882.00000000	0.00000000	439.12731934	900.00000000	972.49682617	0.00000000	0.00000000
-0.01264047	0.00382659	900.00109863	0.00669074	-0.02175491	0.93778455	-0.22807513	0.26180494	1520.00000000	0.00000000	473.19204712	900.00000000	959.70013428	0.00000000	0.00000000
-0.05831846	-0.02859550	900.00543213	-0.00766379	0.06783134	0.85260946	-0.43003032	-0.29686880	0.00000000	2598.00000000	484.50622559	900.00000000	903.27026367	141.97023010	0.00000000
0.05572544	-0.07700679	899.73593140	-0.08672614	0.05496311	0.97634256	0.06807392	-0.20523429	1122.00000000	0.00000000	453.49685669	900.00000000	921.54370117	0.00000000	0.00000000
-0.09008531	-0.00709871	900.12585449	-0.08716694	-0.05017898	0.90278715	-0.06420121	-0.42526877	2790.00000000	0.00000000	455.52038574	900.00000000	997.02935791	0.00000000	0.00000000
0.09556881	0.43934944	899.91070557	0.00606968	0.30904010	0.93863213	-0.26235703	-0.22391629	2434.00000000	0.00000000	490.78680420	900.00000000	958.74609375	0.00000000	0.00000000
-0.08335749	-0.03630790	900.01760864	-0.00972012	-0.00183739	0.95872742	0.14550331	-0.24427545	1218.00000000	0.00000000	473.05541992	900.00000000	938.76672363	0.00000000	0.00000000
0.23697557	-0.10413547	899.96377563	0.23756212	-0.05057600	0.88634092	-0.45037332	-0.10753441	0.00000000	1969.00000000	460.69458008	900.00000000	887.61071777	118.91973877	0.00000000
0.06224878	0.09242669	899.92346191	-0.01763987	0.02023784	0.89458948	0.26113045	-0.36265755	0.00000000	1826.00000000	458.38958740	900.00000000	899.01464844	99.53202820	0.00000000
0.07924126	0.04893472	899.99996948	0.04235642	0.01763606	0.98295093	-0.18385184	-0.00245583	774.00000000	0.00000000	446.44763184	900.00000000	915.60546875	0.00000000	0.00000000
-0.07552765	0.06198292	900.00418091	-0.02089551	0.08756088	0.86554593	0.48190263	0.13638198	4112.00000000	0.00000000	470.07632446	900.00000000	1039.77416992	0.00000000	0.00000000
-0.07396465	0.07157892	899.97830200	-0.09189713	0.03326178	0.91987348	0.02535156	0.39139509	3345.00000000	0.00000000	484.50372314	900.00000000	978.37402344	0.00000000	0.00000000
-0.07310954	0.04396743	899.99075317	0.04348145	0.05156004	0.99284148	0.11745857	-0.02166319	582.00000000	0.00000000	458.78897095	900.00000000	906.48022461	0.00000000	0.00000000
-0.07433712	0.02047135	900.00659180	0.07993244	-0.02578886	0.91307265	0.26884100	0.30663157	2562.00000000	0.00000000	451.90737915	900.00000000	985.68774414	0.00000000	0.00000000
-0.03418015	0.05838361	899.98309326	0.01820208	0.03474226	0.99524593	-0.03211184	-0.09194791	401.00000000	0.00000000	506.61508179	900.00000000	904.28149414	0.00000000	0.00000000
-0.45131102	-0.66000909	900.66741943	-0.43558240	-0.57919025	0.99582976	-0.01520206	0.08995533	379.00000000	0.00000000	591.76312256	900.00000000	904.44171143	0.00000000	0.00000000
0.04289365	0.05824558	899.99951172	0.01425658	-0.08027152	0.96709585	0.24212250	-0.07811761	1424.00000000	0.00000000	474.73223877	900.00000000	930.60833740	0.00000000	0.00000000
0.02770346	-0.09642372	899.99697876	0.04622649	-0.08794545	0.88536769	0.32850653	0.32894909	4242.00000000	0.00000000	518.06158447	900.00000000	1016.49157715	0.00000000	0.00000000
0.07316976	-0.28937554	899.96481323	0.17762601	-0.10861441	0.84611678	0.40740919	-0.34366286	7078.00000000	0.00000000	524.58483887	900.00000000	1063.64257812	0.00000000	0.00000000
-0.04105590	-0.09083205	899.99172974	-0.06774209	0.06996870	0.88366503	0.27643663	0.37778151	4437.00000000	0.00000000	471.88931274	900.00000000	1018.49859619	0.00000000	0.00000000
-0.09089644	0.03036105	899.90567017	-0.08163565	-0.06728283	0.93615717	0.29547447	0.19053769	1545.00000000	0.00000000	447.97290039	900.00000000	961.28576660	0.00000000	0.00000000
-0.07449780	0.02556246	899.92208862	-0.00117993	0.03235173	0.90001047	0.37097976	0.22881258	0.00000000	1755.00000000	468.83215332	900.00000000	876.58441162	114.82907104	0.00000000
0.00131377	-0.08119977	899.99990845	0.00114747	0.08590764	0.95921993	0.21420115	0.18443143	1487.00000000	0.00000000	482.84020996	900.00000000	938.25701904	0.00000000	0.00000000
-0.01208683	-0.06092336	900.01358032	0.00377980	0.04463510	0.92170507	-0.34157565	-0.18380928	0.00000000	1415.00000000	567.36743164	900.00000000	763.14465332	199.63229370	0.00000000
-0.04782424	0.08286970	899.98980713	-0.01100017	0.06911188	0.89438999	0.34814870	0.28081846	0.00000000	1844.00000000	507.83642578	900.00000000	773.30938721	217.45753479	0.00000000
-0.37941560	-0.01679054	900.17681885	-0.21186084	0.08475680	0.91532862	0.32222229	-0.24154973	6494.00000000	0.00000000	426.96667480	900.00000000	983.39050293	0.00000000	0.00000000
0.05606036	-0.04495968	899.98205566	-0.07895806	-0.05515278	0.96887392	0.18273650	0.16700518	1052.00000000	0.00000000	466.12063599	900.00000000	928.88708496	0.00000000	0.00000000
0.04895701	0.08059401	899.99780273	-0.09736294	0.02694419	0.85436273	0.11123436	-0.50763297	4265.00000000	0.00000000	453.77734375	900.00000000	1053.45971680	0.00000000	0.00000000
0.05455660	0.02369244	900.00393677	-0.01371972	-0.05959762	0.98836035	0.13052443	-0.07814860	742.00000000	0.00000000	450.26480103	900.00000000	910.60766602	0.00000000	0.00000000
-0.08772627	0.03703866	899.99877930	0.09707098	-0.00009276	0.85245711	-0.29636419	0.43067992	3651.00000000	0.00000000	468.61892700	900.00000000	1055.80590820	0.00000000	0.00000000
-0.06146624	0.05701886	900.03018188	0.05487096	0.09177655	0.93993735	-0.13171478	-0.31491113	1500.00000000	0.00000000	503.06207275	900.00000000	957.53204346	0.00000000	0.00000000
0.06938883	0.08205663	900.04241943	-0.07132367	0.04182457	0.96779257	-0.02024769	-0.25093341	1446.00000000	0.00000000	464.70166016	900.00000000	929.97991943	0.00000000	0.00000000
-0.07202386	0.07717247	900.01364136	-0.08947573	0.02378030	0.94245279	-0.27445224	0.19094169	1515.00000000	0.00000000	448.28811646	900.00000000	954.96221924	0.00000000	0.00000000
-0.04869385	0.07857961	900.03359985	-0.07416794	0.01956243	0.88678426	-0.05197001	-0.45925248	2946.00000000	0.00000000	437.18310547	900.00000000	1014.93542480	0.00000000	0.00000000
-0.04323084	-0.06246409	899.99569702	-0.08306482	-0.05414818	0.96173596	-0.27364242	0.01355553	1374.00000000	0.00000000	441.80487061	900.00000000	935.78936768	0.00000000	0.00000000
0.17567486	0.20881836	899.90896606	0.07912420	0.15407705	0.97962701	-0.06362356	-0.19048095	894.00000000	0.00000000	434.89892578	900.00000000	918.61657715	0.00000000	0.00000000
0.05479041	0.06302886	900.01037598	-0.01920149	-0.05243596	0.93375647	0.35703477	0.02499938	1769.00000000	0.00000000	452.09741211	900.00000000	963.86962891	0.00000000	0.00000000
0.02747530	0.10631407	900.00292969	0.06854497	-0.01753014	0.99502647	-0.05879967	0.08040440	448.00000000	0.00000000	534.08282471	900.00000000	904.49957275	0.00000000	0.00000000
-0.04611390	0.01447763	898.59329224	-0.05002465	-0.08888225	0.96050143	0.03527074	0.27603066	1262.00000000	0.00000000	436.00714111	900.00000000	935.54547119	0.00000000	0.00000000
-0.06404947	0.07190931	900.01327515	0.03379261	0.08304481	0.83540285	0.48949155	-0.25000024	4612.00000000	0.00000000	474.42309570	900.00000000	1077.34252930	0.00000000	0.00000000
0.03113615	0.09287232	899.82305908	0.00876388	-0.06081621	0.96651012	0.16603883	-0.19567657	1138.00000000	0.00000000	507.23840332	900.00000000	931.00714111	0.00000000	0.00000000
-0.01974665	0.00170640	900.00967407	-0.01774858	0.02071256	0.91845185	-0.28316021	0.27616394	0.00000000	1494.00000000	471.82443237	900.00000000	835.20904541	134.79505920	0.00000000
0.08520551	0.06277438	899.97454834	0.06845360	-0.07429501	0.92431527	-0.13575064	0.35666943	1796.00000000	0.00000000	496.84289551	900.00000000	973.68066406	0.00000000	0.00000000
0.03879469	0.07648928	899.92813110	-0.05870564	0.08637973	0.97333753	0.01782820	-0.22868359	1092.00000000	0.00000000	478.20083618	900.00000000	924.58630371	0.00000000	0.00000000
0.00847671	0.10051372	900.00430298	0.05318395	0.08166154	0.91138422	-0.18051788	0.36985409	2843.00000000	0.00000000	479.62423706	900.00000000	987.53173828	0.00000000	0.00000000
0.06965345	-0.08338939	900.03128052	0.00401432	0.01063417	0.88947576	0.24154921	-0.38792634	0.00000000	1886.00000000	444.11599731	900.00000000	906.11492920	98.30579376	0.00000000
0.07770308	-0.04295285	121.65942383	0.05809353	-0.06621148	0.98523051	0.17073669	-0.01303267	116.00000000	0.00000000	488.38464355	900.00000000	123.48314667	0.00000000	0.00000000
-0.05846345	0.03524702	900.01458740	-0.03199162	-0.07278361	0.91667420	0.22444394	-0.33065593	2256.00000000	0.00000000	497.31857300	900.00000000	981.80541992	0.00000000	0.00000000
0.06671097	-0.27380231	900.03518677	0.13396253	-0.17445132	0.94403595	-0.17851910	-0.27735734	1458.00000000	0.00000000	477.01251221	900.00000000	953.40185547	0.00000000	0.00000000
-0.00657366	0.08037637	899.99688721	-0.07088817	0.01240807	0.89009345	-0.45368603	0.04361892	0.00000000	1896.00000000	500.51458740	900.00000000	909.20050049	95.09558868	0.00000000
-0.01392673	-0.00679073	900.00189209	-0.00675899	-0.01112147	0.93459535	0.30630904	-0.18084872	1568.00000000	0.00000000	441.86639404	900.00000000	962.98858643	0.00000000	0.00000000
-0.00644331	-0.04979019	900.00100708	-0.03050055	0.04829624	0.97647578	0.08684507	0.19736516	1001.00000000	0.00000000	496.63510132	900.00000000	921.68652344	0.00000000	0.00000000
0.04422804	0.09044050	899.99923706	0.00132334	-0.03492189	0.98166358	0.04866165	-0.18430591	796.00000000	0.00000000	469.31185913	900.00000000	916.80096436	0.00000000	0.00000000
-0.08224354	0.02513660	900.10354614	0.09636477	-0.04975604	0.97229844	-0.04295514	0.22976196	1565.00000000	0.00000000	482.73898315	900.00000000	925.73944092	0.00000000	0.00000000
-0.08977199	-0.03970630	900.00140381	0.04900674	-0.09560474	0.87515062	0.48384845	0.00143659	4595.00000000	0.00000000	438.17446899	900.00000000	1028.38256836	0.00000000	0.00000000
-0.02949768	0.05322422	900.01254272	0.01852015	-0.06021544	0.97660851	0.07259796	0.20239902	959.00000000	0.00000000	486.19985962	900.00000000	921.56408691	0.00000000	0.00000000
0.04690858	0.04539090	900.04980469	0.07932957	-0.06897479	0.86105120	-0.50766975	0.02936506	0.00000000	2444.00000000	432.98687744	900.00000000	857.51129150	174.37825012	0.00000000
-0.09154148	-0.04047053	899.99749756	-0.05626001	0.02081827	0.96395540	-0.20156997	0.17366505	1150.00000000	0.00000000	508.94699097	900.00000000	933.63812256	0.00000000	0.00000000
0.01730501	-0.10685228	900.01058960	0.00967160	0.02020282	0.91970509	0.37147468	0.12707889	0.00000000	1436.00000000	440.31771851	900.00000000	800.22930908	165.72679138	0.00000000
0.06341457	-0.04426894	899.93527222	0.06935649	0.07788026	0.80329931	0.04019972	-0.59421730	0.00000000	3410.00000000	485.06781006	900.00000000	928.73590088	178.57730103	0.00000000
-0.00216749	-0.10053924	899.98104858	-0.02688349	0.08190866	0.83256930	-0.41684559	-0.36478508	0.00000000	2925.00000000	503.87838745	900.00000000	816.07604980	247.19351196	0.00000000
-0.36032313	-0.02596296	900.06472778	-0.20105533	0.02605391	0.91918939	-0.11750399	0.37587714	2497.00000000	0.00000000	476.02804565	900.00000000	979.17980957	0.00000000	0.00000000
-0.05822663	-0.05855272	899.98004150	-0.06681323	0.02855706	0.98949969	-0.14453177	0.00098372	618.00000000	0.00000000	438.67474365	900.00000000	909.53326416	0.00000000	0.00000000
-0.02039207	0.09132777	900.03170776	-0.10822397	-0.00511732	0.93002284	0.25291413	0.26663077	2209.00000000	0.00000000	533.33715820	900.00000000	967.74682617	0.00000000	0.00000000
-0.06443103	0.02170450	900.01019287	0.08898365	0.00055574	0.97688943	0.17717461	0.11956668	1002.00000000	0.00000000	459.46084595	900.00000000	921.30572510	0.00000000	0.00000000
-0.07896473	-0.05732967	899.97863770	-0.05155949	-0.02239761	0.91089022	0.18896948	0.36683726	0.00000000	1651.00000000	485.37539673	900.00000000	823.62768555	153.24029541	0.00000000
-0.01356774	-0.09755005	899.98129272	0.01854969	-0.06176633	0.92362189	0.36581704	0.11445725	2096.00000000	0.00000000	473.86395264	900.00000000	974.38433838	0.00000000	0.00000000
-0.00343368	0.03067413	900.00308228	0.03817863	-0.07230628	0.91823280	0.23503880	-0.31875587	0.00000000	1497.00000000	465.79544067	900.00000000	828.53540039	141.16119385	0.00000000
-0.03559252	0.03040689	900.03396606	-0.01414003	0.01812966	0.99258977	-0.11815861	-0.02835655	510.00000000	0.00000000	535.42492676	900.00000000	906.74975586	0.00000000	0.00000000
