# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03446154	-0.02058816	499.97863770	-0.05689561	0.01462368	0.90311849	0.31693974	-0.28970015	0.00000000	965.00000000	513.18524170	500.00000000	485.60925293	63.49349976	0.00000000
0.02623739	0.05564505	499.97247314	0.10742639	0.01812419	0.92387146	-0.38265982	-0.00574803	0.00000000	802.00000000	558.65161133	500.00000000	453.10247803	82.39571381	0.00000000
-0.02746072	0.04087067	499.96875000	0.00318926	-0.03908839	0.88830549	0.06676207	-0.45437455	0.00000000	1067.00000000	485.72415161	500.00000000	506.23220825	52.76774597	0.00000000
-0.00096725	0.05787194	499.99243164	0.01504817	0.04942045	0.98642868	0.14725858	-0.07261777	427.00000000	0.00000000	466.64956665	500.00000000	506.86914062	0.00000000	0.00000000
0.19856264	0.04400654	500.00604248	0.17224713	-0.02243537	0.91429996	0.28966922	-0.28310299	1673.00000000	0.00000000	487.96527100	500.00000000	546.86901855	0.00000000	0.00000000
-0.00228146	0.08210015	499.98883057	0.01772875	0.08054835	0.89474344	-0.44313037	0.05540431	1705.00000000	0.00000000	464.45513916	500.00000000	558.80493164	0.00000000	0.00000000
0.03063578	-0.05408453	499.82312012	0.01661880	0.08794917	0.92826897	0.03468972	0.37028825	0.00000000	681.00000000	481.92211914	500.00000000	409.86584473	119.84974670	0.00000000
-0.08325081	-0.03223640	500.01770020	0.01289069	-0.02107343	0.95986480	0.26824176	0.08188963	680.00000000	0.00000000	530.33087158	500.00000000	520.92626953	0.00000000	0.00000000
0.08460900	0.05311669	500.00817871	-0.07525316	0.03992948	0.85939968	0.27060285	0.43382752	2130.00000000	0.00000000	485.93609619	500.00000000	581.81079102	0.00000000	0.00000000
0.03793424	0.09373778	500.01666260	-0.04364215	0.05993469	0.95151824	-0.20328838	-0.23083949	975.00000000	0.00000000	431.14578247	500.00000000	525.48883057	0.00000000	0.00000000
0.00856306	-0.00239034	500.05786133	-0.01166567	-0.00689363	0.93240958	-0.14280544	-0.33199239	0.00000000	648.00000000	551.24963379	500.00000000	395.21957397	131.95881653	0.00000000
0.04637120	0.04940125	499.99456787	0.02007549	-0.05468778	0.92812043	0.36506623	0.07293200	1070.00000000	0.00000000	525.42755127	500.00000000	538.72528076	0.00000000	0.00000000
-0.35772514	0.00527248	500.14587402	-0.23345342	0.03149194	0.99471021	0.04875533	-0.09041321	266.00000000	0.00000000	479.55697632	500.00000000	502.80636597	0.00000000	0.00000000
0.04437884	0.05963513	499.99261475	-0.01993847	-0.05491146	0.97250265	0.23047954	0.03343260	616.00000000	0.00000000	525.02618408	500.00000000	514.13012695	0.00000000	0.00000000
0.01418547	0.03985517	499.99011230	-0.00309081	0.07638177	0.89272255	0.08922703	-0.44168425	0.00000000	1040.00000000	509.63906860	500.00000000	502.02276611	54.18708420	0.00000000
0.04336494	-0.10059723	499.99096680	0.04828176	-0.06032883	0.95000958	0.03414018	-0.31034863	807.00000000	0.00000000	478.12783813	500.00000000	526.30157471	0.00000000	0.00000000
-0.06224438	-0.05793752	499.98986816	0.07930344	-0.02862793	0.84329438	0.17622353	0.50773990	2255.00000000	0.00000000	422.99133301	500.00000000	592.90692139	0.00000000	0.00000000
0.08165024	0.03146644	499.97229004	0.08477504	-0.04658069	0.88009471	0.45581958	-0.13289797	0.00000000	1112.00000000	447.90454102	500.00000000	509.94805908	54.05694199	0.00000000
0.04251808	0.05015728	499.99542236	0.06358103	0.08853855	-0.07207056	0.89105034	-0.44814634	242229.00000000	0.00000000	519.42736816	500.00000000	12001.26757812	0.00000000	2.00000000
0.18560462	0.03286884	499.97448730	0.18198285	-0.04360993	0.98868823	-0.11132149	0.10051405	678.00000000	0.00000000	528.73504639	500.00000000	505.69512939	0.00000000	0.00000000
0.03872786	0.05272480	499.99310303	-0.08569845	0.02397066	0.92645961	-0.17933984	0.33092272	1135.00000000	0.00000000	529.02032471	500.00000000	539.68420410	0.00000000	0.00000000
-0.09917645	-0.04587284	500.00671387	0.03155631	-0.10038835	0.89594930	0.36217543	0.25710666	2721.00000000	0.00000000	462.99096680	500.00000000	558.06811523	0.00000000	0.00000000
-0.05663442	-0.09157600	499.95379639	0.09926386	-0.00024086	0.81521940	-0.01442841	-0.57897246	3743.00000000	0.00000000	498.58779907	500.00000000	613.26080322	0.00000000	0.00000000
-0.00610734	0.02981284	500.00048828	-0.00826400	0.00972668	0.96979344	-0.10612949	-0.21962976	575.00000000	0.00000000	489.94049072	500.00000000	515.57635498	0.00000000	0.00000000
-0.20565908	-0.04926484	500.10003662	-0.16800210	0.01502893	-0.96566713	0.24460573	0.08749306	3974.00000000	0.00000000	436.00964355	500.00000000	2406.90454102	0.00000000	1.00000000
-0.03617040	-0.10035463	500.00714111	0.05617987	-0.03062984	0.98733526	-0.15823130	-0.01148570	384.00000000	0.00000000	473.66989136	500.00000000	506.41900635	0.00000000	0.00000000
-0.01774331	-0.00182394	499.98046875	-0.04625729	-0.03897873	0.99324149	0.06635518	0.09522808	268.00000000	0.00000000	505.92129517	500.00000000	503.38137817	0.00000000	0.00000000
-0.00231057	-0.09361140	500.07025146	0.08192310	0.02251532	0.98823470	0.03451519	0.14899945	480.00000000	0.00000000	571.19769287	500.00000000	506.02600098	0.00000000	0.00000000
0.07233243	0.08915821	500.00561523	-0.04508338	-0.03427274	0.87382853	-0.23728839	0.42440307	0.00000000	1256.00000000	462.03677368	500.00000000	483.66137695	82.41481781	0.00000000
-0.29408038	0.09670860	499.88610840	-0.31692934	0.03574254	0.91881835	-0.36552253	0.14888275	0.00000000	870.00000000	548.10803223	500.00000000	464.23001099	74.64614105	0.00000000
0.02503618	0.04152032	500.00323486	-0.02870625	-0.00286374	0.96045947	0.10538359	0.25770497	677.00000000	0.00000000	503.08316040	500.00000000	520.58978271	0.00000000	0.00000000
0.00840394	0.03792554	499.93554688	-0.06619096	0.05822928	0.92515677	-0.21323825	0.31402922	0.00000000	576.00000000	438.69509888	500.00000000	342.25402832	184.07936096	0.00000000
0.05472917	0.05849192	499.98760986	0.04645820	0.01965246	0.94552493	-0.29175043	0.14444470	834.00000000	0.00000000	428.06051636	500.00000000	528.79528809	0.00000000	0.00000000
0.05501394	-0.07263713	499.91271973	0.01460225	0.08013587	0.82262844	0.53166920	-0.20152009	0.00000000	1693.00000000	466.30447388	500.00000000	457.88989258	139.49861145	0.00000000
0.04437233	-0.03284970	499.94445801	-0.00472719	0.00999493	0.97486526	-0.22097789	0.02839959	521.00000000	0.00000000	477.26708984	500.00000000	512.83734131	0.00000000	0.00000000
0.03774273	-0.04108254	499.99365234	0.01621290	-0.03063961	0.94289744	0.33193129	-0.02767622	833.00000000	0.00000000	460.70932007	500.00000000	530.27069092	0.00000000	0.00000000
-0.07972518	0.07072463	499.97851562	0.10065595	0.02203609	0.81410575	0.16593340	-0.55650508	4542.00000000	0.00000000	529.43304443	500.00000000	614.11004639	0.00000000	0.00000000
0.02687036	-0.08707413	499.99908447	0.05555025	0.04210309	0.92722243	-0.10404804	-0.35976732	992.00000000	0.00000000	537.78454590	500.00000000	539.24676514	0.00000000	0.00000000
0.02750974	-0.06767526	499.99468994	0.07268904	0.00432575	0.90494692	-0.38927150	0.17186832	0.00000000	941.00000000	468.52505493	500.00000000	474.49847412	72.65419006	0.00000000
0.07071466	-0.06385298	500.00079346	-0.00132715	0.10703925	0.93382895	0.28084406	0.22156274	1369.00000000	0.00000000	440.81918335	500.00000000	535.42687988	0.00000000	0.00000000
0.10051924	0.02696062	499.93273926	-0.06129341	-0.07888675	0.93605936	-0.34554267	0.06628120	1454.00000000	0.00000000	527.05493164	500.00000000	534.08984375	0.00000000	0.00000000
0.05528782	-0.03945722	500.00463867	0.02339514	0.05744173	0.87110770	0.47032216	0.14130974	0.00000000	1254.00000000	475.12628174	500.00000000	500.56634521	68.40588379	0.00000000
0.02289565	-0.09632383	499.98919678	-0.04562038	0.08710851	0.99993646	-0.00989155	-0.00541174	57.00000000	0.00000000	574.35742188	500.00000000	500.02117920	0.00000000	0.00000000
-0.03461789	0.02964632	499.97265625	0.02650240	0.03399178	0.93712640	0.33924288	0.08190501	873.00000000	0.00000000	430.83682251	500.00000000	533.51525879	0.00000000	0.00000000
-0.83342618	0.40983117	499.64849854	-0.88095063	0.43351093	0.97744423	-0.20118943	0.06423116	491.00000000	0.00000000	446.73373413	500.00000000	511.17535400	0.00000000	0.00000000
0.01501067	0.08125773	499.91729736	-0.01336775	0.07333424	0.98387730	-0.17831486	-0.01375639	559.00000000	0.00000000	478.51333618	500.00000000	508.10647583	0.00000000	0.00000000
-0.07513472	0.04034249	500.00451660	0.02808456	-0.10048969	0.46026936	-0.88777918	0.00051558	9055.00000000	0.00000000	451.73840332	500.00000000	987.68298340	0.00000000	1.00000000
-0.16327378	-0.23168263	499.97918701	-0.10821679	-0.13578418	0.98361617	-0.12147193	-0.13320601	430.00000000	0.00000000	479.15792847	500.00000000	508.30752563	0.00000000	0.00000000
-0.01768365	0.10982254	500.00854492	-0.05898983	0.00829982	0.90593547	0.14321955	-0.39845836	0.00000000	917.00000000	483.00869751	500.00000000	410.28839111	132.01943970	0.00000000
-0.09448875	-0.06125734	500.08435059	0.02548169	0.05481105	0.87052870	-0.48504633	-0.08312535	0.00000000	1267.00000000	493.31945801	500.00000000	500.33132935	69.13679504	0.00000000
-0.09090187	0.01046810	499.94445801	-0.04518298	-0.08708737	0.94766098	0.20014863	-0.24875534	1326.00000000	0.00000000	500.01147461	500.00000000	527.55139160	0.00000000	0.00000000
0.02496381	-0.08401725	499.99932861	-0.03879547	-0.08351135	0.93970042	0.33850345	0.04876971	1160.00000000	0.00000000	457.72470093	500.00000000	532.08679199	0.00000000	0.00000000
-0.05057214	0.05916726	500.00683594	0.09877977	0.02225151	0.96079767	0.23089561	-0.15347660	879.00000000	0.00000000	504.58621216	500.00000000	520.40802002	0.00000000	0.00000000
-0.01869594	0.11006080	500.00634766	0.02870965	0.09288899	0.81061560	0.57296014	0.12090921	0.00000000	1735.00000000	462.31747437	500.00000000	405.48757935	196.72421265	0.00000000
-0.08332606	-0.01954670	1104.08924866	0.07211200	0.04017888	0.97900134	-0.09279063	0.18151104	1580.00000000	0.00000000	524.73327637	500.00000000	1127.77966309	0.00000000	0.00000000
0.07733895	-0.04380721	499.97851562	0.07586624	-0.05984241	0.99299747	-0.11793371	0.00690305	312.00000000	0.00000000	502.56814575	500.00000000	503.50607300	0.00000000	0.00000000
-0.01045074	-0.06208318	499.99963379	-0.05947812	0.02692109	0.92796522	0.25032011	0.27608049	1106.00000000	0.00000000	460.08898926	500.00000000	538.81121826	0.00000000	0.00000000
-0.01179429	0.06323922	499.99182129	0.02433636	0.05148706	0.99696338	-0.07531294	0.01979864	206.00000000	0.00000000	496.33526611	500.00000000	501.51531982	0.00000000	0.00000000
0.07615841	0.07920200	500.05163574	-0.06160285	-0.07204904	0.97608179	-0.14416645	0.16272783	971.00000000	0.00000000	486.18408203	500.00000000	512.30859375	0.00000000	0.00000000
0.00314950	0.03323637	500.00006104	-0.03468621	0.00994408	0.98252624	-0.14532697	-0.11628509	447.00000000	0.00000000	438.08627319	500.00000000	508.89529419	0.00000000	0.00000000
-0.04563013	-0.00375399	500.08422852	-0.01804460	-0.04361401	0.98231006	0.06328875	0.17624271	433.00000000	0.00000000	482.79571533	500.00000000	509.09133911	0.00000000	0.00000000
0.00533673	-0.07115823	499.99279785	-0.08419003	0.05904182	0.90280724	-0.19089298	0.38535559	0.00000000	963.00000000	473.67626953	500.00000000	446.15798950	100.28808594	0.00000000
-0.07085145	0.00171632	500.00140381	0.03591592	0.06800671	0.81288064	-0.35459018	0.46205068	0.00000000	1782.00000000	447.52124023	500.00000000	517.66864014	90.57615662	0.00000000
-0.08394454	-0.03474041	499.96295166	-0.01782631	-0.08666622	-0.75582546	0.62807000	-0.18508363	6258.00000000	4814.00000000	500.37075806	500.00000000	2687.10815430	338.48400879	1.00000000
-0.24036975	0.24530078	499.85260010	-0.04939501	0.15162437	0.99708176	0.02905125	0.07059717	504.00000000	0.00000000	479.88662720	500.00000000	501.31356812	0.00000000	0.00000000
-0.01883651	0.07362688	499.96795654	0.08123924	0.05941207	0.87295997	-0.47785389	0.09796214	1726.00000000	0.00000000	454.91546631	500.00000000	572.72772217	0.00000000	0.00000000
0.09885249	-0.25310820	499.98980713	0.08350667	-0.15139347	0.96225566	0.27212572	-0.00341344	750.00000000	0.00000000	467.61419678	500.00000000	519.59741211	0.00000000	0.00000000
-0.06544945	-0.01311969	500.00482178	0.08838192	-0.00648365	0.93343121	0.35381693	0.05932713	890.00000000	0.00000000	477.70822144	500.00000000	535.65850830	0.00000000	0.00000000
0.00288850	0.08324971	409.95892334	0.04009869	-0.04042090	0.92432505	0.32242295	0.20412397	892.00000000	0.00000000	461.45535278	500.00000000	443.52020264	0.00000000	0.00000000
-0.09027977	-0.06239872	500.00872803	0.07696868	0.04101124	0.91094226	-0.24725418	0.33022654	1657.00000000	0.00000000	439.28356934	500.00000000	548.88659668	0.00000000	0.00000000
0.05723756	0.07805559	500.00000000	-0.08640103	-0.00659890	0.91766620	-0.19756187	0.34475803	1400.00000000	0.00000000	465.92269897	500.00000000	544.86584473	0.00000000	0.00000000
0.08465704	0.00746921	499.96673584	-0.00227990	-0.04844256	0.96470934	0.03111934	0.26147175	620.00000000	0.00000000	628.13940430	500.00000000	518.25744629	0.00000000	0.00000000
-0.02792861	0.01905599	499.99731445	-0.02490112	-0.00573502	-0.90033656	-0.43426168	-0.02847481	96.00000000	376.00000000	440.93414307	500.00000000	869.59185791	22.82442474	1.00000000
0.00605906	0.10199601	499.99957275	0.04335267	-0.09554338	0.86979252	-0.48440480	-0.09387720	3453.00000000	0.00000000	552.88055420	500.00000000	574.85864258	0.00000000	0.00000000
-0.04475735	0.25732550	499.79931641	-0.13190475	0.10501377	0.93734902	-0.31044033	-0.15812516	1676.00000000	0.00000000	495.28982544	500.00000000	533.21234131	0.00000000	0.00000000
-0.00971471	0.03231924	499.99584961	-0.09344610	0.02268725	0.96506280	-0.26042533	-0.02885127	647.00000000	0.00000000	440.32690430	500.00000000	518.10089111	0.00000000	0.00000000
0.05994845	0.06740618	499.98382568	-0.06998791	0.01906967	0.86232573	0.07624273	-0.50058103	0.00000000	1380.00000000	501.47973633	500.00000000	475.87548828	96.98916626	0.00000000
-0.03796785	0.08418351	500.00817871	0.04909591	0.05473369	0.95990562	0.18115783	-0.21392286	886.00000000	0.00000000	458.49151611	500.00000000	520.89318848	0.00000000	0.00000000
-0.04841326	0.00790145	499.96191406	-0.05734605	0.02369169	0.87020564	-0.43043411	-0.23972619	0.00000000	1262.00000000	513.35986328	500.00000000	503.06317139	66.73102570	0.00000000
-0.02396618	-0.06864672	499.95178223	0.05332233	-0.04713406	0.94647664	-0.17997836	-0.26793611	1010.00000000	0.00000000	459.34439087	500.00000000	528.22802734	0.00000000	0.00000000
-0.21592246	0.00801946	499.75543213	-0.26825830	-0.05086310	0.90996951	-0.07119742	-0.40851736	0.00000000	932.00000000	478.94869995	500.00000000	476.74218750	67.52263641	0.00000000
-0.06878433	-0.04608456	499.98736572	0.05577176	-0.05471592	0.86807990	-0.05320309	-0.49356532	0.00000000	1325.00000000	533.00164795	500.00000000	485.33071899	84.71441650	0.00000000
-0.04841475	0.01195029	478.27093506	0.02202504	0.10587441	0.92317897	-0.05039828	-0.38105190	0.00000000	774.00000000	546.61956787	500.00000000	438.83190918	74.09394836	0.00000000
-0.07339054	-0.05878958	500.00170898	-0.03401290	-0.08161210	0.98328656	0.15585038	-0.09411812	694.00000000	0.00000000	480.36123657	500.00000000	508.50369263	0.00000000	0.00000000
-0.02510566	-0.06179389	500.06250000	0.02522193	-0.03804870	0.89306688	0.16664147	-0.41792607	0.00000000	1016.00000000	473.63345337	500.00000000	501.87509155	54.09518433	0.00000000
0.06586810	-0.06283593	499.93487549	0.07322286	0.02974621	0.94595277	0.08502211	0.31296098	950.00000000	0.00000000	468.13507080	500.00000000	528.49444580	0.00000000	0.00000000
