# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04743248	-0.03836120	2000.00384521	-0.08954636	-0.02422286	0.86545694	0.47558290	-0.15749669	0.00000000	5168.00000000	461.11315918	2000.00000000	2010.27587891	279.89657593	0.00000000
0.01704505	0.04283426	2000.00921631	-0.09996898	-0.04563092	0.88677406	-0.34634036	-0.30607200	0.00000000	4427.00000000	563.46221924	2000.00000000	2008.52880859	231.12149048	0.00000000
-0.06675281	0.04043956	1999.98773193	-0.06474634	0.07961076	0.88704371	0.45668015	-0.06779861	6089.00000000	0.00000000	457.08480835	2000.00000000	2254.66772461	0.00000000	0.00000000
-0.07541684	0.07992952	1999.99670410	0.05648982	0.02686645	0.86816144	-0.13476315	0.47763443	0.00000000	5229.00000000	464.84191895	2000.00000000	1913.80187988	362.96649170	0.00000000
-0.05483378	-0.03540464	2000.00585938	-0.04240083	-0.04442682	0.95228451	-0.21660045	-0.21503115	2914.00000000	0.00000000	526.13336182	2000.00000000	2100.16235352	0.00000000	0.00000000
0.15962698	0.30886278	1999.94769287	0.04259419	0.19105919	0.98013902	0.07588955	-0.18321645	3590.00000000	0.00000000	475.92959595	2000.00000000	2040.38122559	0.00000000	0.00000000
0.07904743	0.05912470	2000.01062012	-0.08559972	0.02475634	0.89063543	0.42599019	-0.15906262	0.00000000	4222.00000000	537.25616455	2000.00000000	2021.43884277	209.53970337	0.00000000
-0.01818178	-0.08584274	1999.97711182	-0.10147013	0.01293171	0.93878937	0.15310441	-0.30859935	8487.00000000	0.00000000	448.07608032	2000.00000000	2326.20043945	0.00000000	1.00000000
0.32473636	-0.03472105	1999.82666016	0.22838506	-0.05522754	0.88185585	0.00272268	-0.47151124	0.00000000	4643.00000000	490.06011963	2000.00000000	1968.12963867	279.44357300	0.00000000
-0.01434122	-0.08234801	2000.00427246	0.04511968	-0.06542955	0.91324383	0.04880799	0.40447927	4618.00000000	0.00000000	495.44711304	2000.00000000	2189.90380859	0.00000000	0.00000000
0.02716361	-0.10318636	1999.99902344	-0.01918023	-0.09418646	0.97056115	-0.23587222	0.04873717	4639.00000000	0.00000000	537.40142822	2000.00000000	2060.76440430	0.00000000	0.00000000
-0.05586218	-0.06504947	1999.94140625	-0.01873245	-0.07852630	0.99106437	-0.11492648	-0.06770015	1442.00000000	0.00000000	487.71786499	2000.00000000	2017.95214844	0.00000000	0.00000000
-0.10931407	-0.28986847	1999.77130127	-0.16094232	-0.12714978	0.97305495	-0.22992544	0.01727235	3124.00000000	0.00000000	569.99218750	2000.00000000	2055.17944336	0.00000000	0.00000000
-0.05399174	-0.08482660	2224.31994629	-0.08405415	0.03513195	0.92025661	0.15585522	-0.35893857	4605.00000000	0.00000000	443.56390381	2000.00000000	2380.11914062	0.00000000	1.00000000
-0.07697237	0.07236148	1999.96331787	0.04236703	-0.10077198	0.88169068	0.46791604	0.06063104	16966.00000000	0.00000000	461.51190186	2000.00000000	2268.30200195	0.00000000	0.00000000
0.06884801	-0.03987180	2000.07580566	-0.08035982	-0.04619978	0.78651428	-0.01102091	-0.61747372	0.00000000	8306.00000000	500.44110107	2000.00000000	2053.52661133	456.65411377	0.00000000
-0.06894222	-0.07607318	2000.02014160	-0.04115937	-0.03705286	0.95828813	0.03352353	-0.28383100	2974.00000000	0.00000000	484.77117920	2000.00000000	2087.02001953	0.00000000	0.00000000
-0.00071569	-0.11251757	1999.99682617	-0.08149371	0.01335494	0.86963570	-0.36127573	0.33647227	0.00000000	4979.00000000	501.39202881	2000.00000000	2027.08752441	254.63563538	0.00000000
-0.06837659	0.02226645	2000.01959229	0.03560724	-0.04889084	0.86602461	-0.12664969	-0.48369539	0.00000000	5082.00000000	453.67620850	2000.00000000	2027.25805664	262.60238647	0.00000000
0.02321644	0.09327004	1999.99877930	0.04889317	0.09248911	0.96176255	0.13711378	-0.23709202	4370.00000000	0.00000000	487.30200195	2000.00000000	2079.59301758	0.00000000	0.00000000
-0.11072045	-0.14824799	1999.94763184	-0.12774329	-0.12711276	0.86887461	0.42885917	0.24725842	0.00000000	5280.00000000	524.06573486	2000.00000000	1879.82275391	394.13073730	0.00000000
0.06099465	-0.08611961	2000.01263428	-0.08709471	-0.04796679	0.88362080	0.32073256	-0.34109366	9970.00000000	0.00000000	470.93090820	2000.00000000	2263.59228516	0.00000000	0.00000000
0.05537798	0.06713255	1999.99963379	0.05676625	0.01077489	0.98629546	0.06463496	0.15180111	1690.00000000	0.00000000	506.41162109	2000.00000000	2027.76220703	0.00000000	0.00000000
0.06236082	-0.04937540	1999.98114014	-0.02317670	-0.04798972	0.88724226	-0.18219665	-0.42379892	0.00000000	4266.00000000	472.68020630	2000.00000000	2028.52282715	210.21458435	0.00000000
