# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03952626	0.08322398	857.62683105	-0.08759892	0.04206397	0.85728145	-0.07598636	0.50920975	3432.00000000	0.00000000	472.76916504	1900.00000000	1000.41961670	0.00000000	0.00000000
-0.07007524	-0.07954174	1900.09210205	-0.04371018	0.09365927	0.84657788	0.53173643	-0.02371204	9812.00000000	0.00000000	516.11364746	1900.00000000	2244.56347656	0.00000000	0.00000000
0.04379388	0.06766278	1899.98675537	-0.00220361	0.04632556	0.90611595	0.03732956	0.42137921	0.00000000	3593.00000000	497.55487061	1900.00000000	1852.69921875	227.73463440	0.00000000
-0.05949901	-0.02647886	1899.99267578	0.04584310	-0.07669305	0.87573302	-0.03258521	-0.48169482	0.00000000	4591.00000000	452.98425293	1900.00000000	1866.32678223	282.14370728	0.00000000
0.05826630	-0.02645934	1900.00683594	0.04883485	-0.05768090	0.97315514	-0.16237825	0.16310239	2045.00000000	0.00000000	491.50863647	1900.00000000	1952.44079590	0.00000000	0.00000000
0.20117831	0.16342394	1900.08032227	0.05542085	0.16788268	0.99963593	-0.02695560	0.00119364	255.00000000	0.00000000	516.56738281	1900.00000000	1900.76855469	0.00000000	0.00000000
-0.04903119	0.00359659	1900.02783203	-0.03174474	0.09121861	0.86445582	0.09942085	0.49277949	0.00000000	4910.00000000	451.37890625	1900.00000000	1920.46496582	258.02667236	0.00000000
0.01081370	0.00397418	1899.97479248	-0.04143815	0.05243992	0.97601044	0.16132072	-0.14621651	1936.00000000	0.00000000	477.64920044	1900.00000000	1946.68481445	0.00000000	0.00000000
-0.06262511	-0.00071335	1900.01721191	-0.09016076	-0.03155838	0.95265079	0.25571990	0.16451097	2814.00000000	0.00000000	501.90505981	1900.00000000	1994.48303223	0.00000000	0.00000000
0.10825057	0.03051984	1900.01525879	0.05632736	-0.05431067	0.81409585	0.50339955	0.28954589	0.00000000	6871.00000000	455.69827271	1900.00000000	1894.60046387	408.77923584	0.00000000
0.01641478	0.11565974	1899.98712158	-0.02683085	0.10247636	0.90344071	0.10715713	0.41510510	0.00000000	3678.00000000	484.06393433	1900.00000000	1649.79565430	422.60516357	0.00000000
0.09056192	-0.22203934	1899.95965576	0.07386605	-0.12680914	0.96619529	-0.05269618	0.25236833	2532.00000000	0.00000000	444.62689209	1900.00000000	1966.49182129	0.00000000	0.00000000
0.04157250	-0.01831596	1899.99847412	-0.03133439	-0.01737413	0.90640533	-0.36281994	-0.21631241	0.00000000	3570.00000000	496.96112061	1900.00000000	1853.47607422	226.38719177	0.00000000
0.08252917	-0.06169897	1900.02618408	-0.02164320	0.05698230	0.86265200	-0.50469601	0.03336775	0.00000000	5059.00000000	472.37872314	1900.00000000	1899.35400391	282.49789429	0.00000000
-0.03736667	0.00088583	1262.01834869	0.00733201	0.06282723	0.87778926	0.17037381	-0.44772625	0.00000000	2905.00000000	460.36981201	1900.00000000	1284.17114258	142.87786865	0.00000000
0.04369061	-0.02341717	1899.99945068	-0.00952355	0.05048892	0.87934989	0.47417438	-0.04361653	0.00000000	4550.00000000	538.01531982	1900.00000000	1876.65747070	265.59317017	0.00000000
-0.01430659	-0.06812502	1900.00109863	-0.03448424	0.06101804	0.86037487	0.41082710	0.30162263	0.00000000	5302.00000000	505.69226074	1900.00000000	1771.91235352	407.18200684	0.00000000
-0.05592619	0.09817978	1899.96893311	-0.00277338	0.09878970	0.87930530	-0.25458261	0.40250444	0.00000000	4508.00000000	462.81771851	1900.00000000	1853.95532227	285.49877930	0.00000000
-0.04119300	0.03021471	1899.99340820	0.09984502	-0.00075087	0.94704258	-0.29096800	0.13582325	3162.00000000	0.00000000	476.14721680	1900.00000000	2006.27197266	0.00000000	0.00000000
-0.12349499	0.10028370	1900.16754150	-0.20703650	0.15784629	0.86130178	0.13437858	-0.49000168	7481.00000000	0.00000000	487.84268188	1900.00000000	2206.10766602	0.00000000	0.00000000
-0.00042608	0.02703619	1899.99273682	-0.09385695	0.00155961	0.96870089	0.24424991	-0.04427826	2234.00000000	0.00000000	501.61767578	1900.00000000	1961.41870117	0.00000000	0.00000000
-0.15017375	0.17792504	1900.17108154	-0.10536015	0.19354650	0.91348118	0.29751515	0.27755511	0.00000000	3440.00000000	567.04394531	1900.00000000	1768.14904785	291.93316650	0.00000000
-0.05257321	-0.08399774	1900.01232910	-0.07431746	0.08038747	0.93744767	0.22198066	-0.26817250	3211.00000000	0.00000000	488.72174072	1900.00000000	2026.75500488	0.00000000	0.00000000
-0.03085633	-0.01231457	1899.97930908	0.00661886	-0.00137091	0.98834914	0.15204360	0.00697875	1330.00000000	0.00000000	465.81362915	1900.00000000	1922.39990234	0.00000000	0.00000000
-0.00583037	-0.09999547	1900.06365967	0.00785694	0.00829024	0.88373816	0.19704285	-0.42447734	0.00000000	4115.00000000	445.86422729	1900.00000000	1933.61657715	201.16894531	0.00000000
0.09261655	-0.05351771	1900.03033447	-0.07555378	-0.07016972	0.89122236	0.42514572	-0.15803099	8038.00000000	0.00000000	442.68478394	1900.00000000	2132.03833008	0.00000000	0.00000000
-0.11908656	-0.24477373	1839.82122803	-0.10950724	-0.28962842	0.93868971	-0.16449368	0.30299091	3096.00000000	0.00000000	472.83468628	1900.00000000	1959.94030762	0.00000000	0.00000000
0.15838820	0.28395724	1900.03289795	0.06003385	0.14276525	0.31515539	0.59224772	-0.74156570	58773.00000000	778.00000000	473.44293213	1900.00000000	5428.03710938	59.55812836	1.00000000
-0.01800484	-0.07922386	1899.99768066	0.04469677	-0.06105505	0.98050088	0.19381860	0.03243995	2194.00000000	0.00000000	516.61578369	1900.00000000	1937.75476074	0.00000000	0.00000000
-0.07409384	-0.01358358	1900.03198242	0.01751577	0.03747817	0.94851202	0.31539613	-0.02915859	3084.00000000	0.00000000	455.55078125	1900.00000000	2003.22106934	0.00000000	0.00000000
