# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.29780161	-0.01182825	199.90759277	0.18633138	0.00899619	0.97667938	0.20254230	-0.07123172	203.00000000	0.00000000	443.54666138	200.00000000	204.68087769	0.00000000	0.00000000
0.05646845	-0.03521234	200.00402832	0.01861454	0.07284997	0.91523254	0.26122576	-0.30677426	482.00000000	0.00000000	436.21627808	200.00000000	218.52777100	0.00000000	0.00000000
0.04121787	-0.08178135	200.00891113	0.05197762	-0.06724820	0.98300993	0.17798845	0.04485035	241.00000000	0.00000000	508.43338013	200.00000000	203.46620178	0.00000000	0.00000000
-0.07207768	0.06113912	200.01782227	0.07307785	0.07230104	0.98399830	0.16926929	0.05563450	182.00000000	0.00000000	494.87258911	200.00000000	203.27018738	0.00000000	0.00000000
0.22893512	0.26187161	199.96789551	0.06795610	0.19426380	0.88621414	0.03001995	0.46230221	0.00000000	376.00000000	497.52383423	200.00000000	152.99093628	67.77986908	0.00000000
0.00870644	0.08346491	200.00390625	-0.06908135	0.08232342	-0.29392546	0.74355692	0.60060883	13924.00000000	0.00000000	465.31518555	200.00000000	1050.16259766	0.00000000	1.00000000
-0.04584941	-0.07667298	200.00122070	-0.05376332	-0.02755515	0.98436469	0.14528587	-0.09958994	186.00000000	0.00000000	536.41790771	200.00000000	203.17814636	0.00000000	0.00000000
0.08308123	-0.02609829	200.00915527	-0.03700665	0.00577463	0.95696080	-0.06642366	0.28251350	291.00000000	0.00000000	451.06161499	200.00000000	209.00531006	0.00000000	0.00000000
-0.04293035	0.07217702	199.97583008	0.09093918	0.03995238	0.88064337	0.41181678	-0.23425245	710.00000000	0.00000000	511.69244385	200.00000000	227.07846069	0.00000000	0.00000000
-0.19549508	-0.18638113	200.00207520	-0.04743049	-0.19209842	0.89743513	0.37488222	-0.23253715	540.00000000	0.00000000	443.16775513	200.00000000	222.85859680	0.00000000	0.00000000
-0.06509849	0.02514207	199.92260742	-0.02676609	0.09731714	0.93068588	-0.29675254	0.21392000	437.00000000	0.00000000	474.77438354	200.00000000	214.81147766	0.00000000	0.00000000
0.08439254	-0.01153092	200.00000000	-0.02220580	-0.07798997	0.80388701	-0.59359819	0.03750801	0.00000000	778.00000000	582.80072021	200.00000000	200.40148926	45.30905533	0.00000000
-0.01576160	0.02424321	200.02661133	-0.00583391	-0.02901210	0.98368478	0.16101632	0.08023727	170.00000000	0.00000000	502.68695068	200.00000000	203.34429932	0.00000000	0.00000000
-0.00418313	0.05934200	199.96020508	-0.02633905	0.03675425	0.89325136	0.40462601	-0.19590759	0.00000000	414.00000000	531.11999512	200.00000000	200.05917358	22.23947716	0.00000000
0.01687316	-0.04284369	200.01818848	-0.03671372	0.06030793	0.99584138	0.05795902	-0.07029033	83.00000000	0.00000000	462.92736816	200.00000000	200.85363770	0.00000000	0.00000000
-0.01275562	0.00868158	200.00537109	0.05273475	0.05491834	0.89031768	0.24567239	0.38337910	0.00000000	423.00000000	449.94396973	200.00000000	200.43453979	22.51476669	0.00000000
-0.05795430	-0.02638194	199.99560547	-0.00390464	0.10454331	0.90037227	0.25056076	0.35573733	538.00000000	0.00000000	453.22128296	200.00000000	222.12652588	0.00000000	0.00000000
0.05055951	-0.00490338	200.06018066	0.02726565	0.07994660	0.94344288	-0.19242959	-0.26997471	327.00000000	0.00000000	467.31112671	200.00000000	212.05355835	0.00000000	0.00000000
0.00356327	0.10579288	199.99792480	0.04584093	-0.09717076	0.91809750	0.30043596	0.25852501	1163.00000000	0.00000000	446.67944336	200.00000000	217.83647156	0.00000000	0.00000000
-0.07626572	0.07810733	252.37506104	-0.06124343	0.09082882	0.98069787	0.12328042	0.15176845	754.00000000	0.00000000	484.14337158	200.00000000	257.34072876	0.00000000	0.00000000
0.09320772	0.03627907	200.00659180	-0.08453247	0.05709530	0.97748995	-0.15751533	-0.14036477	448.00000000	0.00000000	451.19018555	200.00000000	204.61328125	0.00000000	0.00000000
0.10413889	-0.02075187	199.97570801	-0.10283574	-0.00626543	0.88061804	0.46839723	-0.07152569	0.00000000	456.00000000	426.45980835	200.00000000	202.54315186	22.77874756	0.00000000
-0.09174061	-0.04269513	199.99316406	0.01341613	-0.04072737	0.98932201	-0.00496818	0.14566147	135.00000000	0.00000000	483.44519043	200.00000000	202.15138245	0.00000000	0.00000000
0.05877334	0.03217246	199.96899414	0.02872851	0.05140169	0.97113729	0.23670258	-0.02939856	257.00000000	0.00000000	518.92675781	200.00000000	205.91284180	0.00000000	0.00000000
0.02574226	0.02241448	199.99853516	0.02675507	-0.04111565	0.96101421	-0.03872782	0.27377343	266.00000000	0.00000000	467.90621948	200.00000000	208.11193848	0.00000000	0.00000000
-0.08712917	0.00555457	199.97802734	0.04333917	0.01823904	0.99257702	0.01916342	-0.12009859	122.00000000	0.00000000	566.80407715	200.00000000	201.47373962	0.00000000	0.00000000
-0.05563221	-0.06695581	200.00659180	0.00472303	0.08439434	0.90617383	-0.39691943	0.14595878	626.00000000	0.00000000	460.51324463	200.00000000	220.71650696	0.00000000	0.00000000
0.06543094	-0.07277129	199.98034668	0.09120722	0.02678387	0.95946902	0.17639375	-0.21978271	444.00000000	0.00000000	522.83654785	200.00000000	208.42741394	0.00000000	0.00000000
-0.01587681	-0.01521432	199.99865723	-0.01517904	0.00239002	0.94917023	-0.27361608	0.15559602	302.00000000	0.00000000	507.87530518	200.00000000	210.70941162	0.00000000	0.00000000
0.00051375	-0.08965582	199.99890137	-0.00555117	-0.03384966	0.98678881	0.04052202	-0.15686238	151.00000000	0.00000000	468.20437622	200.00000000	202.67668152	0.00000000	0.00000000
-0.03219485	-0.02672930	200.04760742	-0.05303879	-0.00459580	-0.94124407	-0.21304773	0.26205003	2701.00000000	0.00000000	487.81134033	200.00000000	2618.19653320	0.00000000	1.00000000
0.04657457	-0.05890979	200.00317383	0.08182850	0.00608829	0.92642069	0.36462200	0.09378445	0.00000000	265.00000000	441.29425049	200.00000000	144.21551514	66.60623169	0.00000000
-0.09626267	0.06563316	199.98913574	0.00539890	-0.07263099	0.91476601	0.17060214	-0.36619401	0.00000000	345.00000000	505.77276611	200.00000000	186.44802856	30.02970886	0.00000000
