# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01652041	-0.10339332	400.03802490	-0.02269240	0.10525641	0.92405564	0.14154476	-0.35508621	0.00000000	591.00000000	464.62200928	400.00000000	340.72497559	85.83007050	0.00000000
0.00933569	0.07706328	400.01501465	0.08691522	0.02497558	0.93866456	-0.22513460	-0.26119578	748.00000000	0.00000000	480.02835083	400.00000000	426.15496826	0.00000000	0.00000000
-0.06919648	0.03032761	400.00317383	0.04818911	0.04484002	0.92700827	0.36232001	0.09684956	767.00000000	0.00000000	440.23281860	400.00000000	431.49697876	0.00000000	0.00000000
-0.21221773	-0.01117675	400.00402832	-0.20624340	-0.03798530	0.95009959	-0.29906493	-0.08871818	693.00000000	0.00000000	488.15817261	400.00000000	421.01141357	0.00000000	0.00000000
-0.05509233	0.01475326	399.95849609	-0.04054948	0.06575546	0.89914799	0.36864501	-0.23586810	0.00000000	803.00000000	461.08874512	400.00000000	385.45562744	55.25262070	0.00000000
-0.04927497	-0.09473512	395.82720947	0.07189578	-0.07706794	0.99848551	-0.00002505	0.05501544	130.00000000	0.00000000	626.31445312	400.00000000	396.42755127	0.00000000	0.00000000
0.36580804	-0.31044343	399.70214844	0.39947462	-0.29533845	0.93498558	-0.09545438	-0.34159982	0.00000000	332.00000000	566.64605713	400.00000000	200.68598938	212.25708008	0.00000000
-0.09119577	-0.01934227	399.94372559	-0.01681931	-0.05989484	0.91337878	-0.13103938	-0.38544512	0.00000000	714.00000000	473.40261841	400.00000000	379.25381470	54.60461807	0.00000000
0.09235556	0.00817072	400.09124756	-0.08620045	0.03860834	0.89209610	-0.31377870	-0.32512689	1562.00000000	0.00000000	441.07742310	400.00000000	448.48934937	0.00000000	0.00000000
-0.09914312	-0.44770807	239.52362061	0.07697694	-0.38726023	0.90846610	-0.08301324	-0.40963173	645.00000000	0.00000000	479.06082153	400.00000000	263.65917969	0.00000000	0.00000000
0.10663190	0.02301716	399.94256592	-0.04638155	-0.04764479	0.85581583	-0.50319320	0.11989963	0.00000000	1110.00000000	530.40539551	400.00000000	405.80422974	57.48695374	0.00000000
0.14838573	0.32153568	399.95709229	0.08716755	0.17185578	0.90183240	0.03441138	0.43071353	0.00000000	799.00000000	456.38796997	400.00000000	358.99822998	78.61865997	0.00000000
-0.02166904	0.08507721	399.97467041	-0.00324880	0.03372559	0.88496202	-0.30435058	-0.35243857	0.00000000	884.00000000	440.47885132	400.00000000	401.94958496	46.47743988	0.00000000
-0.09539655	-0.04641503	399.98077393	-0.00187420	0.06619290	0.85609692	-0.41000640	-0.31463122	0.00000000	1089.00000000	486.92538452	400.00000000	408.28271484	54.94411850	0.00000000
-0.01466329	-0.03533337	177.71459961	0.07762919	0.01878935	0.99308163	-0.11678560	0.01224744	98.00000000	0.00000000	434.68658447	400.00000000	178.95259094	0.00000000	0.00000000
0.35659134	0.00874647	399.91601562	0.23559734	0.09557727	0.97600818	-0.20940439	0.05964732	601.00000000	0.00000000	438.13461304	400.00000000	409.74954224	0.00000000	0.00000000
0.00058813	-0.01399218	400.06042480	0.00329655	-0.01517183	0.94006759	-0.16355751	0.29920197	660.00000000	0.00000000	470.55172729	400.00000000	425.56823730	0.00000000	0.00000000
-0.04054947	0.02867583	400.00311279	-0.01925779	-0.01613226	0.97292411	0.11065768	-0.20291269	443.00000000	0.00000000	455.33605957	400.00000000	411.13699341	0.00000000	0.00000000
-0.07258973	0.36439106	400.18249512	-0.01546564	0.47970158	0.90288502	0.39860052	0.16098535	1060.00000000	0.00000000	433.67727661	400.00000000	443.23107910	0.00000000	0.00000000
-0.03289708	0.03793172	399.99865723	-0.01070273	0.02377968	0.94558233	-0.30936927	-0.10082006	644.00000000	0.00000000	499.11279297	400.00000000	423.01605225	0.00000000	0.00000000
-0.23099945	-0.14479977	400.01330566	-0.15804252	-0.10676250	0.71225244	-0.67835671	0.18035698	0.00000000	2044.00000000	464.99972534	400.00000000	353.47732544	193.77268982	0.00000000
0.07030590	0.02748673	400.01354980	-0.04431916	-0.05382551	0.88850474	-0.20099385	-0.41250551	0.00000000	854.00000000	524.43878174	400.00000000	404.63647461	42.57822800	0.00000000
0.06951400	0.03896342	400.01275635	-0.04370310	-0.00996887	0.95880175	0.02157705	-0.28325534	589.00000000	0.00000000	555.43725586	400.00000000	417.20407104	0.00000000	0.00000000
0.04690173	0.00828494	399.98864746	-0.05318781	-0.01062689	0.89852589	-0.25742930	-0.35550153	0.00000000	786.00000000	439.71713257	400.00000000	382.85119629	57.89382935	0.00000000
0.01646536	0.04604279	400.04876709	-0.02774942	-0.05655543	0.94735783	-0.31187943	-0.07241786	686.00000000	0.00000000	450.06015015	400.00000000	422.27490234	0.00000000	0.00000000
-0.05050403	0.05412645	400.02978516	-0.10789530	0.01240422	0.92482740	0.25033775	-0.28640068	1000.00000000	0.00000000	459.98376465	400.00000000	432.54751587	0.00000000	0.00000000
-0.05975399	0.10045955	400.01995850	-0.00966674	-0.04728118	0.91421878	0.20657289	0.34861398	0.00000000	713.00000000	528.81079102	400.00000000	379.70977783	54.04852295	0.00000000
-0.06845337	-0.08102623	400.01635742	0.05800360	-0.07529917	0.85200965	0.40043584	0.33723986	2213.00000000	0.00000000	471.41241455	400.00000000	469.48669434	0.00000000	0.00000000
0.10865713	-0.00034078	400.00012207	-0.01435578	-0.10760341	0.89756018	-0.43985227	0.03026056	5153.00000000	0.00000000	443.70361328	400.00000000	445.64035034	0.00000000	0.00000000
0.01161353	-0.10177128	399.97363281	0.10275195	-0.02811593	0.96912277	0.22727789	0.09563386	578.00000000	0.00000000	452.96499634	400.00000000	412.71572876	0.00000000	0.00000000
0.04233027	0.10299224	399.99786377	-0.05364335	0.07166129	0.79679745	-0.56727970	-0.20810461	0.00000000	1581.00000000	500.01226807	400.00000000	355.35177612	136.83926392	0.00000000
-0.02660470	-0.00754291	400.01110840	0.01523202	0.09147617	0.95739150	-0.12311386	-0.26123655	563.00000000	0.00000000	536.56530762	400.00000000	417.81661987	0.00000000	0.00000000
-0.06327252	0.08461393	399.92376709	0.06156128	0.03281733	0.84987617	-0.49263230	0.18714690	0.00000000	1116.00000000	429.14413452	400.00000000	411.42678833	54.89854050	0.00000000
0.00356041	-0.10384636	399.97839355	0.01735359	-0.05750698	0.87454635	0.37088561	-0.31243002	0.00000000	949.00000000	440.31909180	400.00000000	406.73291016	47.03961182	0.00000000
0.05700550	-0.17643709	400.52087402	0.06894040	-0.28078943	0.97298199	-0.06737754	0.22083092	700.00000000	0.00000000	480.35137939	400.00000000	411.64556885	0.00000000	0.00000000
-0.02053591	0.05993634	399.99969482	0.00744954	0.10648666	-0.39328638	0.90697801	0.15072072	54854.00000000	4357.00000000	441.57653809	400.00000000	6112.77294922	539.24426270	1.00000000
-0.06806029	-0.07302769	579.54571533	0.08875623	-0.03635737	0.96890318	-0.01747583	-0.24682224	1201.00000000	0.00000000	446.68344116	400.00000000	598.15386963	0.00000000	0.00000000
0.25602591	0.05713478	400.01635742	0.23371841	-0.01794035	0.99968278	0.00645267	0.02434516	48.00000000	0.00000000	503.05984497	400.00000000	400.14324951	0.00000000	0.00000000
0.00287248	0.49434522	400.05847168	-0.01445205	0.31114992	0.90776557	-0.19840197	0.36959207	1025.00000000	0.00000000	513.90924072	400.00000000	440.70956421	0.00000000	0.00000000
0.18845125	-0.02463320	400.00927734	0.26408863	0.09596344	0.95629203	0.20008077	-0.21324456	653.00000000	0.00000000	452.66543579	400.00000000	418.29248047	0.00000000	0.00000000
0.04767606	0.00788018	399.96704102	-0.01777421	-0.05566189	0.92351598	-0.27078420	-0.27165079	0.00000000	617.00000000	491.07095337	400.00000000	333.81439209	92.58312988	0.00000000
0.06782117	0.07759178	399.95214844	0.07402208	0.07650740	0.93370545	0.32171878	-0.15713418	1782.00000000	0.00000000	438.41815186	400.00000000	428.34448242	0.00000000	0.00000000
-0.04024355	0.09889700	400.02032471	-0.02595204	0.08048368	0.95015025	0.24357459	0.19464302	859.00000000	0.00000000	432.32620239	400.00000000	421.00274658	0.00000000	0.00000000
-0.05314635	-0.08424263	399.90466309	0.08721974	-0.01931041	0.97458690	0.07091817	-0.21248758	583.00000000	0.00000000	484.86825562	400.00000000	410.33480835	0.00000000	0.00000000
0.04474492	0.03746516	399.76629639	-0.09291313	-0.03486096	0.91248709	-0.22562626	-0.34126258	961.00000000	0.00000000	459.53961182	400.00000000	438.10855103	0.00000000	0.00000000
-0.09195489	0.03302924	400.00274658	0.06416337	-0.06845547	0.86439800	0.33667389	0.37345254	2007.00000000	0.00000000	459.19357300	400.00000000	462.74649048	0.00000000	0.00000000
-0.03012775	0.00665873	399.96545410	0.08280429	0.04317611	0.97749132	-0.15715876	-0.14075458	401.00000000	0.00000000	500.48004150	400.00000000	409.17602539	0.00000000	0.00000000
0.01682853	-0.09117375	400.00836182	0.08120178	-0.03603333	0.82386386	0.22297423	0.52108622	2121.00000000	0.00000000	558.48266602	400.00000000	485.53881836	0.00000000	0.00000000
-0.03546130	0.10610804	400.02056885	-0.03190495	-0.01883819	0.88247055	-0.34678483	-0.31778288	0.00000000	887.00000000	432.97537231	400.00000000	407.01669312	42.97905731	0.00000000
-0.08272225	0.01569502	399.98504639	0.00712373	0.08264875	0.78593189	-0.61823487	-0.00983369	0.00000000	1670.00000000	465.47885132	400.00000000	393.09365845	107.84767151	0.00000000
-0.07708886	-0.01992812	400.00354004	-0.05499711	-0.05756417	0.92868507	-0.26294190	0.26154459	1052.00000000	0.00000000	503.58200073	400.00000000	430.71514893	0.00000000	0.00000000
-0.04136997	-0.01246327	399.99530029	-0.06678528	-0.03083857	0.97455162	0.22330406	-0.01960826	443.00000000	0.00000000	488.88278198	400.00000000	410.44088745	0.00000000	0.00000000
-0.09230351	-0.05550436	399.94335938	-0.09772143	0.03133143	0.86348236	-0.24888375	-0.43869710	2607.00000000	0.00000000	463.58294678	400.00000000	463.16088867	0.00000000	0.00000000
-0.08425639	0.03769416	400.00329590	-0.03014654	0.04007405	0.96893770	-0.09945559	-0.22642517	506.00000000	0.00000000	450.78228760	400.00000000	412.82592773	0.00000000	0.00000000
-0.05686122	0.06209088	400.00030518	-0.08379059	0.01140270	0.86790591	0.00827666	0.49665964	1611.00000000	0.00000000	485.96682739	400.00000000	460.87838745	0.00000000	0.00000000
0.33119702	-0.02083659	400.01074219	0.19174370	-0.00677878	0.89413506	-0.44640759	-0.03525209	0.00000000	817.00000000	522.48278809	400.00000000	402.05001831	42.33776855	0.00000000
-0.00356145	0.08842338	399.89776611	0.05695988	0.06774110	0.86550504	0.29128841	-0.40749490	1679.00000000	0.00000000	563.69506836	400.00000000	462.03363037	0.00000000	0.00000000
-0.00065060	-0.00830114	399.98455811	0.04524836	0.06377103	0.97059786	0.15503895	0.18412685	452.00000000	0.00000000	480.82061768	400.00000000	412.09967041	0.00000000	0.00000000
0.01969690	-0.05850285	399.99206543	-0.02805655	0.06434809	0.90143490	-0.01283280	0.43272448	0.00000000	787.00000000	510.63647461	400.00000000	390.43951416	49.74997711	0.00000000
0.64611077	-0.60219377	400.49768066	0.71509486	-0.61300391	0.95057952	-0.29422539	0.09914613	606.00000000	0.00000000	440.44592285	400.00000000	421.32208252	0.00000000	0.00000000
0.07852113	-0.04743763	399.85089111	-0.06421750	-0.07490896	0.99162918	0.05473147	-0.11694467	411.00000000	0.00000000	477.67767334	400.00000000	403.22561646	0.00000000	0.00000000
-0.02310430	0.03590976	399.97930908	-0.01899497	0.02720483	0.88847250	-0.44092166	-0.12729764	0.00000000	877.00000000	469.74279785	400.00000000	397.31158447	49.24344254	0.00000000
0.03717588	0.06119971	399.99951172	0.07311781	-0.08213875	0.09967872	0.89693201	0.43078661	9459.00000000	0.00000000	481.44570923	400.00000000	905.71673584	0.00000000	1.00000000
-0.02790405	-0.06965148	400.01574707	0.02823317	-0.08587579	0.86620009	0.47721177	-0.14821041	0.00000000	1012.00000000	477.05715942	400.00000000	324.03970337	128.36547852	0.00000000
-0.32534492	0.08009212	399.95568848	-0.21816717	0.07964805	0.95598727	0.15714696	-0.24777639	985.00000000	0.00000000	515.72100830	400.00000000	418.37356567	0.00000000	0.00000000
0.07443710	-0.02693137	399.96752930	-0.09155852	0.04142622	0.97407484	0.21456856	0.07168329	538.00000000	0.00000000	468.89721680	400.00000000	410.61453247	0.00000000	0.00000000
-0.02806390	-0.04976941	399.99151611	0.05965897	0.04204697	-0.91392916	0.36443216	0.17866910	0.00000000	2316.00000000	475.74560547	400.00000000	1240.78222656	176.01296997	1.00000000
-0.00092331	-0.10079109	399.99932861	0.00180478	0.10383346	0.90528983	0.41360983	0.09683585	2119.00000000	0.00000000	473.01925659	400.00000000	441.83682251	0.00000000	0.00000000
0.10274294	0.00679346	400.00354004	0.01366551	0.04048909	0.99542773	-0.09260102	-0.02342486	184.00000000	0.00000000	452.64456177	400.00000000	401.83999634	0.00000000	0.00000000
0.03082151	-0.10641091	400.02551270	-0.07885796	-0.02623463	0.77610970	0.13147710	-0.61673939	0.00000000	1776.00000000	469.68881226	400.00000000	401.02359009	106.53821564	0.00000000
-0.08037062	-0.14718145	399.93420410	-0.11485220	-0.13126209	0.95339018	-0.30144456	0.01335597	821.00000000	0.00000000	467.50064087	400.00000000	419.48422241	0.00000000	0.00000000
-0.03834188	-0.09021398	400.01403809	-0.02616037	0.08935890	0.88036364	-0.41371083	-0.23195505	1733.00000000	0.00000000	613.11700439	400.00000000	454.37088013	0.00000000	0.00000000
0.07727975	0.07134087	399.99938965	0.07781061	0.03896024	0.80773306	0.42109343	-0.41261077	0.00000000	1514.00000000	491.26980591	400.00000000	372.30645752	114.62511444	0.00000000
0.09758116	0.30029598	399.93853760	0.10444146	0.17344435	0.95750737	0.26199964	-0.12056446	603.00000000	0.00000000	511.02062988	400.00000000	417.68878174	0.00000000	0.00000000
-0.08739387	0.01475085	399.98028564	-0.05273828	0.07072969	0.86499333	0.41485348	0.28228199	1763.00000000	0.00000000	438.47177124	400.00000000	462.41781616	0.00000000	0.00000000
0.04203972	-0.04078202	400.02490234	-0.00807826	-0.04128939	0.99529415	-0.01263598	-0.09607196	177.00000000	0.00000000	561.49487305	400.00000000	401.91571045	0.00000000	0.00000000
0.03602478	-0.10103037	400.01190186	0.10157042	0.02387273	0.92332566	0.17520846	0.34171879	1094.00000000	0.00000000	524.02777100	400.00000000	433.23110962	0.00000000	0.00000000
0.26014683	-0.51489729	399.69396973	0.19741057	-0.42356649	0.94503450	-0.19930999	-0.25920141	739.00000000	0.00000000	445.40133667	400.00000000	422.94314575	0.00000000	0.00000000
0.06994445	-0.01211594	400.00006104	-0.05535020	-0.02930531	0.95040160	0.19636756	-0.24119818	717.00000000	0.00000000	475.10211182	400.00000000	420.87725830	0.00000000	0.00000000
0.00033554	-0.01697277	400.00408936	0.02644456	0.00011513	0.92252892	-0.36198467	0.13381886	0.00000000	617.00000000	466.89065552	400.00000000	357.95593262	70.43114471	0.00000000
-0.05622590	-0.01392502	400.01672363	0.02628529	0.08100031	0.91527438	0.19971702	0.34983706	0.00000000	697.00000000	532.80535889	400.00000000	378.52529907	54.68828964	0.00000000
0.07314958	0.00133493	23.62976074	0.00679407	0.07723948	0.93265063	0.26147726	0.24858081	47.00000000	0.00000000	486.74993896	400.00000000	25.33613396	0.00000000	0.00000000
-0.00499887	-0.08222093	400.00964355	0.07423422	-0.03351753	0.98990077	-0.01700200	0.14073884	336.00000000	0.00000000	438.49093628	400.00000000	404.08920288	0.00000000	0.00000000
0.04838591	-0.09356888	399.99621582	-0.09506729	0.04734213	0.92294019	-0.10969887	-0.36898172	2454.00000000	0.00000000	597.92919922	400.00000000	433.40048218	0.00000000	0.00000000
-0.08643300	-0.14647165	400.03173828	-0.09828537	-0.12364681	0.92338920	0.38138646	0.04355216	1104.00000000	0.00000000	503.67541504	400.00000000	433.22558594	0.00000000	0.00000000
-0.08148181	-0.02255307	400.03723145	0.06673920	-0.02886792	0.90035111	0.25354594	-0.35366988	0.00000000	783.00000000	428.20904541	400.00000000	377.02542114	62.45767975	0.00000000
-0.00181437	0.08523855	400.02288818	-0.04545803	0.03591304	0.93639839	0.16795090	0.30814052	797.00000000	0.00000000	481.93988037	400.00000000	427.18978882	0.00000000	0.00000000
-0.09452733	-0.05577433	399.99859619	0.10633374	-0.00121854	-0.65505069	0.02155211	0.75527751	15981.00000000	0.00000000	473.26281738	400.00000000	1495.11914062	0.00000000	1.00000000
-0.01189649	0.07775816	400.00787354	-0.00777483	-0.06286035	0.95663071	-0.21254560	0.19920349	625.00000000	0.00000000	483.63906860	400.00000000	418.13934326	0.00000000	0.00000000
0.06719147	-0.07570179	399.99365234	-0.07872418	0.06227976	0.93342090	-0.19791208	0.29925954	729.00000000	0.00000000	492.29653931	400.00000000	428.52523804	0.00000000	0.00000000
0.02134951	0.03202177	400.01434326	-0.03876013	0.00270308	0.94259161	-0.33143684	-0.04087436	646.00000000	0.00000000	461.61032104	400.00000000	424.37933350	0.00000000	0.00000000
0.05439556	0.04974591	399.97991943	0.02871001	-0.07582594	0.98359787	-0.17988698	0.01326406	448.00000000	0.00000000	445.01330566	400.00000000	406.65124512	0.00000000	0.00000000
0.02349577	-0.07240573	400.01232910	-0.01237272	0.08266262	0.93316877	0.26382110	0.24411988	900.00000000	0.00000000	447.29705811	400.00000000	428.66421509	0.00000000	0.00000000
-0.09825771	-0.02959420	501.24737549	0.05696049	0.08220518	0.94075423	-0.16737826	0.29489994	1432.00000000	0.00000000	452.18008423	400.00000000	532.81939697	0.00000000	0.00000000
0.06373817	-0.01375625	399.99487305	-0.08292373	0.03784456	0.93888056	0.33853191	0.06244528	757.00000000	0.00000000	456.54779053	400.00000000	426.03253174	0.00000000	0.00000000
-0.08379551	0.03627877	399.99981689	0.09884290	0.03878601	0.88284606	0.37079960	-0.28825414	1734.00000000	0.00000000	581.07006836	400.00000000	453.07534790	0.00000000	0.00000000
-0.00658149	0.08530147	400.11010742	0.07879940	0.02412551	0.98436379	0.00935444	0.17589879	458.00000000	0.00000000	497.50552368	400.00000000	406.46685791	0.00000000	0.00000000
0.02915072	-0.03490072	399.98956299	-0.02028432	0.01394319	0.88377231	-0.33755013	-0.32404697	0.00000000	892.00000000	478.35696411	400.00000000	404.51583862	44.80065918	0.00000000
0.05793241	0.06739128	399.97839355	-0.07459103	-0.07021583	0.83922130	-0.53339607	0.10581243	1807.00000000	0.00000000	509.53271484	400.00000000	476.61630249	0.00000000	0.00000000
0.04574776	0.09053072	477.05328369	0.09229565	-0.04069585	0.90245587	-0.09834314	-0.41940677	2390.00000000	0.00000000	445.93298340	400.00000000	528.60107422	0.00000000	0.00000000
0.03225508	0.06931378	399.95733643	0.07949262	0.02624464	0.96198857	0.26774883	0.05374527	519.00000000	0.00000000	475.25946045	400.00000000	415.76327515	0.00000000	0.00000000
-0.04655833	0.06847827	400.03668213	-0.06122842	0.01788982	0.90159369	-0.30585390	0.30591214	0.00000000	794.00000000	527.53253174	400.00000000	388.48565674	51.59191132	0.00000000
0.02910257	-0.04096210	400.00018311	0.01980791	-0.08007939	0.99737006	0.02702384	-0.06725109	133.00000000	0.00000000	509.43273926	400.00000000	401.05520630	0.00000000	0.00000000
-0.06081730	-0.03401197	400.00109863	0.00264372	0.04594204	0.90526086	0.01377029	0.42463291	0.00000000	759.00000000	432.69345093	400.00000000	386.84649658	51.08743286	0.00000000
-0.03802078	0.04542458	399.97082520	-0.06488396	0.08392591	0.93521887	0.02492415	-0.35319173	814.00000000	0.00000000	514.38372803	400.00000000	427.67138672	0.00000000	0.00000000
0.00300043	0.04143998	400.03436279	0.06599407	0.01601892	0.95150727	0.19235504	0.24006975	635.00000000	0.00000000	439.63940430	400.00000000	420.42269897	0.00000000	0.00000000
0.24593596	-0.09072153	399.99023438	0.17890228	0.01923151	0.79757452	0.26958653	-0.53962767	0.00000000	1559.00000000	453.49523926	400.00000000	406.16860962	88.69856262	0.00000000
0.06194156	0.07191111	399.99859619	0.08607523	0.00415575	0.98957193	-0.12701622	-0.06792831	281.00000000	0.00000000	462.61160278	400.00000000	404.21405029	0.00000000	0.00000000
0.07933128	-0.00135439	400.00439453	0.02188560	-0.02491315	0.98408777	-0.01743450	0.17682564	333.00000000	0.00000000	450.58187866	400.00000000	406.47155762	0.00000000	0.00000000
-0.04292709	0.06992867	400.04113770	-0.01098764	-0.02454982	0.97867197	0.16530287	0.12196767	384.00000000	0.00000000	493.86441040	400.00000000	408.75778198	0.00000000	0.00000000
0.07878104	-0.00947590	400.09271240	-0.06010475	0.06024757	0.96626103	0.04524888	0.25355899	627.00000000	0.00000000	478.13229370	400.00000000	414.06546021	0.00000000	0.00000000
-0.10438201	-0.02331909	400.00012207	0.07743677	0.05591161	0.88342410	0.41739133	-0.21294677	1520.00000000	0.00000000	497.36135864	400.00000000	452.78137207	0.00000000	0.00000000
0.07065488	-0.28674200	400.09967041	0.12735263	-0.11167655	0.96971333	0.21010531	-0.12454653	652.00000000	0.00000000	519.65838623	400.00000000	412.59262085	0.00000000	0.00000000
0.01770139	0.01804885	400.01373291	-0.09359771	-0.00260805	0.94688964	-0.31488383	0.06517768	630.00000000	0.00000000	509.15228271	400.00000000	422.44784546	0.00000000	0.00000000
-0.03889901	0.06907909	400.02697754	0.03491045	-0.07735325	0.82807392	0.55983889	-0.02956247	0.00000000	1362.00000000	465.71463013	400.00000000	383.88540649	92.35729218	0.00000000
-0.01157297	-0.07751394	399.99230957	0.07019436	-0.00285649	0.93912417	0.31448567	0.13836408	693.00000000	0.00000000	422.69805908	400.00000000	425.91854858	0.00000000	0.00000000
-0.04903948	-0.06425737	400.04949951	0.00730410	-0.01919731	0.97588778	0.19901371	-0.08964729	410.00000000	0.00000000	528.13079834	400.00000000	409.93463135	0.00000000	0.00000000
0.03872216	-0.00993231	399.99987793	0.01249153	-0.06125647	0.92581350	0.01834651	0.37753510	0.00000000	569.00000000	458.13909912	400.00000000	323.34820557	101.15428925	0.00000000
-0.00772347	-0.01617018	400.01177979	0.04208704	0.00466683	0.94356316	0.28292137	0.17217433	647.00000000	0.00000000	492.18627930	400.00000000	423.94030762	0.00000000	0.00000000
0.26814839	-0.05107372	400.04449463	0.17698151	-0.02323049	0.99702132	0.07052997	0.03120863	142.00000000	0.00000000	469.17407227	400.00000000	401.23971558	0.00000000	0.00000000
-0.02952014	-0.03333253	399.99530029	0.02878751	-0.08587772	0.92204928	0.06895054	0.38088179	831.00000000	0.00000000	429.07971191	400.00000000	433.80996704	0.00000000	0.00000000
0.09965993	-0.01216436	406.71411133	-0.00318765	0.10894976	0.90444195	0.24172683	-0.35150087	1033.00000000	0.00000000	440.26699829	400.00000000	449.68750000	0.00000000	0.00000000
