# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03208471	-0.06900862	1300.00413895	0.03896596	-0.08038608	0.95033753	0.14017713	0.27786505	2533.00000000	0.00000000	484.64801025	1300.00000000	1367.89965820	0.00000000	0.00000000
0.17307380	0.13278458	1281.12411118	0.22647236	0.21234557	0.99900824	-0.01470048	-0.04202867	394.00000000	0.00000000	484.79400635	1300.00000000	1282.40197754	0.00000000	0.00000000
-0.09061843	-0.05337189	1299.99602890	0.08428124	-0.03276473	0.98099893	-0.16605377	-0.10033560	1540.00000000	0.00000000	484.20153809	1300.00000000	1325.19104004	0.00000000	0.00000000
-0.06725872	-0.00296000	1299.97854233	0.00003166	-0.00311303	0.89434052	-0.27598634	-0.35211730	0.00000000	2654.00000000	520.28857422	1300.00000000	1305.70178223	138.09416199	0.00000000
0.03749837	-0.03638145	1300.00092316	0.01944884	0.03799568	0.86924982	0.42295575	-0.25595546	0.00000000	3221.00000000	470.06713867	1300.00000000	1321.98535156	161.62965393	0.00000000
0.06694363	0.06059903	1300.00474930	-0.00331778	-0.08401071	0.84374619	-0.48271179	-0.23469484	0.00000000	3973.00000000	487.16598511	1300.00000000	1219.94177246	299.07745361	0.00000000
0.03485285	-0.08657666	1487.41218567	0.07069115	0.06992932	0.96775556	0.24341993	-0.06477559	2810.00000000	0.00000000	509.37939453	1300.00000000	1537.00134277	0.00000000	0.00000000
-0.05134923	-0.09043267	1300.01689529	0.10290600	-0.01769669	0.99207264	0.01004339	0.12526357	2296.00000000	0.00000000	551.39434814	1300.00000000	1310.38146973	0.00000000	0.00000000
-0.05603572	-0.05958278	1301.89860153	0.02333721	0.10373687	0.88632411	-0.27757207	0.37065256	4561.00000000	0.00000000	511.54360962	1300.00000000	1468.93005371	0.00000000	0.00000000
0.04048437	0.00905439	1299.99788284	0.03229069	0.00500921	0.88877773	0.35503036	0.28987515	0.00000000	2784.00000000	450.54376221	1300.00000000	1305.46008301	146.21548462	0.00000000
-0.03877721	-0.05194092	1300.01962662	0.01392139	0.03776080	0.99860251	-0.03942376	-0.03519619	317.00000000	0.00000000	455.15759277	1300.00000000	1301.84350586	0.00000000	0.00000000
-0.10132737	-0.28232720	1300.19491196	-0.07927612	-0.14850397	0.93475807	0.31918496	0.15603936	2327.00000000	0.00000000	433.53561401	1300.00000000	1390.90222168	0.00000000	0.00000000
0.05831236	-0.09080093	1299.99538422	0.00063205	0.08974674	0.83925891	0.54195428	-0.04393232	6586.00000000	0.00000000	521.98925781	1300.00000000	1549.06884766	0.00000000	0.00000000
0.06681560	0.08073915	1300.01413727	-0.01311031	0.02165122	0.96338832	0.15548024	0.21842349	1683.00000000	0.00000000	464.75186157	1300.00000000	1349.41308594	0.00000000	0.00000000
-0.02672805	-0.11419297	1300.02691269	-0.00106420	0.02244225	0.92364275	0.35823607	0.13620186	0.00000000	1883.00000000	462.87411499	1300.00000000	1096.07604980	289.91354370	0.00000000
-0.00505922	-0.03571670	1300.00058746	0.04627454	-0.06043697	0.99469769	-0.09061677	0.04863262	637.00000000	0.00000000	483.70242310	1300.00000000	1306.93322754	0.00000000	0.00000000
0.03302542	0.10681907	1299.98339844	0.09184297	-0.00431589	0.90333110	-0.37006688	0.21689487	0.00000000	2639.00000000	510.93344116	1300.00000000	1208.98168945	214.87387085	0.00000000
0.04299260	-0.17442006	1300.02540588	0.16361983	-0.11228020	0.90196133	-0.29197201	0.31814790	4420.00000000	0.00000000	562.00793457	1300.00000000	1441.39074707	0.00000000	0.00000000
0.20386268	-0.24903643	1300.06888580	0.13143612	-0.13721552	0.94095981	0.33396274	0.05534863	2801.00000000	0.00000000	487.67868042	1300.00000000	1381.61352539	0.00000000	0.00000000
-0.04529205	-0.51722878	1299.81700134	-0.02924817	-0.35320431	0.89850366	0.39684361	0.18763351	3768.00000000	0.00000000	461.92742920	1300.00000000	1446.64270020	0.00000000	0.00000000
-0.05829903	-0.03026406	1300.00258636	0.03777639	0.03946398	0.99114853	-0.02299651	-0.13075066	823.00000000	0.00000000	488.71716309	1300.00000000	1311.62402344	0.00000000	0.00000000
0.03426085	0.22612417	1300.06769180	0.05612086	0.13736130	0.83285177	0.09130456	-0.54591334	7174.00000000	0.00000000	470.48205566	1300.00000000	1561.01867676	0.00000000	0.00000000
0.05769712	-0.02948929	1300.00515366	0.05727046	0.09146866	0.93930125	-0.01389753	0.34281194	2593.00000000	0.00000000	545.71722412	1300.00000000	1384.05383301	0.00000000	0.00000000
-0.02527904	0.10527815	1299.97932053	-0.04518514	-0.06074072	0.86305612	0.27593261	-0.42307842	0.00000000	3605.00000000	541.45800781	1300.00000000	1190.05944824	295.59335327	0.00000000
-0.15245402	0.17489502	1299.96734619	-0.11513293	0.10560855	0.98912936	0.01298971	0.14647305	916.00000000	0.00000000	503.72155762	1300.00000000	1314.25024414	0.00000000	0.00000000
-0.06248897	-0.07746457	1299.97380829	0.00895442	0.10319592	0.93489528	-0.30212516	0.18625581	4150.00000000	0.00000000	552.77679443	1300.00000000	1390.53161621	0.00000000	0.00000000
0.00308962	-0.02834651	1300.01831055	0.08253262	-0.00165715	0.99058437	-0.13609596	-0.01484907	820.00000000	0.00000000	584.63830566	1300.00000000	1312.37158203	0.00000000	0.00000000
-0.09809876	-0.01345821	1300.00926971	0.07335799	-0.05852322	0.84683937	0.53183830	0.00333452	0.00000000	3775.00000000	464.68399048	1300.00000000	1326.11682129	194.58120728	0.00000000
-0.02422649	-0.10258090	1300.07427979	0.08669294	0.04893560	0.98602587	0.08826578	-0.14128757	2337.00000000	0.00000000	467.35247803	1300.00000000	1318.51538086	0.00000000	0.00000000
-0.05865634	-0.04670375	1299.97658157	0.00674080	0.04817232	0.97870630	-0.20293206	0.03086281	1382.00000000	0.00000000	474.98767090	1300.00000000	1328.24499512	0.00000000	0.00000000
0.02320056	0.10122083	1300.00694275	0.03035028	0.07274711	0.81268102	0.57499439	-0.09450424	0.00000000	4763.00000000	457.54367065	1300.00000000	1281.20397949	296.35946655	0.00000000
0.04772222	0.04326348	1300.02285767	-0.03708699	-0.00489541	0.98789334	-0.10235848	-0.11657381	952.00000000	0.00000000	475.42987061	1300.00000000	1315.94519043	0.00000000	0.00000000
0.02478077	0.04383427	1300.03093338	0.08750808	0.05122090	0.95859861	-0.28380468	-0.02331567	1914.00000000	0.00000000	457.70294189	1300.00000000	1356.15026855	0.00000000	0.00000000
-0.08627614	-0.05492621	1299.99089432	-0.08432449	0.02227971	0.82302922	0.30562267	0.47876680	0.00000000	4465.00000000	512.30157471	1300.00000000	1111.80969238	436.64013672	0.00000000
0.01975741	-0.04445818	1299.98219299	0.06873702	0.05360863	0.88867575	-0.26788339	-0.37214768	0.00000000	2790.00000000	560.67236328	1300.00000000	1310.97326660	142.10314941	0.00000000
0.06542092	0.04571378	1299.97548294	0.00093487	-0.07856451	0.86241871	-0.50406152	0.04643273	4928.00000000	0.00000000	468.20397949	1300.00000000	1507.40002441	0.00000000	0.00000000
0.05294678	-0.07568420	1299.97507095	0.05115789	0.09406222	0.97815347	-0.02305419	0.20660174	1513.00000000	0.00000000	556.67950439	1300.00000000	1329.02575684	0.00000000	0.00000000
-0.04477116	0.08673023	1299.98230743	0.03075141	-0.09299626	0.92490363	0.34411252	0.16167831	5197.00000000	0.00000000	490.12194824	1300.00000000	1405.60754395	0.00000000	0.00000000
-0.01570126	-0.00549219	1300.06073761	0.03652498	-0.09848996	0.97311932	0.09449434	-0.21002293	1402.00000000	0.00000000	483.73596191	1300.00000000	1335.94848633	0.00000000	0.00000000
0.02208512	-0.01842631	1300.00171280	0.04825435	0.09855974	0.92873931	-0.23821481	-0.28407216	2429.00000000	0.00000000	457.51660156	1300.00000000	1399.75683594	0.00000000	0.00000000
-0.30212295	-0.11130376	1299.91507339	-0.23956290	0.05202368	0.88581932	-0.45096761	0.10932672	0.00000000	2882.00000000	439.83547974	1300.00000000	1167.38671875	278.83731079	0.00000000
0.08326732	0.00598318	1299.99591064	0.02682906	-0.10414691	0.93153787	-0.20506065	-0.30031204	3404.00000000	0.00000000	445.00128174	1300.00000000	1395.58251953	0.00000000	0.00000000
0.10988995	-0.00276533	1299.99904251	0.02472961	0.03952517	0.89374971	0.44386810	0.06474960	0.00000000	2743.00000000	539.22583008	1300.00000000	1279.82116699	163.34379578	0.00000000
-0.08627353	0.05581575	1299.96414566	-0.10737452	-0.01894729	0.90377164	0.29427084	-0.31080782	4980.00000000	0.00000000	471.51162720	1300.00000000	1438.39465332	0.00000000	0.00000000
-0.00110759	0.08596069	1300.00518036	0.07255319	-0.05987552	0.96387208	0.20851055	-0.16575289	1634.00000000	0.00000000	532.51507568	1300.00000000	1348.70861816	0.00000000	0.00000000
-0.00186312	0.11112671	1300.10310364	0.02890331	0.09310440	0.81130415	0.41832820	-0.40839577	0.00000000	4724.00000000	594.70703125	1300.00000000	1065.53283691	502.89196777	0.00000000
0.03358420	-0.08315174	1299.98612595	0.06369580	-0.00596095	0.86410266	-0.05375878	-0.50043643	0.00000000	3482.00000000	447.17129517	1300.00000000	1234.38293457	251.09208679	0.00000000
0.04632047	-0.05764039	1300.00999832	-0.02582464	0.01431494	0.90162736	-0.43249637	0.00386906	0.00000000	2537.00000000	508.71765137	1300.00000000	1280.45434570	150.66531372	0.00000000
0.02407333	0.10652990	1300.00810623	-0.09632101	-0.00827389	0.83805186	0.43567839	-0.32841051	0.00000000	4078.00000000	505.96871948	1300.00000000	1324.23730469	211.90248108	0.00000000
-0.05126785	-0.09831212	1300.02544403	-0.02785193	0.01377997	0.92658305	0.04109264	-0.37383854	0.00000000	1893.00000000	538.62573242	1300.00000000	1081.54077148	300.53085327	0.00000000
0.08944421	0.04096073	1300.00083542	0.01034052	0.07386325	0.85165936	0.52372599	-0.01968408	0.00000000	3831.00000000	518.36376953	1300.00000000	1191.31567383	312.95327759	0.00000000
0.07428782	-0.07564813	1300.01194382	-0.05356020	0.04229090	0.97622538	0.10369997	-0.19034255	1353.00000000	0.00000000	528.33776855	1300.00000000	1331.67541504	0.00000000	0.00000000
-0.07982820	-0.07664131	1299.98032761	0.02691959	0.06611501	0.85337096	0.50055522	-0.14561057	0.00000000	3780.00000000	500.39434814	1300.00000000	1224.70422363	278.69592285	0.00000000
0.10258092	0.30122578	1300.05756760	0.12144589	0.11507876	0.94347328	-0.28812599	0.16383386	3563.00000000	0.00000000	499.99267578	1300.00000000	1377.97253418	0.00000000	0.00000000
0.16923748	0.28651798	1300.08467865	0.05048942	0.20439447	0.98378557	-0.09811067	0.15013397	1477.00000000	0.00000000	440.85604858	1300.00000000	1321.53173828	0.00000000	0.00000000
0.01771973	-0.07671362	1300.04788589	0.05713347	0.08644450	0.90772378	-0.04645542	-0.41698849	2451.00000000	111.00000000	480.40005493	1300.00000000	1386.83215332	13.02962303	1.00000000
0.02060836	0.02441961	1299.99972153	-0.01206950	-0.01112608	0.89070708	0.34471804	0.29632819	0.00000000	2731.00000000	471.02575684	1300.00000000	1309.08703613	140.10983276	0.00000000
-0.06653961	0.03767473	1299.98546600	0.03016103	-0.05386832	0.95978492	-0.01741312	0.28019583	1782.00000000	0.00000000	457.13800049	1300.00000000	1354.47851562	0.00000000	0.00000000
-0.02238460	-0.07929482	1299.97500992	-0.10550198	-0.01202198	0.97892678	0.18459989	0.08732283	1297.00000000	0.00000000	465.12347412	1300.00000000	1327.98327637	0.00000000	0.00000000
0.13929872	-0.15733166	1300.07771683	0.05563725	-0.15163027	0.93561321	-0.34184402	0.08815122	2352.00000000	0.00000000	506.07287598	1300.00000000	1389.52941895	0.00000000	0.00000000
0.20485747	-0.26396215	1300.06251144	0.05616518	-0.23087981	0.88706213	0.36281124	0.28546250	0.00000000	2861.00000000	541.32373047	1300.00000000	1302.53430176	152.41709900	0.00000000
-0.01625234	0.04356690	1300.00259018	0.08981191	0.03385592	0.96577442	-0.22527878	-0.12856627	1602.00000000	0.00000000	524.64489746	1300.00000000	1346.07336426	0.00000000	0.00000000
-0.06758465	-0.01430879	1299.96222687	0.06142323	-0.04034829	0.88634181	0.43988660	0.14456129	0.00000000	3062.00000000	541.78283691	1300.00000000	1215.88110352	234.45822144	0.00000000
-0.02247202	-0.00268185	1299.99441910	-0.03093564	0.07441913	0.99065983	-0.08517186	0.10648382	831.00000000	0.00000000	440.87387085	1300.00000000	1312.24743652	0.00000000	0.00000000
-0.09707254	0.14239433	1299.86627960	-0.06706150	0.18411827	0.96752781	0.06596701	-0.24400473	1863.00000000	0.00000000	484.76651001	1300.00000000	1343.46972656	0.00000000	0.00000000
-0.09157732	-0.00621413	1300.00959778	0.03990521	0.05724620	0.99268967	0.06885508	-0.09912694	894.00000000	0.00000000	453.56149292	1300.00000000	1309.57373047	0.00000000	0.00000000
-0.06030567	-0.27612349	1299.97380829	-0.06903894	-0.15192156	0.95684630	0.05741877	-0.28486526	2556.00000000	0.00000000	491.20370483	1300.00000000	1358.58154297	0.00000000	0.00000000
-0.10130478	0.03689522	1300.00540161	-0.03178390	-0.05486055	0.91767991	0.07992440	0.38919878	0.00000000	2166.00000000	507.64407349	1300.00000000	1207.88964844	194.84866333	0.00000000
-0.04000219	-0.09637137	1299.90825653	-0.03024877	0.10042640	0.99307048	0.10771154	0.04700267	2172.00000000	0.00000000	465.22482300	1300.00000000	1308.98657227	0.00000000	0.00000000
0.05346348	-0.10383508	1300.00716019	-0.01997515	-0.03722696	0.92728901	-0.05426643	-0.37039208	0.00000000	1878.00000000	488.23632812	1300.00000000	1072.25244141	307.38360596	0.00000000
-0.09155984	-0.06435007	1300.00372696	-0.07811184	0.01354764	0.91326332	-0.38243803	-0.14032543	0.00000000	2178.00000000	434.04296875	1300.00000000	1064.58520508	333.29425049	0.00000000
0.09610089	-0.05787041	1300.00005722	-0.03350419	0.09791274	0.75907004	0.63383538	-0.14854407	0.00000000	6142.00000000	513.01922607	1300.00000000	1262.04821777	420.71151733	0.00000000
0.04894712	0.06702033	803.97573853	0.08959698	-0.04309605	0.79824102	0.08121992	-0.59683716	0.00000000	3142.00000000	457.44168091	1300.00000000	752.42443848	237.03228760	0.00000000
0.01810153	0.01262788	1299.98692322	0.06722915	-0.04314346	0.90395743	-0.35402498	0.23984849	0.00000000	2455.00000000	563.01422119	1300.00000000	1285.71166992	142.61573792	0.00000000
-0.03781795	0.08153790	1300.01809692	-0.00553345	-0.02357463	0.90575367	-0.30848056	0.29060280	0.00000000	2475.00000000	444.01647949	1300.00000000	1243.66699219	178.12246704	0.00000000
-0.08983587	0.03764679	1300.03178406	0.00268128	-0.10027353	0.81901598	0.55801827	-0.13352299	8746.00000000	0.00000000	461.06143188	1300.00000000	1587.45153809	0.00000000	0.00000000
0.03561724	-0.17596543	1300.00519562	0.05612480	-0.17994946	0.96791774	-0.02560661	-0.24995899	2371.00000000	0.00000000	501.79711914	1300.00000000	1343.09008789	0.00000000	0.00000000
0.04776322	-0.07131850	1299.95049286	-0.04488101	-0.07294282	0.99795574	-0.04259274	0.04764616	568.00000000	0.00000000	465.50717163	1300.00000000	1302.62121582	0.00000000	0.00000000
0.08055408	-0.04942281	1299.99861908	-0.03148412	-0.09878153	0.85118222	0.38280940	-0.35909021	6934.00000000	0.00000000	492.85836792	1300.00000000	1527.42236328	0.00000000	0.00000000
0.08456710	-0.06822560	1300.16774368	-0.07252152	-0.07329240	-0.82909030	-0.10669760	0.54883957	9640.00000000	0.00000000	433.24136353	1300.00000000	3221.45190430	0.00000000	1.00000000
0.01720465	0.10537641	1300.00739288	0.09161342	-0.05874954	0.88976848	0.05842404	0.45265734	6775.00000000	0.00000000	474.69494629	1300.00000000	1460.99658203	0.00000000	0.00000000
0.36554033	-0.06497984	1300.15486908	0.20418610	-0.03114106	0.83184505	-0.19510566	0.51958406	0.00000000	4377.00000000	603.27142334	1300.00000000	1247.30725098	295.75610352	0.00000000
0.04302610	0.01676223	1299.96041870	0.01473250	-0.00113214	0.92602587	-0.18447670	0.32930899	0.00000000	1881.00000000	465.72866821	1300.00000000	1082.04699707	299.56875610	0.00000000
-0.07384542	0.00063228	1299.98080444	-0.06985272	0.00521426	0.98849440	0.08845839	-0.12269437	1035.00000000	0.00000000	553.84552002	1300.00000000	1315.10485840	0.00000000	0.00000000
0.09271669	0.01631958	1300.00108337	-0.03396237	-0.04495394	0.92244071	-0.03275789	0.38474679	2632.00000000	0.00000000	465.13534546	1300.00000000	1409.29394531	0.00000000	0.00000000
0.21243970	0.16018569	1299.94702148	0.08526489	0.14362533	0.89986640	-0.37095350	0.22942102	4358.00000000	0.00000000	495.36157227	1300.00000000	1444.62036133	0.00000000	0.00000000
-0.00911114	-0.04401623	1300.01513290	-0.02505747	0.01914780	0.96035838	0.27631077	-0.03693449	1733.00000000	0.00000000	487.11376953	1300.00000000	1353.65771484	0.00000000	0.00000000
0.04702174	0.07945412	1300.05047226	0.05459728	-0.08028358	0.86498642	-0.30726001	-0.39672387	6306.00000000	0.00000000	536.11859131	1300.00000000	1503.05419922	0.00000000	0.00000000
0.09420543	-0.06192705	1299.97392273	-0.02241762	-0.00040109	0.91370475	-0.37030226	-0.16739130	0.00000000	2309.00000000	465.94241333	1300.00000000	1226.19250488	183.00195312	0.00000000
0.01497837	-0.00098508	1401.85069275	-0.04167336	-0.09145742	0.92668951	0.11410952	0.35808599	0.00000000	2167.00000000	547.14575195	1300.00000000	1239.76135254	255.26878357	0.00000000
0.04650513	-0.07605751	1300.02861023	-0.05272486	-0.06152099	0.95778638	-0.05218000	0.28270566	2164.00000000	0.00000000	437.61529541	1300.00000000	1357.30761719	0.00000000	0.00000000
-0.07765534	0.07677134	1300.02287292	-0.05115479	-0.00494737	0.95118600	-0.28326413	-0.12250137	1937.00000000	0.00000000	444.11849976	1300.00000000	1366.72167969	0.00000000	0.00000000
-0.03048075	0.04765170	1300.00028992	-0.03957873	0.03174966	0.94124866	0.23721296	0.24037671	2386.00000000	0.00000000	514.18115234	1300.00000000	1381.15747070	0.00000000	0.00000000
-0.05118209	-0.00460234	1299.99765015	-0.08089764	0.05286584	0.88113546	0.46334356	-0.09440887	0.00000000	2988.00000000	458.23355103	1300.00000000	1302.92773438	160.47972107	0.00000000
-0.04171738	0.00814311	1300.00080109	0.07322904	0.03976421	0.88701206	-0.46044123	-0.03469038	0.00000000	2844.00000000	447.02947998	1300.00000000	1289.04309082	164.11572266	0.00000000
