# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03691553	-0.05857027	2199.99597168	-0.05565277	-0.03353857	0.88001972	0.02474959	-0.47429180	0.00000000	5276.00000000	488.19219971	2200.00000000	2091.46801758	380.94979858	0.00000000
-0.06464090	-0.01025346	2199.99151611	-0.01300766	0.08191825	0.97660333	0.06911831	-0.20363832	2220.00000000	0.00000000	484.45629883	2200.00000000	2252.65209961	0.00000000	0.00000000
-0.06989739	-0.01324054	2199.99218750	-0.04344558	0.08876874	0.93172044	0.33506840	-0.14009345	4837.00000000	0.00000000	501.79379272	2200.00000000	2361.24194336	0.00000000	0.00000000
-0.00778604	0.01476430	2199.98376465	0.05760979	0.01325047	0.91935360	-0.36721781	-0.14120936	0.00000000	3624.00000000	463.68869019	2200.00000000	2014.21435547	352.59887695	0.00000000
-0.20164023	-0.25692993	2199.92633057	-0.17838393	-0.15263946	0.99469012	-0.07173843	-0.07379174	1322.00000000	0.00000000	589.54040527	2200.00000000	2211.68188477	0.00000000	0.00000000
-0.05331792	0.08970221	2200.00018311	0.09567519	-0.00368716	0.86897343	-0.25281635	0.42540455	8340.00000000	0.00000000	592.72479248	2200.00000000	2531.66577148	0.00000000	0.00000000
0.03596392	0.09228428	2199.99920654	0.06244030	-0.00759217	0.90885860	-0.35446289	-0.21984577	0.00000000	4075.00000000	472.84008789	2200.00000000	1997.05151367	394.63552856	0.00000000
-0.22963354	0.06410652	2199.99902344	-0.21452586	-0.03216202	0.84939820	0.40641540	0.33667374	0.00000000	6427.00000000	504.84155273	2200.00000000	2205.95581055	358.54571533	0.00000000
0.01771921	0.01705405	2200.02551270	-0.01571761	-0.05326955	0.95575798	-0.03346154	0.29224479	3139.00000000	0.00000000	619.64135742	2200.00000000	2301.86132812	0.00000000	0.00000000
0.09529812	0.03882019	2199.95574951	-0.07404304	0.06980694	0.92946559	-0.36879817	0.00903189	5049.00000000	0.00000000	513.61914062	2200.00000000	2366.83666992	0.00000000	0.00000000
0.00362933	-0.08321335	2200.05218506	0.07249548	0.01501782	0.97240818	0.21833248	0.08217812	2413.00000000	0.00000000	579.66833496	2200.00000000	2262.48193359	0.00000000	0.00000000
-0.03295071	-0.05494088	2199.99987793	-0.00447003	0.02454182	0.95196170	0.04300977	-0.30318153	3217.00000000	0.00000000	471.58947754	2200.00000000	2311.02270508	0.00000000	0.00000000
0.05934933	0.22069143	2200.16137695	0.08630210	0.15287820	0.94674200	-0.31109753	0.08305395	4298.00000000	0.00000000	580.40551758	2200.00000000	2323.97607422	0.00000000	0.00000000
-0.03786842	0.02040773	2199.99792480	0.05505874	-0.06105477	0.92588466	0.06936253	-0.37138450	4432.00000000	0.00000000	482.57720947	2200.00000000	2376.03613281	0.00000000	0.00000000
0.02219061	-0.02741416	2200.01367188	0.05669068	0.07373437	0.88493514	-0.14195551	-0.44355202	0.00000000	4835.00000000	485.52423096	2200.00000000	2210.76855469	256.74838257	0.00000000
0.01048041	-0.10165293	2200.00390625	0.03484122	0.04518012	0.93829626	0.30816537	0.15695286	3781.00000000	0.00000000	556.91204834	2200.00000000	2344.62988281	0.00000000	0.00000000
0.00828248	-0.00937874	2199.99694824	0.02530387	0.01572441	0.93334663	-0.34424859	-0.10176897	3856.00000000	0.00000000	445.74743652	2200.00000000	2357.23193359	0.00000000	0.00000000
-0.03363897	0.00551725	2199.99822998	0.02926567	-0.03420562	0.88548315	0.02891756	-0.46377087	0.00000000	4825.00000000	481.41323853	2200.00000000	2215.42480469	250.76933289	0.00000000
0.01064390	0.09386914	2200.04382324	-0.01653158	-0.10234927	0.95448190	-0.28672871	-0.08216381	5989.00000000	0.00000000	460.62841797	2200.00000000	2304.99707031	0.00000000	0.00000000
-0.02029905	-0.02131274	2200.03417969	0.00618752	0.05464911	0.99376458	-0.04582371	-0.10164738	1135.00000000	0.00000000	489.83984375	2200.00000000	2213.85620117	0.00000000	0.00000000
0.09066983	-0.06838831	2200.00231934	0.08839794	0.01478637	0.81472182	-0.09644762	-0.57177460	0.00000000	7020.00000000	452.59829712	2200.00000000	1709.83105469	921.28906250	0.00000000
-0.07597559	0.06969231	2199.99945068	-0.10069394	-0.04113987	0.94642276	0.21577831	-0.24025750	9344.00000000	0.00000000	456.39074707	2200.00000000	2324.69335938	0.00000000	0.00000000
-0.03227362	-0.06464853	2200.00628662	-0.04896365	-0.06178015	0.93179363	0.08313566	0.35333991	4090.00000000	0.00000000	448.03530884	2200.00000000	2360.98999023	0.00000000	0.00000000
-0.02044675	0.04869964	2199.99548340	-0.00201169	0.04000793	0.92174917	0.38239244	0.06445503	0.00000000	3221.00000000	536.41455078	2200.00000000	1740.76599121	603.89782715	0.00000000
0.74900180	0.14991307	2200.21234131	0.59573716	0.21244739	0.85489661	-0.34260193	-0.38958406	0.00000000	6356.00000000	491.21694946	2200.00000000	2045.50415039	492.66293335	0.00000000
-0.00623163	0.01307182	2176.12115479	0.00500759	-0.00995535	0.99564183	-0.00967231	-0.09275651	928.00000000	0.00000000	560.14093018	2200.00000000	2185.63476562	0.00000000	0.00000000
0.01422270	-0.01920888	2199.99975586	0.09501160	-0.02040386	0.89709538	-0.40603489	0.17422831	0.00000000	4484.00000000	535.65100098	2200.00000000	2185.73339844	249.33097839	0.00000000
0.07192639	0.00542970	2200.01586914	-0.06863321	-0.02822780	0.93923080	0.00764050	-0.34320128	4704.00000000	0.00000000	457.45468140	2200.00000000	2342.32275391	0.00000000	0.00000000
0.03135565	-0.05322405	2175.20794678	0.01265453	-0.05127332	0.89607042	-0.10388692	0.43158460	0.00000000	4407.00000000	535.68359375	2200.00000000	2178.93188477	232.39300537	0.00000000
-0.03839501	0.04927824	2199.99737549	-0.00158524	-0.02752022	0.88975179	0.12337370	-0.43945503	0.00000000	4604.00000000	438.11227417	2200.00000000	2211.94482422	242.12136841	0.00000000
-0.12075295	0.25981253	2199.94726562	-0.05246717	0.14629231	0.94759870	0.12678464	-0.29322743	3853.00000000	0.00000000	475.24053955	2200.00000000	2321.63671875	0.00000000	0.00000000
0.09221345	-0.01688521	2199.96044922	-0.00480196	-0.00223141	0.91701406	0.04951819	0.39576912	0.00000000	3637.00000000	437.55215454	2200.00000000	2030.64111328	342.30584717	0.00000000
0.08353579	0.06564951	2199.97210693	0.02874280	0.01066345	0.95296645	0.24511863	0.17824638	3189.00000000	0.00000000	561.05773926	2200.00000000	2308.62548828	0.00000000	0.00000000
0.02027575	0.02270171	2200.10717773	-0.04476126	-0.08589172	0.94651741	0.13916457	0.29109800	3410.00000000	0.00000000	472.96209717	2200.00000000	2324.42724609	0.00000000	0.00000000
0.09868331	0.02228253	2199.99475098	-0.07602444	0.00128143	0.93811893	-0.08412746	0.33593965	4958.00000000	0.00000000	460.36938477	2200.00000000	2345.18237305	0.00000000	0.00000000
0.16773319	-0.28176486	2200.02227783	0.04567107	-0.18847407	0.96272379	-0.23618911	-0.13182425	3415.00000000	0.00000000	511.61022949	2200.00000000	2285.19970703	0.00000000	0.00000000
-0.08077130	0.06534798	2199.91583252	0.00792764	-0.06182018	0.91428846	-0.34364101	0.21444678	4930.00000000	0.00000000	467.90856934	2200.00000000	2406.01513672	0.00000000	0.00000000
0.01668668	0.10461137	2199.98669434	0.10548994	0.01282220	0.80243725	0.02422764	-0.59624445	27572.00000000	0.00000000	558.62518311	2200.00000000	2741.62475586	0.00000000	0.00000000
-0.00165165	-0.05132417	2199.97845459	-0.05918924	0.06481425	0.98560715	0.15857303	-0.05859315	1843.00000000	0.00000000	475.91876221	2200.00000000	2232.07202148	0.00000000	0.00000000
-0.05942210	-0.05052981	2200.01867676	-0.00261503	0.09502085	0.94743985	-0.25459239	-0.19375360	4740.00000000	0.00000000	522.19677734	2200.00000000	2322.03881836	0.00000000	0.00000000
0.05537032	0.10082614	2200.06817627	0.03822106	-0.05896021	0.85485417	0.37982789	0.35348988	0.00000000	6284.00000000	468.92001343	2200.00000000	2079.90014648	459.82467651	0.00000000
0.23184894	-0.15014927	2199.96697998	0.07582828	-0.16840608	0.86494076	0.24028121	0.44061589	0.00000000	5553.00000000	451.77740479	2200.00000000	1733.79980469	753.07141113	0.00000000
0.04446405	-0.01085765	2200.00115967	0.09965821	0.01143067	0.94253582	-0.31992167	0.09631395	3800.00000000	0.00000000	499.52011108	2200.00000000	2334.13623047	0.00000000	0.00000000
-0.05592037	0.01353163	2199.99853516	0.00258072	-0.04876669	0.90555203	-0.42193910	0.04407847	0.00000000	4110.00000000	480.76281738	2200.00000000	1943.89892578	452.54064941	0.00000000
0.08298294	-0.04695628	2200.00256348	0.02468367	-0.06768303	0.92447937	0.36959845	-0.09346080	4905.00000000	0.00000000	493.94277954	2200.00000000	2379.63940430	0.00000000	0.00000000
0.03402783	-0.07427803	2199.99945068	-0.06405067	0.05006200	0.97988927	-0.13003941	-0.15134978	3019.00000000	0.00000000	476.50033569	2200.00000000	2245.09057617	0.00000000	0.00000000
0.03968864	-0.08229874	2199.98156738	-0.07533564	0.05742280	0.99505043	0.02753903	0.09547889	1675.00000000	0.00000000	496.67761230	2200.00000000	2210.93945312	0.00000000	0.00000000
-0.01132750	0.08718368	2200.00946045	-0.07675097	0.03551978	0.85758048	-0.34107435	-0.38499868	8865.00000000	0.00000000	473.74533081	2200.00000000	2565.38330078	0.00000000	0.00000000
0.08654185	0.02985443	2200.00756836	0.06118011	-0.06792510	0.88106716	-0.35520709	-0.31232762	6132.00000000	0.00000000	472.90969849	2200.00000000	2376.12524414	0.00000000	1.00000000
-0.06433246	-0.04808024	2200.05487061	-0.08504961	-0.04678364	0.91659391	-0.03779561	-0.39802897	6378.00000000	0.00000000	446.14700317	2200.00000000	2400.30859375	0.00000000	0.00000000
-0.02469542	-0.08408881	2200.00170898	-0.05265163	0.06709834	0.81679159	-0.53025478	-0.22733533	0.00000000	7739.00000000	482.22134399	2200.00000000	1964.69042969	679.26281738	0.00000000
-0.04338953	-0.09244965	2199.99346924	0.01123544	-0.08639209	0.84419072	-0.53048486	0.07699227	9815.00000000	0.00000000	477.19598389	2200.00000000	2605.80664062	0.00000000	0.00000000
-0.05479721	0.03197271	2199.97235107	0.08078993	0.00470820	0.99483109	-0.07875144	0.06410396	1176.00000000	0.00000000	489.08343506	2200.00000000	2211.40747070	0.00000000	0.00000000
0.07035580	0.12930223	2199.98876953	0.11169010	0.10501370	0.98815626	-0.15344810	-0.00093126	4630.00000000	0.00000000	442.61581421	2200.00000000	2226.30566406	0.00000000	0.00000000
0.06705524	0.05230946	2199.99298096	0.00482032	0.06910127	0.94931364	-0.29892582	-0.09719527	4078.00000000	0.00000000	473.89047241	2200.00000000	2317.45263672	0.00000000	0.00000000
0.28420228	-0.06355984	2199.88916016	0.17873305	0.04816614	0.93839109	-0.15775542	0.30746615	4516.00000000	0.00000000	487.49801636	2200.00000000	2344.25292969	0.00000000	0.00000000
0.01399645	0.04794068	2200.12994385	0.01855944	-0.04167069	0.93537259	-0.20125508	0.29081702	3792.00000000	0.00000000	433.45870972	2200.00000000	2352.13403320	0.00000000	0.00000000
0.10763829	0.02257087	2199.95495605	-0.07759803	-0.01416308	0.87492478	-0.32668585	0.35746753	0.00000000	5517.00000000	523.08837891	2200.00000000	1999.49865723	481.12100220	0.00000000
-0.04427464	0.08901066	2200.07592773	0.08954843	-0.06166615	0.18760933	0.73487800	0.65173388	26275.00000000	0.00000000	554.18005371	2200.00000000	3507.81396484	0.00000000	1.00000000
-0.09485127	-0.02589605	2199.98748779	-0.00105281	0.08485518	0.96466470	0.26327977	-0.01028383	4284.00000000	0.00000000	433.68014526	2200.00000000	2280.62255859	0.00000000	0.00000000
0.05793841	-0.07584026	2200.00323486	0.08202026	0.05566942	0.97113943	-0.23448569	0.04364240	3175.00000000	0.00000000	448.36657715	2200.00000000	2265.46337891	0.00000000	0.00000000
0.09756874	-0.00602122	2200.01367188	-0.04669636	0.07974264	0.79819512	0.49537784	0.34276128	13819.00000000	0.00000000	446.88784790	2200.00000000	2756.30786133	0.00000000	0.00000000
0.02308127	-0.04297959	2199.94439697	-0.09754521	0.02049221	0.94047868	-0.32446951	-0.10109103	4028.00000000	0.00000000	523.89160156	2200.00000000	2339.23999023	0.00000000	0.00000000
0.07527104	0.01278825	2200.00543213	-0.02174052	-0.03560761	0.88384283	0.44856727	0.13269997	0.00000000	4892.00000000	504.20504761	2200.00000000	2223.90209961	247.52600098	0.00000000
0.07011776	0.03153006	2199.99945068	0.01997535	0.06711906	0.96216047	-0.22188029	-0.15816557	3077.00000000	0.00000000	486.61413574	2200.00000000	2286.46801758	0.00000000	0.00000000
0.09719738	-0.04804667	2199.97674561	-0.00313236	-0.02695697	0.96752584	-0.10657992	0.22920394	2634.00000000	0.00000000	487.46902466	2200.00000000	2273.77343750	0.00000000	0.00000000
0.02107457	0.03665315	2199.99926758	0.07369149	0.01744238	0.95062613	0.30330083	0.06571555	3265.00000000	0.00000000	433.69253540	2200.00000000	2314.26416016	0.00000000	0.00000000
-0.06867970	-0.00538976	2200.00805664	-0.05995648	-0.04425599	0.85382038	0.12364565	-0.50567031	0.00000000	6383.00000000	488.30120850	2200.00000000	2104.20288086	440.64624023	0.00000000
-0.09712698	-0.03286070	2199.98071289	-0.01446899	0.06159633	0.93065935	0.09283645	0.35391319	4083.00000000	0.00000000	473.10388184	2200.00000000	2363.96435547	0.00000000	0.00000000
0.08667210	0.06198199	2200.04254150	-0.10156173	0.02782135	0.87458760	0.09946719	0.47455537	18802.00000000	0.00000000	489.76589966	2200.00000000	2515.45458984	0.00000000	0.00000000
0.01362823	0.03001694	2199.98724365	-0.03228038	0.01306234	0.98341024	0.00630307	0.18128574	1932.00000000	0.00000000	546.28167725	2200.00000000	2237.12304688	0.00000000	0.00000000
-0.06914894	0.09345381	2199.97668457	0.05804025	0.02846930	0.87031764	0.12996931	-0.47503173	0.00000000	5515.00000000	432.16815186	2200.00000000	2041.36840820	451.61737061	0.00000000
0.10108909	0.02483194	2200.00384521	0.09331339	0.01370850	0.94567955	0.25795749	0.19785881	3783.00000000	0.00000000	473.07287598	2200.00000000	2326.45922852	0.00000000	0.00000000
-0.02257938	-0.08150152	2200.00207520	0.05744812	0.06664576	0.80993605	-0.31962141	0.49177814	0.00000000	7899.00000000	476.06307983	2200.00000000	1881.03088379	778.19592285	0.00000000
0.07825679	0.00290279	2200.00433350	0.08183460	0.01124801	0.98358226	0.18045443	0.00147903	1844.00000000	0.00000000	491.41268921	2200.00000000	2236.74462891	0.00000000	0.00000000
-0.07488031	0.00866328	2200.00036621	-0.03898015	0.09012239	0.87022078	0.36808223	-0.32746184	0.00000000	5388.00000000	453.64266968	2200.00000000	2234.59887695	272.98962402	0.00000000
0.12524988	-0.16573168	2199.96972656	0.07607806	-0.24009880	0.91491216	-0.30549699	-0.26383197	0.00000000	3852.00000000	530.21527100	2200.00000000	2085.31152344	298.42703247	0.00000000
0.00168258	0.10671819	2199.92602539	-0.10279910	0.02043608	0.88576216	-0.15725328	-0.43668842	15640.00000000	0.00000000	459.21762085	2200.00000000	2483.50488281	0.00000000	0.00000000
-0.05296204	-0.00522764	2199.84515381	-0.08158139	-0.02238511	0.97075760	0.23388068	-0.05412471	2656.00000000	0.00000000	528.34161377	2200.00000000	2266.09716797	0.00000000	0.00000000
0.06267308	-0.06396408	2200.00073242	0.05899878	0.06064499	0.81881702	-0.45959306	0.34396648	0.00000000	7307.00000000	479.40936279	2200.00000000	1828.42443848	799.86669922	0.00000000
-0.06608892	-0.05241400	2200.00549316	-0.05689429	-0.00527565	0.97464794	-0.11345376	-0.19284618	2532.00000000	0.00000000	480.10421753	2200.00000000	2257.28149414	0.00000000	0.00000000
0.00568776	-0.03577685	2199.90838623	0.00870114	0.05816801	0.93080324	-0.22978941	-0.28425729	4079.00000000	0.00000000	457.04067993	2200.00000000	2363.37182617	0.00000000	0.00000000
-0.04138071	-0.00594124	2199.98730469	-0.07747127	-0.06856304	0.98653132	-0.14372012	-0.07810545	1697.00000000	0.00000000	504.81866455	2200.00000000	2230.02465820	0.00000000	0.00000000
0.06598928	-0.07895037	2200.06768799	0.02887149	0.05372132	0.99191439	0.09787583	-0.08078456	1524.00000000	0.00000000	561.35998535	2200.00000000	2217.96166992	0.00000000	0.00000000
0.06467814	-0.06565328	2199.88739014	-0.05954683	-0.02874322	0.85928172	-0.34290949	0.37953663	0.00000000	6136.00000000	532.56616211	2200.00000000	2161.76733398	372.25860596	0.00000000
0.07580419	0.00157594	2200.05126953	0.03595422	-0.06610715	0.95025492	0.30108714	-0.07976270	3778.00000000	0.00000000	502.09182739	2200.00000000	2315.15869141	0.00000000	0.00000000
0.08465646	0.05860890	2199.98913574	0.06609425	-0.02163612	0.91339684	-0.40431342	0.04729533	0.00000000	3915.00000000	538.78619385	2200.00000000	2103.79101562	284.85177612	0.00000000
0.01566380	-0.06371100	2199.93829346	0.01045300	-0.06585445	0.97945780	0.16907215	-0.10989571	2306.00000000	0.00000000	519.43475342	2200.00000000	2246.09375000	0.00000000	0.00000000
0.28996223	-0.08205739	2200.04339600	0.19009875	-0.01510675	0.86242992	-0.25589883	0.43672693	8661.00000000	0.00000000	528.69744873	2200.00000000	2550.87939453	0.00000000	0.00000000
-0.05167038	0.03002701	2200.01751709	-0.09778021	0.01865753	0.93550843	-0.31908992	-0.15167582	4470.00000000	0.00000000	473.79199219	2200.00000000	2351.60400391	0.00000000	0.00000000
0.01358945	0.00677131	2199.94793701	0.08868499	0.00024532	0.89474392	0.44640183	0.01259601	0.00000000	4488.00000000	477.78598022	2200.00000000	2199.93774414	241.19219971	0.00000000
-0.05842815	-0.07319466	2200.00463867	0.01764473	0.01122773	0.96811676	0.11538137	0.22234440	2599.00000000	0.00000000	497.24691772	2200.00000000	2272.50366211	0.00000000	0.00000000
0.05750015	-0.03963484	2200.00451660	0.05131130	0.05949696	0.91034490	0.41247383	-0.03372622	5567.00000000	0.00000000	463.42752075	2200.00000000	2416.49584961	0.00000000	0.00000000
